Date,NAV
2024-12-11,10.00000
2024-12-13,10.00010
2024-12-16,10.00020
2024-12-17,9.99090
2024-12-18,9.99850
2024-12-19,9.97770
2024-12-20,9.97820
2024-12-23,9.99300
2024-12-24,9.99290
2024-12-26,9.98890
2024-12-27,9.98710
2024-12-30,9.99930
2024-12-31,10.01350
2025-01-01,10.00270
2025-01-02,9.99990
2025-01-03,10.00590
2025-01-06,10.01840
2025-01-07,10.03310
2025-01-08,10.02920
2025-01-09,10.02780
2025-01-10,10.02630
2025-01-13,9.97900
2025-01-14,9.97700
2025-01-15,9.99240
2025-01-16,10.02510
2025-01-17,10.02240
2025-01-20,10.03210
2025-01-21,10.05890
2025-01-22,10.07640
2025-01-23,10.07550
2025-01-24,10.08270
2025-01-27,10.11090
2025-01-28,10.10530
2025-01-29,10.09460
2025-01-30,10.09940
2025-01-31,10.08960
2025-02-03,10.09900
2025-02-04,10.10000
2025-02-05,10.10910
2025-02-06,10.12260
2025-02-07,10.09820
2025-02-10,10.09450
2025-02-11,10.10390
2025-02-12,10.11390
2025-02-13,10.10060
2025-02-14,10.09930
2025-02-17,10.10560
2025-02-18,10.11150
2025-02-20,10.10510
2025-02-21,10.09610
2025-02-24,10.10460
2025-02-25,10.10150
2025-02-27,10.09350
2025-02-28,10.08650
2025-03-03,10.08590
2025-03-04,10.08190
2025-03-05,10.10170
2025-03-06,10.12620
2025-03-07,10.13230
2025-03-10,10.13490
2025-03-11,10.14700
2025-03-12,10.15530
2025-03-13,10.16390
2025-03-17,10.17960
2025-03-18,10.18530
2025-03-19,10.21000
2025-03-20,10.23860
2025-03-21,10.23760
2025-03-24,10.24050
2025-03-25,10.25270
2025-03-26,10.24870
2025-03-27,10.27110
2025-03-28,10.32100
2025-03-31,10.32460
2025-04-02,10.43430
2025-04-03,10.43620
2025-04-04,10.45820
2025-04-07,10.46180
2025-04-08,10.45360
2025-04-09,10.48560
2025-04-11,10.47380
2025-04-15,10.49430
2025-04-16,10.48550
2025-04-17,10.49110
2025-04-21,10.54140
2025-04-22,10.58970
2025-04-23,10.61500
2025-04-24,10.62490
2025-04-25,10.59070
2025-04-28,10.57080
2025-04-29,10.60660
2025-04-30,10.60500
2025-05-02,10.60560
2025-05-05,10.62060
2025-05-06,10.59910
2025-05-07,10.59980
2025-05-08,10.53560
2025-05-09,10.52600
2025-05-13,10.58080
2025-05-14,10.60400
2025-05-15,10.60570
2025-05-16,10.62870
2025-05-19,10.62760
2025-05-20,10.62450
2025-05-21,10.63740
2025-05-22,10.61550
2025-05-23,10.63320
2025-05-26,10.63260
2025-05-27,10.63370
2025-05-28,10.63960
2025-05-29,10.62580
2025-05-30,10.60050
2025-06-02,10.60820
2025-06-03,10.59870
2025-06-04,10.59250
2025-06-05,10.59530
2025-06-06,10.51320
2025-06-09,10.45690
2025-06-10,10.43270
2025-06-11,10.40590
2025-06-12,10.40060
2025-06-13,10.38270
2025-06-16,10.40860
2025-06-17,10.40120
2025-06-18,10.38840
2025-06-19,10.35910
2025-06-20,10.38460
2025-06-23,10.29450
2025-06-24,10.32380
2025-06-25,10.28930
2025-06-26,10.29050
2025-06-27,10.27760
2025-06-30,10.29070
2025-07-01,10.31050
2025-07-02,10.32820
2025-07-03,10.31120
2025-07-04,10.31310
2025-07-07,10.31220
2025-07-08,10.30520
2025-07-09,10.29400
2025-07-10,10.28980
2025-07-11,10.34980
2025-07-14,10.37540
2025-07-15,10.37180
2025-07-16,10.36670
2025-07-17,10.37750
2025-07-18,10.41190
2025-07-21,10.41450
2025-07-22,10.42620
2025-07-23,10.41270
2025-07-24,10.39920
2025-07-25,10.35180
2025-07-28,10.33420
2025-07-29,10.31400
2025-07-30,10.31840
2025-07-31,10.33210
2025-08-01,10.34050
2025-08-04,10.37210
2025-08-05,10.34840
2025-08-06,10.28640
2025-08-07,10.29230
2025-08-08,10.26310
2025-08-11,10.22920
2025-08-12,10.19430
2025-08-13,10.20860
2025-08-14,10.26350
2025-08-18,10.20210
2025-08-19,10.19800
2025-08-20,10.20650
2025-08-21,10.19020
2025-08-22,10.18670
2025-08-25,10.12730
2025-08-26,10.08500
2025-08-28,10.14540
2025-08-29,10.11360
2025-09-01,10.10830
2025-09-02,10.10790
2025-09-03,10.17240
2025-09-04,10.22140
2025-09-05,10.28440
2025-09-09,10.27480
2025-09-10,10.26380
2025-09-11,10.25730
2025-09-12,10.28110
2025-09-15,10.28800
2025-09-16,10.31860
2025-09-17,10.35340
2025-09-18,10.33320
2025-09-19,10.35520
2025-09-22,10.34380
2025-09-23,10.34700
2025-09-24,10.35120
2025-09-25,10.36470
2025-09-26,10.37300
2025-09-30,10.35780
2025-10-01,10.40420
2025-10-03,10.42100
2025-10-06,10.45220
2025-10-07,10.46020
2025-10-08,10.46900
2025-10-09,10.46460
2025-10-10,10.48740
2025-10-13,10.50990
2025-10-14,10.50790
2025-10-15,10.52690
2025-10-16,10.51960
2025-10-17,10.49990
2025-10-20,10.48390
2025-10-23,10.48160
2025-10-24,10.46820
2025-10-27,10.46070
2025-10-28,10.45420
2025-10-29,10.46330
2025-10-30,10.42640
2025-10-31,10.43420
2025-11-03,10.42840
2025-11-04,10.43020
2025-11-06,10.43530
2025-11-07,10.42770
2025-11-10,10.43560
2025-11-11,10.43500
2025-11-12,10.44060
2025-11-13,10.43490
2025-11-14,10.42570
2025-11-17,10.42630
2025-11-18,10.43030
2025-11-19,10.44360
2025-11-20,10.45420
2025-11-21,10.44220
2025-11-24,10.46110
2025-11-25,10.47140
2025-11-26,10.46250
2025-11-27,10.46240
2025-11-28,10.42800
2025-12-01,10.43020
2025-12-02,10.41330
2025-12-03,10.40960
2025-12-04,10.41530
2025-12-05,10.44990
2025-12-08,10.44980
2025-12-09,10.39990
