Date,NAV
2016-11-28,11.30550
2016-11-29,11.30660
2016-11-30,11.34610
2016-12-01,11.32780
2016-12-02,11.27530
2016-12-05,11.29380
2016-12-06,11.30470
2016-12-07,11.28380
2016-12-08,11.35000
2016-12-09,11.35860
2016-12-12,11.31820
2016-12-13,11.34210
2016-12-14,11.32280
2016-12-15,11.30980
2016-12-16,11.31220
2016-12-19,11.29360
2016-12-20,11.28080
2016-12-21,11.27010
2016-12-22,11.23530
2016-12-23,11.24150
2016-12-26,11.21360
2016-12-27,11.26780
2016-12-28,11.26760
2016-12-29,11.30040
2016-12-30,11.34720
2017-01-02,11.33640
2017-01-03,11.35480
2017-01-04,11.34270
2017-01-05,11.37810
2017-01-06,11.36030
2017-01-09,11.36450
2017-01-10,11.39530
2017-01-11,11.44120
2017-01-12,11.45430
2017-01-13,11.44740
2017-01-16,11.45040
2017-01-17,11.44700
2017-01-18,11.45350
2017-01-19,11.46380
2017-01-20,11.42980
2017-01-23,11.44630
2017-01-24,11.48240
2017-01-25,11.54260
2017-01-27,11.55440
2017-01-30,11.55390
2017-01-31,11.53220
2017-02-01,11.60830
2017-02-02,11.61320
2017-02-03,11.60470
2017-02-06,11.63520
2017-02-07,11.62800
2017-02-08,11.60950
2017-02-09,11.61670
2017-02-10,11.62350
2017-02-13,11.63670
2017-02-14,11.62860
2017-02-15,11.60690
2017-02-16,11.62900
2017-02-17,11.66720
2017-02-20,11.69200
2017-02-21,11.70370
2017-02-22,11.71910
2017-02-23,11.72900
2017-02-27,11.71040
2017-02-28,11.70050
2017-03-01,11.72710
2017-03-02,11.71660
2017-03-03,11.70020
2017-03-06,11.73490
2017-03-07,11.72300
2017-03-08,11.71500
2017-03-09,11.73030
2017-03-10,11.73050
2017-03-14,11.81290
2017-03-15,11.81180
2017-03-16,11.84350
2017-03-17,11.85670
2017-03-20,11.83380
2017-03-21,11.83590
2017-03-22,11.80190
2017-03-23,11.82460
2017-03-24,11.84790
2017-03-27,11.81910
2017-03-28,11.85200
2017-03-29,11.87370
2017-03-30,11.89360
2017-03-31,11.89300
2017-04-03,11.93830
2017-04-05,11.95320
2017-04-06,11.94750
2017-04-07,11.92290
2017-04-10,11.90590
2017-04-11,11.94310
2017-04-12,11.93150
2017-04-13,11.91490
2017-04-17,11.92180
2017-04-18,11.91040
2017-04-19,11.90330
2017-04-20,11.91490
2017-04-21,11.91550
2017-04-24,11.96020
2017-04-25,12.00500
2017-04-26,12.03320
2017-04-27,12.02600
2017-04-28,12.02050
2017-05-02,12.03050
2017-05-03,12.02490
2017-05-04,12.05250
2017-05-05,12.02800
2017-05-08,12.03630
2017-05-09,12.04090
2017-05-10,12.08090
2017-05-11,12.10170
2017-05-12,12.08410
2017-05-15,12.11210
2017-05-16,12.14350
2017-05-17,12.15540
2017-05-18,12.10960
2017-05-19,12.09160
2017-05-22,12.09450
2017-05-23,12.08810
2017-05-24,12.10320
2017-05-25,12.17240
2017-05-26,12.22050
2017-05-29,12.21830
2017-05-30,12.20630
2017-05-31,12.21460
2017-06-01,12.22090
2017-06-02,12.23090
2017-06-05,12.24950
2017-06-06,12.23510
2017-06-07,12.25220
2017-06-08,12.26260
2017-06-09,12.27480
2017-06-12,12.24940
2017-06-13,12.24720
