Date,NAV
2023-01-03,9.96150
2023-01-04,9.96760
2023-01-05,9.97430
2023-01-06,9.95180
2023-01-09,9.97590
2023-01-10,9.98850
2023-01-11,10.00020
2023-01-12,10.00480
2023-01-13,10.00950
2023-01-16,9.99720
2023-01-17,9.98320
2023-01-18,9.97530
2023-01-19,10.00650
2023-01-20,9.97510
2023-01-23,9.97810
2023-01-24,9.98080
2023-01-25,9.97380
2023-01-27,9.95520
2023-01-30,9.95190
2023-01-31,9.98920
2023-02-01,10.02520
2023-02-02,10.03910
2023-02-03,10.04400
2023-02-06,10.02940
2023-02-07,10.04380
2023-02-08,10.01850
2023-02-09,10.01320
2023-02-10,10.00190
2023-02-13,9.99970
2023-02-14,9.99940
2023-02-15,10.03770
2023-02-16,10.04070
2023-02-17,10.01510
2023-02-20,10.03290
2023-02-21,10.04610
2023-02-22,10.02870
2023-02-23,10.04550
2023-02-24,9.99790
2023-02-27,9.99550
2023-02-28,10.00110
2023-03-01,9.99780
2023-03-02,10.00530
2023-03-03,10.03590
2023-03-06,10.02910
2023-03-08,9.99850
2023-03-09,10.01070
2023-03-10,10.01930
2023-03-13,10.06640
2023-03-14,10.06320
2023-03-15,10.05990
2023-03-16,10.07670
2023-03-17,10.09090
2023-03-20,10.09500
2023-03-21,10.08440
2023-03-23,10.10780
2023-03-24,10.11670
2023-03-27,10.14040
2023-03-28,10.15120
2023-03-29,10.17670
2023-03-31,10.16620
2023-04-03,10.16460
2023-04-05,10.17220
2023-04-06,10.24200
2023-04-10,10.24030
2023-04-11,10.23650
2023-04-12,10.25440
2023-04-13,10.24780
2023-04-17,10.24860
2023-04-18,10.25030
2023-04-19,10.25780
2023-04-20,10.26680
2023-04-21,10.28390
2023-04-24,10.30980
2023-04-25,10.31700
2023-04-26,10.31600
2023-04-27,10.32520
2023-04-28,10.31820
2023-05-02,10.34540
2023-05-03,10.38480
2023-05-04,10.37800
2023-05-08,10.39370
2023-05-09,10.40440
2023-05-10,10.39350
2023-05-11,10.40550
2023-05-12,10.42790
2023-05-15,10.43960
2023-05-16,10.46210
2023-05-17,10.48560
2023-05-18,10.48840
2023-05-19,10.48430
2023-05-22,10.48920
2023-05-23,10.48520
2023-05-24,10.49540
2023-05-25,10.48950
2023-05-26,10.49210
2023-05-29,10.48500
2023-05-30,10.48540
2023-05-31,10.49490
2023-06-01,10.52160
2023-06-02,10.53570
2023-06-05,10.53300
2023-06-06,10.54720
2023-06-07,10.54210
2023-06-08,10.54120
2023-06-09,10.53890
2023-06-12,10.53660
2023-06-13,10.54300
2023-06-14,10.54110
2023-06-15,10.53250
2023-06-16,10.53090
2023-06-19,10.53210
2023-06-20,10.53310
2023-06-21,10.52860
2023-06-22,10.49090
2023-06-23,10.49940
2023-06-26,10.51360
2023-06-27,10.53120
2023-06-28,10.48990
2023-06-30,10.45410
2023-07-03,10.47490
2023-07-04,10.46100
2023-07-05,10.46140
2023-07-06,10.48200
2023-07-07,10.45490
2023-07-10,10.45410
2023-07-11,10.49260
2023-07-12,10.47550
2023-07-13,10.50340
2023-07-14,10.49810
2023-07-17,10.51050
2023-07-18,10.52690
2023-07-19,10.52040
2023-07-20,10.51660
2023-07-21,10.51090
2023-07-24,10.53050
2023-07-25,10.50690
2023-07-26,10.55020
2023-07-27,10.54990
2023-07-28,10.51120
2023-07-31,10.50920
2023-08-01,10.50840
2023-08-02,10.51030
2023-08-03,10.48480
2023-08-04,10.48620
2023-08-07,10.49720
2023-08-08,10.51500
2023-08-09,10.51380
2023-08-10,10.52510
2023-08-11,10.50870
2023-08-14,10.50660
2023-08-17,10.48440
2023-08-18,10.50290
2023-08-21,10.51540
2023-08-22,10.51350
2023-08-23,10.53020
2023-08-24,10.53990
2023-08-25,10.53270
2023-08-28,10.55770
2023-08-29,10.56600
2023-08-30,10.55620
2023-08-31,10.56000
2023-09-01,10.56050
2023-09-04,10.55960
2023-09-05,10.57890
2023-09-06,10.58170
2023-09-07,10.57040
2023-09-08,10.55430
2023-09-11,10.55100
2023-09-12,10.55010
2023-09-13,10.55690
2023-09-14,10.60470
2023-09-15,10.59330
2023-09-18,10.56700
2023-09-20,10.58470
2023-09-21,10.58950
2023-09-22,10.56880
2023-09-25,10.60230
2023-09-26,10.63950
2023-09-27,10.62160
2023-09-29,10.59120
2023-10-03,10.58620
2023-10-04,10.57790
2023-10-05,10.59830
2023-10-06,10.50270
2023-10-09,10.46350
2023-10-10,10.48780
2023-10-11,10.50950
2023-10-12,10.50630
2023-10-13,10.50200
2023-10-16,10.50110
2023-10-17,10.51180
2023-10-18,10.52440
2023-10-19,10.51410
2023-10-20,10.53100
2023-10-23,10.51120
2023-10-25,10.54810
2023-10-26,10.53120
2023-10-27,10.53480
2023-10-30,10.52230
2023-10-31,10.53920
2023-11-01,10.54270
2023-11-02,10.56430
2023-11-03,10.57040
2023-11-06,10.57920
2023-11-07,10.59880
2023-11-08,10.61110
2023-11-09,10.61760
2023-11-10,10.59280
2023-11-13,10.60270
2023-11-15,10.65050
2023-11-16,10.64600
2023-11-17,10.66440
2023-11-20,10.64390
2023-11-21,10.64000
2023-11-22,10.65140
2023-11-23,10.65700
2023-11-24,10.63680
2023-11-28,10.65770
2023-11-29,10.66870
2023-11-30,10.66220
2023-12-01,10.66150
2023-12-04,10.68040
2023-12-05,10.67840
2023-12-06,10.68610
