Date,NAV
2022-03-14,36.84690
2022-03-15,36.89200
2022-03-16,36.91620
2022-03-17,36.95840
2022-03-21,36.96210
2022-03-22,36.92410
2022-03-23,36.95350
2022-03-24,36.94940
2022-03-25,36.97070
2022-03-28,36.94120
2022-03-29,36.96800
2022-03-30,37.03050
2022-03-31,37.01960
2022-04-04,36.97110
2022-04-05,36.96510
2022-04-06,36.94590
2022-04-07,36.94630
2022-04-08,36.76540
2022-04-11,36.70780
2022-04-12,36.67100
2022-04-13,36.61470
2022-04-18,36.65330
2022-04-19,36.66890
2022-04-20,36.68120
2022-04-21,36.66830
2022-04-22,36.65620
2022-04-25,36.73040
2022-04-26,36.73130
2022-04-27,36.72210
2022-04-28,36.67680
2022-04-29,36.68490
2022-05-02,36.68890
2022-05-04,36.45520
2022-05-05,36.40450
2022-05-06,36.36660
2022-05-09,36.36990
2022-05-10,36.44540
2022-05-11,36.51410
2022-05-12,36.53840
2022-05-13,36.49980
2022-05-17,36.47150
2022-05-18,36.48280
2022-05-19,36.49060
2022-05-20,36.48250
2022-05-23,36.50370
2022-05-24,36.53230
2022-05-25,36.57980
2022-05-26,36.58540
2022-05-27,36.54180
2022-05-30,36.51100
2022-05-31,36.42820
2022-06-01,36.44630
2022-06-02,36.44870
2022-06-03,36.44090
2022-06-06,36.40490
2022-06-07,36.37310
2022-06-08,36.45800
2022-06-09,36.45410
2022-06-10,36.42870
2022-06-13,36.37440
2022-06-14,36.37540
2022-06-15,36.38630
2022-06-16,36.38860
2022-06-17,36.42150
2022-06-20,36.48670
2022-06-21,36.46960
2022-06-22,36.52170
2022-06-23,36.52040
2022-06-24,36.50730
2022-06-27,36.52830
2022-06-28,36.48020
2022-06-29,36.49270
2022-06-30,36.53080
2022-07-01,36.55580
2022-07-04,36.60760
2022-07-05,36.61230
2022-07-06,36.67650
2022-07-07,36.65520
2022-07-08,36.64200
2022-07-11,36.64540
2022-07-12,36.66620
2022-07-13,36.72540
2022-07-14,36.71780
2022-07-15,36.69480
2022-07-18,36.70720
2022-07-19,36.72190
2022-07-20,36.73250
2022-07-21,36.74060
2022-07-22,36.76890
2022-07-25,36.78580
2022-07-26,36.79770
2022-07-27,36.81590
2022-07-28,36.84190
2022-07-29,36.88610
2022-08-01,36.94160
2022-08-02,36.98350
2022-08-03,36.96400
2022-08-04,36.99970
2022-08-05,36.95470
2022-08-08,36.94940
2022-08-10,36.97460
2022-08-11,37.01390
2022-08-12,37.04140
2022-08-17,37.17900
2022-08-18,37.17160
2022-08-19,37.18960
2022-08-22,37.21750
2022-08-23,37.21470
2022-08-24,37.23890
2022-08-25,37.23560
2022-08-26,37.26760
2022-08-29,37.27110
2022-08-30,37.28880
2022-09-01,37.29970
2022-09-02,37.29140
2022-09-05,37.31480
2022-09-06,37.33670
2022-09-07,37.34570
2022-09-08,37.38350
2022-09-09,37.40120
2022-09-12,37.39950
2022-09-13,37.42060
2022-09-14,37.39010
2022-09-15,37.34530
2022-09-16,37.32680
2022-09-19,37.32740
2022-09-20,37.30870
2022-09-21,37.32690
2022-09-22,37.30180
2022-09-23,37.27400
2022-09-26,37.26420
2022-09-27,37.30000
2022-09-28,37.30030
2022-09-29,37.32540
2022-09-30,37.36300
2022-10-03,37.32160
2022-10-04,37.36700
2022-10-06,37.33860
2022-10-07,37.30800
2022-10-10,37.29910
2022-10-11,37.32510
2022-10-12,37.34820
2022-10-13,37.37490
2022-10-14,37.34750
2022-10-17,37.46280
2022-10-18,37.45410
2022-10-19,37.42680
2022-10-20,37.40890
2022-10-21,37.39540
2022-10-25,37.48480
2022-10-27,37.53800
2022-10-28,37.52240
2022-10-31,37.50300
2022-11-01,37.51290
2022-11-02,37.52680
2022-11-03,37.46640
2022-11-04,37.47140
2022-11-07,37.49720
2022-11-09,37.56250
2022-11-10,37.62140
2022-11-11,37.71730
2022-11-14,37.74230
2022-11-15,37.76990
2022-11-16,37.77910
2022-11-17,37.78320
2022-11-18,37.75530
2022-11-21,37.75000
2022-11-22,37.76080
2022-11-23,37.76970
2022-11-24,37.82720
2022-11-25,37.81040
2022-11-28,37.86910
2022-11-29,37.85360
2022-11-30,37.86860
2022-12-01,37.95390
2022-12-02,37.95860
2022-12-05,37.98000
2022-12-06,37.95760
2022-12-07,37.92900
2022-12-08,37.92800
2022-12-09,37.92270
2022-12-12,37.94690
2022-12-13,37.98100
2022-12-14,38.00100
2022-12-15,37.98090
2022-12-16,37.97870
2022-12-19,37.98620
2022-12-20,37.96880
2022-12-21,37.98200
2022-12-22,37.97480
2022-12-23,37.95740
2022-12-26,37.96140
2022-12-27,37.97720
2022-12-28,37.98150
2022-12-29,37.99000
2022-12-30,37.99020
2023-01-02,37.99280
2023-01-03,37.99970
2023-01-04,38.00890
2023-01-05,38.01480
2023-01-06,37.99700
2023-01-09,38.05960
2023-01-10,38.10060
2023-01-11,38.12960
2023-01-12,38.15030
2023-01-13,38.16680
2023-01-16,38.15050
2023-01-17,38.14750
2023-01-18,38.16610
2023-01-19,38.21350
2023-01-20,38.16990
2023-01-23,38.19460
2023-01-24,38.19370
2023-01-25,38.20110
2023-01-27,38.15930
2023-01-30,38.12650
2023-01-31,38.16910
2023-02-01,38.29090
2023-02-02,38.28900
2023-02-03,38.30730
2023-02-06,38.28360
2023-02-07,38.29420
2023-02-08,38.22580
2023-02-09,38.21510
2023-02-10,38.19980
2023-02-13,38.20430
2023-02-14,38.19060
2023-02-15,38.21710
2023-02-16,38.23150
2023-02-17,38.17600
2023-02-20,38.21530
2023-02-21,38.18910
2023-02-22,38.14250
2023-02-23,38.18640
2023-02-24,38.16770
2023-02-27,38.13930
2023-02-28,38.15210
2023-03-01,38.19880
2023-03-02,38.20700
2023-03-03,38.24340
2023-03-06,38.26150
2023-03-08,38.20190
2023-03-09,38.23730
2023-03-10,38.26040
2023-03-13,38.39450
2023-03-14,38.39020
2023-03-15,38.41470
2023-03-16,38.43400
2023-03-17,38.44740
2023-03-20,38.50780
2023-03-21,38.49890
2023-03-23,38.54010
2023-03-24,38.57830
2023-03-27,38.60060
2023-03-28,38.58580
2023-03-29,38.63960
2023-03-31,38.66100
2023-04-03,38.69180
2023-04-05,38.72790
2023-04-06,38.81950
2023-04-10,38.85210
2023-04-11,38.85520
2023-04-12,38.88020
2023-04-13,38.87270
2023-04-17,38.87640
2023-04-18,38.90870
2023-04-19,38.93900
2023-04-20,38.93680
2023-04-21,38.98870
2023-04-24,39.06990
2023-04-25,39.13220
2023-04-26,39.13120
2023-04-27,39.14810
2023-04-28,39.13900
2023-05-02,39.16520
2023-05-03,39.27260
2023-05-04,39.31890
2023-05-08,39.32970
2023-05-09,39.31480
2023-05-10,39.32970
2023-05-11,39.34790
2023-05-12,39.38770
2023-05-15,39.43170
2023-05-16,39.46820
2023-05-17,39.50070
2023-05-18,39.49380
2023-05-19,39.47590
2023-05-22,39.52790
2023-05-23,39.52670
2023-05-24,39.53270
2023-05-25,39.52670
2023-05-26,39.54470
2023-05-29,39.53650
2023-05-30,39.53950
2023-05-31,39.57220
2023-06-01,39.59380
2023-06-02,39.59470
2023-06-05,39.59710
2023-06-06,39.61490
2023-06-07,39.62890
2023-06-08,39.59760
2023-06-09,39.59370
2023-06-12,39.62500
2023-06-13,39.64990
2023-06-14,39.63530
2023-06-15,39.62210
2023-06-16,39.62520
2023-06-19,39.63400
2023-06-20,39.61580
2023-06-21,39.61230
2023-06-22,39.58600
2023-06-23,39.60320
2023-06-26,39.61580
2023-06-27,39.61930
2023-06-28,39.62720
2023-06-30,39.61080
2023-07-03,39.60040
2023-07-04,39.60000
2023-07-05,39.61280
2023-07-06,39.57360
2023-07-07,39.56390
2023-07-10,39.58620
2023-07-11,39.66590
2023-07-12,39.64910
2023-07-13,39.70030
2023-07-14,39.72300
2023-07-17,39.74820
2023-07-18,39.76040
2023-07-19,39.75820
2023-07-20,39.75850
2023-07-21,39.73190
2023-07-24,39.76900
2023-07-25,39.74130
2023-07-26,39.73550
2023-07-27,39.76710
2023-07-28,39.68400
2023-07-31,39.67300
2023-08-01,39.70340
2023-08-02,39.70430
2023-08-03,39.64920
2023-08-04,39.63840
2023-08-07,39.68950
2023-08-08,39.72540
2023-08-09,39.72590
2023-08-10,39.76300
2023-08-11,39.70350
2023-08-14,39.71110
2023-08-17,39.64020
2023-08-18,39.68870
2023-08-21,39.71060
2023-08-22,39.71070
2023-08-23,39.75340
2023-08-24,39.76890
2023-08-25,39.76630
2023-08-28,39.80320
2023-08-29,39.81280
2023-08-30,39.80530
2023-08-31,39.83820
2023-09-01,39.83540
2023-09-04,39.82560
2023-09-05,39.82940
2023-09-06,39.83360
2023-09-07,39.87490
2023-09-08,39.84890
2023-09-11,39.82410
2023-09-12,39.80370
2023-09-13,39.89830
2023-09-14,39.99160
2023-09-15,39.96340
2023-09-18,39.99180
2023-09-20,40.00250
2023-09-21,40.02770
2023-09-22,40.02000
2023-09-25,40.02970
2023-09-26,40.00950
2023-09-27,39.99930
2023-09-29,39.96660
2023-10-03,39.97940
2023-10-04,39.94430
2023-10-05,39.96970
2023-10-06,39.80990
2023-10-09,39.80240
2023-10-10,39.81360
2023-10-11,39.84510
2023-10-12,39.86520
2023-10-13,39.88000
2023-10-16,39.87410
2023-10-17,39.86950
2023-10-18,39.83540
2023-10-19,39.81850
2023-10-20,39.83540
2023-10-23,39.82010
2023-10-25,39.87520
2023-10-26,39.86560
2023-10-27,39.87800
2023-10-30,39.87420
2023-10-31,39.90360
2023-11-01,39.89860
2023-11-02,39.96460
2023-11-03,39.97440
2023-11-06,40.02060
2023-11-07,40.08470
2023-11-08,40.09430
2023-11-09,40.10450
2023-11-10,40.07710
2023-11-13,40.11860
2023-11-15,40.22370
2023-11-16,40.21830
2023-11-17,40.24220
2023-11-20,40.22260
2023-11-21,40.22060
2023-11-22,40.24940
2023-11-23,40.23780
2023-11-24,40.20740
2023-11-28,40.20720
2023-11-29,40.27020
2023-11-30,40.23570
2023-12-01,40.23350
2023-12-04,40.25850
2023-12-05,40.27410
2023-12-06,40.30030
2023-12-07,40.31910
2023-12-08,40.29760
2023-12-11,40.31450
2023-12-12,40.33360
2023-12-13,40.35210
2023-12-14,40.46900
2023-12-15,40.56400
2023-12-18,40.62100
2023-12-19,40.61620
2023-12-20,40.62310
2023-12-21,40.61440
2023-12-22,40.60340
2023-12-26,40.59120
2023-12-27,40.58160
2023-12-28,40.57570
2023-12-29,40.62470
2024-01-01,40.58170
2024-01-02,40.53350
2024-01-03,40.53450
2024-01-04,40.52930
2024-01-05,40.49270
2024-01-08,40.56780
2024-01-09,40.61340
2024-01-10,40.64590
2024-01-11,40.66250
2024-01-12,40.65400
2024-01-15,40.75300
2024-01-16,40.76970
2024-01-17,40.76970
2024-01-18,40.76200
2024-01-19,40.75020
2024-01-23,40.77680
2024-01-24,40.78830
2024-01-25,40.80470
2024-01-29,40.82710
2024-01-30,40.86990
2024-01-31,40.89820
2024-02-01,41.04960
2024-02-02,41.09960
2024-02-05,41.04670
2024-02-06,41.07000
2024-02-07,41.11290
2024-02-08,41.12130
2024-02-09,41.07650
2024-02-12,41.12020
2024-02-13,41.10260
2024-02-14,41.08380
2024-02-15,41.18440
2024-02-16,41.16150
2024-02-20,41.26790
2024-02-21,41.31140
2024-02-22,41.29520
2024-02-23,41.27840
2024-02-26,41.32000
2024-02-27,41.30740
2024-02-28,41.30770
2024-02-29,41.29260
2024-03-01,41.36780
2024-03-04,41.38490
2024-03-05,41.40100
2024-03-06,41.40900
2024-03-07,41.47260
2024-03-11,41.54510
2024-03-12,41.50580
2024-03-13,41.47430
2024-03-14,41.47000
2024-03-15,41.42980
2024-03-18,41.36070
2024-03-19,41.34320
2024-03-20,41.35020
2024-03-21,41.48400
2024-03-22,41.40290
2024-03-26,41.40890
2024-03-27,41.46440
2024-03-28,41.60260
2024-03-31,41.61300
2024-04-02,41.44320
2024-04-03,41.45810
2024-04-04,41.49290
2024-04-05,41.45180
2024-04-08,41.36560
2024-04-10,41.47150
2024-04-12,41.30590
2024-04-15,41.33960
2024-04-16,41.29030
2024-04-18,41.32880
2024-04-19,41.25700
2024-04-22,41.34730
2024-04-23,41.40890
2024-04-24,41.37490
2024-04-25,41.34460
2024-04-26,41.39000
2024-04-29,41.40800
2024-04-30,41.40020
2024-05-02,41.50030
2024-05-03,41.55470
2024-05-06,41.68940
2024-05-07,41.63130
2024-05-08,41.62660
2024-05-09,41.64680
2024-05-10,41.68370
2024-05-13,41.72610
2024-05-14,41.76620
2024-05-15,41.82150
2024-05-16,41.86000
2024-05-17,41.83420
2024-05-21,41.89360
2024-05-22,41.99290
2024-05-24,42.03000
2024-05-27,42.06970
2024-05-28,42.02400
2024-05-29,42.00160
2024-05-30,42.02700
2024-05-31,42.07440
2024-06-03,42.21860
2024-06-04,41.94020
2024-06-05,42.01090
2024-06-06,42.08490
2024-06-07,42.10270
2024-06-10,42.08960
2024-06-11,42.14080
2024-06-12,42.15030
2024-06-13,42.23330
2024-06-14,42.23370
2024-06-18,42.26930
2024-06-19,42.31730
2024-06-20,42.32290
2024-06-21,42.35340
2024-06-24,42.38280
2024-06-25,42.36840
2024-06-26,42.34890
2024-06-27,42.35370
2024-06-28,42.34460
2024-07-01,42.34700
2024-07-02,42.36700
2024-07-03,42.39820
2024-07-04,42.40370
2024-07-05,42.40900
2024-07-08,42.44110
2024-07-09,42.45020
2024-07-10,42.49190
2024-07-11,42.48010
2024-07-12,42.47060
2024-07-15,42.50670
2024-07-16,42.55330
2024-07-18,42.56840
2024-07-19,42.58630
2024-07-22,42.60360
2024-07-23,42.59930
2024-07-24,42.62260
2024-07-25,42.66500
2024-07-26,42.70610
2024-07-29,42.76100
2024-07-30,42.70240
2024-07-31,42.72600
2024-08-01,42.75020
2024-08-02,42.79900
2024-08-05,42.92030
2024-08-06,42.89540
2024-08-07,42.92760
2024-08-08,42.89570
2024-08-09,42.89520
2024-08-12,42.91280
2024-08-13,42.91710
2024-08-14,42.98180
2024-08-16,42.97010
2024-08-19,42.99600
2024-08-20,43.02370
2024-08-21,43.03110
2024-08-22,43.03830
2024-08-23,43.02360
2024-08-26,43.05080
2024-08-27,43.02500
2024-08-28,43.02860
2024-08-29,43.02470
2024-08-30,43.02370
2024-09-02,43.00610
2024-09-03,43.04180
2024-09-04,43.09470
2024-09-05,43.10740
2024-09-06,43.10580
2024-09-09,43.12890
2024-09-10,43.15370
2024-09-11,43.23270
2024-09-12,43.29520
2024-09-13,43.34360
2024-09-16,43.45350
2024-09-17,43.40670
2024-09-19,43.47150
2024-09-20,43.46720
2024-09-23,43.48700
2024-09-24,43.52640
2024-09-25,43.62700
2024-09-26,43.69990
2024-09-27,43.57510
2024-09-30,43.63010
2024-10-01,43.70840
2024-10-03,43.58650
2024-10-04,43.39820
2024-10-07,43.38230
2024-10-08,43.50480
2024-10-09,43.65550
2024-10-10,43.62530
2024-10-11,43.59810
2024-10-14,43.65150
2024-10-15,43.69380
2024-10-16,43.69220
2024-10-17,43.64890
2024-10-18,43.56980
2024-10-21,43.53340
2024-10-22,43.55170
2024-10-23,43.59810
2024-10-24,43.58500
2024-10-25,43.52220
2024-10-28,43.48180
2024-10-29,43.53260
2024-10-30,43.59430
2024-10-31,43.54390
2024-11-04,43.60050
2024-11-05,43.60120
2024-11-06,43.59640
2024-11-07,43.60540
2024-11-08,43.65290
2024-11-11,43.66510
2024-11-12,43.63590
2024-11-13,43.60190
2024-11-14,43.52490
2024-11-18,43.57380
2024-11-19,43.60710
2024-11-21,43.57030
2024-11-22,43.54090
2024-11-25,43.62650
2024-11-26,43.61150
2024-11-27,43.66240
2024-11-28,43.68970
2024-11-29,43.84550
2024-12-02,43.97280
2024-12-03,43.97220
2024-12-04,44.04010
2024-12-05,44.05290
2024-12-06,43.91490
2024-12-09,43.99550
2024-12-10,44.02210
2024-12-11,43.99400
2024-12-12,43.95150
2024-12-13,43.97800
2024-12-16,43.97080
2024-12-17,43.92500
2024-12-18,43.95530
2024-12-19,43.85440
2024-12-20,43.85060
2024-12-23,43.90140
2024-12-24,43.90200
2024-12-26,43.89000
2024-12-27,43.88420
2024-12-30,43.92560
2024-12-31,43.98740
2025-01-01,43.93470
2025-01-02,43.92390
2025-01-03,43.94270
2025-01-06,44.00630
2025-01-07,44.05800
2025-01-08,44.01430
2025-01-09,44.01900
2025-01-10,44.01100
2025-01-13,43.80280
2025-01-14,43.84960
2025-01-15,43.90490
2025-01-16,44.06800
2025-01-17,44.02180
2025-01-20,44.07350
2025-01-21,44.16860
2025-01-22,44.22420
2025-01-23,44.18910
2025-01-24,44.24250
2025-01-27,44.37950
2025-01-28,44.36280
2025-01-29,44.34720
2025-01-30,44.35900
2025-01-31,44.31340
2025-02-03,44.37770
2025-02-04,44.37500
2025-02-05,44.41820
2025-02-06,44.45610
2025-02-07,44.33390
2025-02-10,44.31940
2025-02-11,44.36380
2025-02-12,44.38090
2025-02-13,44.33190
2025-02-14,44.34580
2025-02-17,44.39470
2025-02-18,44.42290
2025-02-20,44.37890
2025-02-21,44.35860
2025-02-24,44.38770
2025-02-25,44.38540
2025-02-27,44.37560
2025-02-28,44.35460
2025-03-03,44.33760
2025-03-04,44.32660
2025-03-05,44.40630
2025-03-06,44.51570
2025-03-07,44.51540
2025-03-10,44.50440
2025-03-11,44.54000
2025-03-12,44.58380
2025-03-13,44.57420
2025-03-17,44.62720
2025-03-18,44.68360
2025-03-19,44.75680
2025-03-20,44.83060
2025-03-21,44.85120
2025-03-24,44.86330
2025-03-25,44.86000
2025-03-26,44.96130
2025-03-27,44.98860
2025-03-28,45.08040
2025-03-31,45.11190
2025-04-02,45.42010
2025-04-03,45.37230
2025-04-04,45.48060
2025-04-07,45.42270
2025-04-08,45.44790
2025-04-09,45.53020
2025-04-11,45.54970
2025-04-15,45.64870
2025-04-16,45.70610
2025-04-17,45.74930
2025-04-21,45.99240
2025-04-22,46.08370
2025-04-23,46.10640
2025-04-24,46.12300
2025-04-25,45.99750
2025-04-28,45.89150
2025-04-29,46.08790
2025-04-30,46.05030
2025-05-02,46.06410
2025-05-05,46.15870
2025-05-06,46.06510
2025-05-07,46.09070
2025-05-08,45.85280
2025-05-09,45.85870
2025-05-13,46.06600
2025-05-14,46.21940
2025-05-15,46.26240
2025-05-16,46.32030
2025-05-19,46.28060
2025-05-20,46.33680
2025-05-21,46.40430
2025-05-22,46.29590
2025-05-23,46.35180
2025-05-26,46.37600
2025-05-27,46.38540
2025-05-28,46.42200
2025-05-29,46.38690
2025-05-30,46.28860
2025-06-02,46.29980
2025-06-03,46.32950
2025-06-04,46.30990
2025-06-05,46.34560
2025-06-06,46.14650
2025-06-09,45.92950
2025-06-10,45.83870
2025-06-11,45.75650
2025-06-12,45.76550
2025-06-13,45.71140
2025-06-16,45.86240
2025-06-17,45.85950
2025-06-18,45.82630
2025-06-19,45.67270
2025-06-20,45.68470
2025-06-23,45.71730
2025-06-24,45.83720
2025-06-25,45.74670
2025-06-26,45.74650
2025-06-27,45.66730
2025-06-30,45.72060
2025-07-01,45.82400
2025-07-02,45.88300
2025-07-03,45.85970
2025-07-04,45.86950
2025-07-07,45.87970
2025-07-08,45.85670
2025-07-09,45.82690
2025-07-10,45.80010
2025-07-11,45.90620
2025-07-14,45.93920
2025-07-15,45.93090
2025-07-16,45.92490
2025-07-17,45.96090
2025-07-18,46.02150
2025-07-21,46.06440
2025-07-22,46.06930
2025-07-23,46.05790
2025-07-24,46.01650
2025-07-25,45.90210
2025-07-28,45.84290
2025-07-29,45.81750
2025-07-30,45.82190
2025-07-31,45.82260
2025-08-01,45.85100
2025-08-04,45.97470
2025-08-05,45.90600
2025-08-06,45.65170
2025-08-07,45.68430
2025-08-08,45.64730
2025-08-11,45.51370
2025-08-12,45.40370
2025-08-13,45.41060
2025-08-14,45.58890
2025-08-18,45.39580
2025-08-19,45.36450
2025-08-20,45.42070
2025-08-21,45.35960
2025-08-22,45.34170
2025-08-25,45.22850
2025-08-26,45.14510
2025-08-28,45.34160
2025-08-29,45.18510
2025-09-01,45.17680
2025-09-02,45.19660
2025-09-03,45.32890
2025-09-04,45.48830
2025-09-05,45.65070
2025-09-09,45.60570
2025-09-10,45.56550
2025-09-11,45.55350
2025-09-12,45.58560
2025-09-15,45.58700
2025-09-16,45.59520
2025-09-17,45.69480
2025-09-18,45.62820
2025-09-19,45.68180
2025-09-22,45.67370
2025-09-23,45.70110
2025-09-24,45.67680
2025-09-25,45.69970
2025-09-26,45.69790
2025-09-30,45.66350
2025-10-01,45.83350
2025-10-03,45.90200
2025-10-06,45.99400
2025-10-07,46.00850
2025-10-08,46.04870
2025-10-09,46.01640
2025-10-10,46.08010
2025-10-13,46.18220
2025-10-14,46.15790
2025-10-15,46.22640
2025-10-16,46.18030
2025-10-17,46.12580
2025-10-20,46.09910
2025-10-23,46.03700
2025-10-24,45.98180
2025-10-27,45.94190
2025-10-28,45.93670
2025-10-29,45.95140
2025-10-30,45.79760
2025-10-31,45.86700
2025-11-03,45.82160
2025-11-04,45.85010
2025-11-06,45.88180
2025-11-07,45.87250
2025-11-10,45.90030
2025-11-11,45.89130
2025-11-12,45.92210
2025-11-13,45.86310
2025-11-14,45.78110
2025-11-17,45.76190
2025-11-18,45.81620
2025-11-19,45.85070
2025-11-20,45.87730
2025-11-21,45.82400
2025-11-24,45.90310
2025-11-25,45.97320
2025-11-26,45.98770
2025-11-27,45.96220
2025-11-28,45.84270
2025-12-01,45.76930
2025-12-02,45.81390
2025-12-03,45.79420
2025-12-04,45.78630
2025-12-05,45.90640
2025-12-08,45.85010
2025-12-09,45.66440
2025-12-10,45.60220
2025-12-11,45.65810
2025-12-12,45.70080
2025-12-15,45.75830
2025-12-16,45.78140
2025-12-17,45.75680
2025-12-18,45.77620
2025-12-19,45.81490
2025-12-22,45.64680
2025-12-23,45.71080
2025-12-24,45.93690
2025-12-26,45.89690
2025-12-29,45.93670
2025-12-30,45.93540
2025-12-31,45.95810
2026-01-01,45.98470
2026-01-02,45.98330
2026-01-05,45.86070
2026-01-06,45.86510
2026-01-07,45.84940
2026-01-08,45.79870
2026-01-09,45.76960
2026-01-12,45.81200
2026-01-13,45.77200
2026-01-14,45.73060
2026-01-16,45.62840
2026-01-19,45.61880
2026-01-20,45.61660
2026-01-21,45.64400
2026-01-22,45.72040
2026-01-23,45.69590
2026-01-27,45.62990
2026-01-28,45.68660
2026-01-29,45.71050
2026-01-30,45.77030
2026-02-02,45.53620
2026-02-03,45.64710
2026-02-04,45.70110
2026-02-05,45.82010
2026-02-06,45.61880
2026-02-09,45.58990
2026-02-10,45.62660
2026-02-11,45.68490
2026-02-12,45.74950
2026-02-13,45.77480
2026-02-16,45.84190
2026-02-17,45.87130
2026-02-18,45.84190
2026-02-20,45.79480
2026-02-23,45.86130
2026-02-24,45.90400
2026-02-25,45.94460
2026-02-26,45.94060
2026-02-27,45.98390
2026-03-02,45.98090
2026-03-04,45.90760
2026-03-05,45.94870
2026-03-06,45.87620
2026-03-09,45.81750
2026-03-10,45.91300
2026-03-11,45.91560
2026-03-12,45.86230
2026-03-13,45.83010
2026-03-16,45.78430
2026-03-17,45.77230
2026-03-18,45.76890
2026-03-20,45.71440
2026-03-23,45.52750
2026-03-24,45.50810
2026-03-25,45.49170
2026-03-27,45.37280
2026-03-30,45.30410
2026-03-31,45.31070
2026-04-02,45.20640
2026-04-06,45.31160
2026-04-07,45.34870
2026-04-08,45.65440
2026-04-09,45.64080
2026-04-10,45.71400
2026-04-13,45.69360
2026-04-15,45.78290
2026-04-16,45.78830
2026-04-17,45.78760
2026-04-20,45.81280
2026-04-21,45.82860
2026-04-22,45.78990
2026-04-23,45.72510
2026-04-24,45.69450
2026-04-27,45.72610
2026-04-28,45.68860
2026-04-29,45.65760
2026-04-30,45.62390
2026-05-04,45.66630
2026-05-05,45.65840
2026-05-06,45.78530
2026-05-07,45.80670
2026-05-08,45.76630
2026-05-11,45.69200
2026-05-12,45.67310
2026-05-13,45.67570
2026-05-14,45.67290
2026-05-15,45.62470
2026-05-18,45.52390
2026-05-19,45.56350
2026-05-20,45.54890
2026-05-21,45.50220
2026-05-22,45.54640
2026-05-25,45.64910
2026-05-26,45.64230
2026-05-27,45.66430
2026-05-29,45.71110
2026-06-01,45.72020
2026-06-02,45.75510
2026-06-03,45.72580
2026-06-04,45.77370
2026-06-05,45.89430
2026-06-08,45.97100
2026-06-09,46.09890
2026-06-10,46.10150
2026-06-11,46.08880
2026-06-12,46.14650
2026-06-15,46.20620
2026-06-16,46.22000
2026-06-17,46.21950
2026-06-18,46.28100
2026-06-19,46.25740
2026-06-22,46.29320
2026-06-23,46.31580
2026-06-24,46.38900
2026-06-25,46.47990
2026-06-29,46.55270
2026-06-30,46.57910
2026-07-01,46.56370
2026-07-02,46.63860
2026-07-03,46.62010
2026-07-06,46.67210
2026-07-07,46.65310
2026-07-08,46.50790
2026-07-09,46.53560
2026-07-10,46.60870
2026-07-13,46.60620
2026-07-14,46.46750
2026-07-15,46.51750
2026-07-16,46.54700
2026-07-17,46.52610
2026-07-20,46.50330
2026-07-21,46.51920
2026-07-22,46.49920
2026-07-23,46.47280
2026-07-24,46.48650
2026-07-27,46.59190
2026-07-28,46.58710
2026-07-29,46.55610
2026-07-30,46.53900
2026-07-31,46.54470
2026-08-03,46.55870
2026-08-04,46.58290
2026-08-05,46.61860
2026-08-06,46.63970
2026-08-07,46.66550
2026-08-10,46.70290
2026-08-11,46.68880
2026-08-12,46.72060
2026-08-13,46.75970
2026-08-14,46.77710
2026-08-17,46.72210
2026-08-18,46.67230
2026-08-20,46.59500
2026-08-21,46.56790
2026-08-24,46.56900
2026-08-25,46.58820
2026-08-27,46.57810
2026-08-28,46.54030
2026-08-31,46.53220
2026-09-01,46.54430
2026-09-02,46.53960
2026-09-03,46.58980
2026-09-04,46.60260
2026-09-07,46.62230
2026-09-08,46.62970
2026-09-09,46.63250
2026-09-10,46.62290
2026-09-11,46.56470
