Date,NAV
2006-11-21,0.00000
2006-11-22,0.00000
2006-11-23,0.00000
2006-11-24,0.00000
2006-11-27,0.00000
2006-11-28,0.00000
2006-11-29,0.00000
2006-11-30,0.00000
2006-12-01,0.00000
2006-12-04,0.00000
2006-12-05,0.00000
2006-12-06,0.00000
2006-12-07,0.00000
2006-12-08,0.00000
2006-12-11,0.00000
2006-12-12,0.00000
2006-12-13,0.00000
2006-12-14,0.00000
2006-12-15,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,10.30020
2007-01-10,10.24270
2007-01-11,10.31570
2007-01-12,10.40670
2007-01-15,10.42800
2007-01-16,10.42190
2007-01-17,10.45990
2007-01-18,10.49340
2007-01-19,10.49830
2007-01-22,10.51240
2007-01-23,10.37790
2007-01-24,10.38670
2007-01-25,10.44490
2007-01-29,10.49840
2007-01-31,10.45140
2007-02-01,10.52410
2007-02-02,10.53970
2007-02-05,10.57580
2007-02-06,10.58680
2007-02-07,10.60290
2007-02-08,10.59340
2007-02-09,10.48780
2007-02-12,10.25170
2007-02-13,10.22560
2007-02-14,10.20710
2007-02-15,10.41920
2007-02-19,10.37820
2007-02-20,10.29480
2007-02-21,10.28220
2007-02-22,10.12760
2007-02-23,10.00260
2007-02-26,10.09790
2007-02-27,10.10610
2007-02-28,9.88480
2007-03-01,9.88990
2007-03-02,9.82690
2007-03-05,9.60810
2007-03-06,9.52660
2007-03-07,9.37750
2007-03-08,9.68490
2007-03-09,9.67950
2007-03-12,9.66830
2007-03-13,9.70060
2007-03-14,9.52680
2007-03-15,9.51040
2007-03-16,9.48770
2007-03-19,9.59530
2007-03-20,9.72300
2007-03-21,9.77960
2007-03-22,9.97060
2007-03-23,9.94890
2007-03-26,9.88930
2007-03-28,9.81290
2007-03-29,9.85560
2007-03-30,9.94310
2007-04-02,9.68590
2007-04-03,9.77700
2007-04-04,9.79700
2007-04-05,9.83310
2007-04-09,9.92960
2007-04-10,9.99540
2007-04-11,9.97810
2007-04-12,9.99540
2007-04-13,10.04210
2007-04-16,10.14470
2007-04-17,10.14320
2007-04-18,10.20720
2007-04-19,10.21540
2007-04-20,10.26080
2007-04-23,10.23140
2007-04-24,10.37180
2007-04-25,10.42270
2007-04-26,10.56440
2007-04-27,10.31650
2007-04-30,10.29780
2007-05-03,10.38020
2007-05-04,10.37660
2007-05-07,10.36600
2007-05-08,10.31620
2007-05-09,10.36050
2007-05-10,10.31050
2007-05-11,10.32930
2007-05-14,10.47760
2007-05-15,10.49170
2007-05-16,10.55290
2007-05-17,10.61490
2007-05-18,10.58140
2007-05-21,10.59720
2007-05-22,10.57420
2007-05-23,10.54470
2007-05-24,10.53920
2007-05-25,10.56140
2007-05-28,10.60210
2007-05-29,10.61970
2007-05-30,10.54900
2007-05-31,10.58850
2007-06-01,10.61640
2007-06-04,10.59780
2007-06-05,10.64800
2007-06-06,10.51200
2007-06-07,10.49400
2007-06-08,10.45710
2007-06-11,10.43940
2007-06-12,10.41990
2007-06-13,10.39400
2007-06-14,10.46060
2007-06-15,10.45900
2007-06-18,10.42720
2007-06-19,10.50450
2007-06-20,10.59810
2007-06-21,10.64220
2007-06-22,10.37740
2007-06-25,10.38940
2007-06-26,10.39300
2007-06-27,10.35490
2007-06-28,10.45500
2007-06-29,10.49850
2007-07-02,10.49340
2007-07-03,10.55710
2007-07-04,10.57910
2007-07-05,10.53680
2007-07-06,10.55540
2007-07-09,10.63440
2007-07-10,10.62570
2007-07-11,10.64250
2007-07-12,10.68510
2007-07-13,10.68010
2007-07-16,10.71910
2007-07-17,10.69330
2007-07-18,10.68450
2007-07-19,10.70700
2007-07-20,10.67090
2007-07-23,10.78520
2007-07-24,10.72220
2007-07-25,10.71840
2007-07-26,10.82850
2007-07-27,10.51520
2007-07-30,10.60800
2007-07-31,10.66890
2007-08-01,10.52170
2007-08-02,10.58760
2007-08-03,10.65790
2007-08-06,10.55090
2007-08-07,10.66020
2007-08-08,10.83840
2007-08-09,10.72340
2007-08-10,10.62330
2007-08-13,10.80870
2007-08-14,10.84110
2007-08-16,10.63720
2007-08-17,10.43540
2007-08-20,10.58110
2007-08-21,10.29390
2007-08-22,10.36100
2007-08-23,10.32210
2007-08-24,10.41290
2007-08-27,10.60260
2007-08-28,10.66550
2007-08-29,10.65290
2007-08-30,10.70750
2007-08-31,10.88500
2007-09-03,11.09850
2007-09-04,11.11090
2007-09-05,11.16920
2007-09-06,11.26640
2007-09-07,11.24110
2007-09-10,11.31080
2007-09-11,11.35610
2007-09-12,11.34560
2007-09-13,11.36070
2007-09-14,11.26510
2007-09-17,11.27010
2007-09-18,11.38780
2007-09-19,11.55210
2007-09-20,11.65640
2007-09-21,11.71740
2007-09-24,11.47280
2007-09-25,11.46120
2007-09-26,11.41950
2007-09-27,11.60430
2007-09-28,11.55900
2007-10-01,11.75300
2007-10-03,11.73090
2007-10-04,11.82890
2007-10-05,11.74150
2007-10-08,11.45820
2007-10-09,11.70070
2007-10-10,11.81650
2007-10-11,11.99940
2007-10-12,11.89630
2007-10-15,12.07130
2007-10-16,12.07820
2007-10-17,11.89340
2007-10-18,11.83110
2007-10-19,11.64000
2007-10-22,11.69910
2007-10-23,12.00300
2007-10-24,12.02500
2007-10-25,12.14150
2007-10-26,12.22560
2007-10-29,12.35320
2007-10-30,12.39380
2007-10-31,12.50080
2007-11-01,12.24280
2007-11-02,12.33910
2007-11-05,12.34390
2007-11-06,12.27720
2007-11-07,12.20960
2007-11-08,12.11520
2007-11-12,12.11170
2007-11-13,12.30440
2007-11-14,12.56370
2007-11-15,12.64990
2007-11-16,12.55570
2007-11-19,12.78300
2007-11-20,12.65300
2007-11-21,12.12420
2007-11-22,11.94570
2007-11-23,12.32290
2007-11-26,12.68230
2007-11-27,12.62030
2007-11-28,12.47660
2007-11-29,12.40980
2007-11-30,12.72750
2007-12-03,12.98800
2007-12-04,13.16400
2007-12-05,13.41250
2007-12-06,13.39680
2007-12-07,13.33820
2007-12-10,13.41450
2007-12-11,13.50380
2007-12-12,13.72560
2007-12-13,13.62800
2007-12-14,13.69450
2007-12-17,13.18000
2007-12-18,13.18230
2007-12-19,13.17910
2007-12-20,13.16340
2007-12-24,13.41480
2007-12-26,13.08990
2007-12-27,13.06470
2007-12-28,13.16720
