Date,NAV
2016-11-15,10.12850
2016-11-16,10.15650
2016-11-17,10.16300
2016-11-18,10.16010
2016-11-21,10.20010
2016-11-22,10.20320
2016-11-23,10.21670
2016-11-24,10.24800
2016-11-25,10.24050
2016-11-28,10.22830
2016-11-29,10.22840
2016-11-30,10.24270
2016-12-01,10.25130
2016-12-02,10.25180
2016-12-05,10.25910
2016-12-06,10.26300
2016-12-07,10.22040
2016-12-08,10.21600
2016-12-09,10.21910
2016-12-13,10.22690
2016-12-14,10.23480
2016-12-15,10.22380
2016-12-16,10.22140
2016-12-19,10.22630
2016-12-20,10.22990
2016-12-21,10.23260
2016-12-22,10.23100
2016-12-23,10.22890
2016-12-26,10.22860
2016-12-27,10.22550
2016-12-28,10.22550
2016-12-29,10.23530
2016-12-30,10.24330
2017-01-02,10.26350
2017-01-03,10.26870
2017-01-04,10.27630
2017-01-05,10.27730
2017-01-06,10.28060
2017-01-09,10.28700
2017-01-10,10.29100
2017-01-11,10.29310
2017-01-12,10.29880
2017-01-13,10.29710
2017-01-16,10.29890
2017-01-17,10.30240
2017-01-18,10.30160
2017-01-19,10.30020
2017-01-20,10.30270
2017-01-23,10.30830
2017-01-24,10.31170
2017-01-25,10.31520
2017-01-27,10.31980
2017-01-30,10.32400
2017-01-31,10.32550
2017-02-01,10.32710
2017-02-02,10.33070
2017-02-03,10.33290
2017-02-06,10.33750
2017-02-07,10.33860
2017-02-08,10.29990
2017-02-09,10.29080
2017-02-10,10.30370
2017-02-13,10.31100
2017-02-14,10.30990
2017-02-15,10.31380
2017-02-16,10.31570
2017-02-17,10.31470
2017-02-20,10.31960
2017-02-22,10.31740
2017-02-23,10.31980
2017-02-27,10.32760
2017-02-28,10.32930
2017-03-01,10.32670
2017-03-02,10.32640
2017-03-03,10.33180
2017-03-06,10.32780
2017-03-07,10.32630
2017-03-08,10.32580
2017-03-09,10.32160
2017-03-10,10.31450
2017-03-14,10.32150
2017-03-15,10.33250
2017-03-16,10.33540
2017-03-17,10.33500
2017-03-20,10.33890
2017-03-21,10.34060
2017-03-22,10.35820
2017-03-23,10.36310
2017-03-24,10.36830
2017-03-27,10.38310
2017-03-29,10.38490
2017-03-30,10.39090
2017-03-31,10.39760
2017-04-03,10.40760
2017-04-05,10.40950
2017-04-06,10.39790
2017-04-07,10.39200
2017-04-10,10.39970
2017-04-11,10.40820
2017-04-12,10.41280
2017-04-13,10.41850
2017-04-17,10.42490
2017-04-18,10.42530
2017-04-19,10.42920
2017-04-20,10.43430
2017-04-21,10.42870
2017-04-24,10.43480
2017-04-25,10.43890
2017-04-26,10.43350
2017-04-27,10.43600
2017-04-28,10.43690
2017-05-02,10.44350
2017-05-03,10.44570
2017-05-04,10.44520
2017-05-05,10.44840
2017-05-08,10.45460
2017-05-09,10.45680
2017-05-11,10.46030
2017-05-12,10.46570
2017-05-15,10.48370
2017-05-16,10.48320
2017-05-17,10.48470
2017-05-18,10.48580
2017-05-19,10.48610
2017-05-22,10.49620
2017-05-23,10.49960
2017-05-24,10.50120
2017-05-25,10.50690
2017-05-26,10.51100
2017-05-29,10.51240
2017-05-30,10.51480
2017-05-31,10.51750
2017-06-01,10.52600
2017-06-02,10.52840
2017-06-05,10.53310
2017-06-06,10.53610
2017-06-07,10.55450
2017-06-08,10.57230
2017-06-09,10.57880
2017-06-12,10.58300
2017-06-13,10.59030
2017-06-14,10.58940
2017-06-15,10.59210
2017-06-16,10.59180
2017-06-19,10.59840
2017-06-20,10.59970
2017-06-21,10.60350
2017-06-22,10.60390
2017-06-23,10.60460
2017-06-27,10.60790
