Date,NAV
2026-04-07,10.15560
2026-04-08,10.31700
2026-04-09,10.19390
2026-04-10,10.25490
2026-04-13,10.43380
2026-04-15,10.41250
2026-04-16,10.38740
2026-04-17,10.41460
2026-04-20,10.38090
2026-04-21,10.38600
2026-04-22,10.37340
2026-04-23,10.31160
2026-04-24,10.30520
2026-04-27,10.33680
2026-04-28,10.16930
2026-04-29,10.06480
2026-04-30,10.28980
2026-05-04,10.17180
2026-05-05,10.14580
2026-05-06,10.26120
2026-05-07,10.30810
2026-05-08,10.32520
2026-05-11,10.28340
2026-05-12,10.32230
2026-05-13,10.92960
2026-05-14,10.92560
2026-05-15,10.78080
2026-05-18,10.82440
2026-05-19,10.88230
2026-05-20,10.84380
2026-05-21,10.90090
2026-05-22,10.82320
2026-05-25,10.84240
2026-05-26,10.75620
2026-05-27,10.71290
2026-05-29,10.68050
2026-06-01,10.52730
2026-06-02,10.63300
2026-06-03,10.60710
2026-06-04,10.68010
2026-06-05,10.63510
2026-06-08,10.35370
2026-06-09,10.37250
2026-06-10,9.98940
2026-06-11,9.88600
2026-06-12,10.10380
2026-06-15,10.25280
2026-06-16,10.25890
2026-06-17,10.29880
2026-06-18,10.15050
2026-06-19,9.97180
2026-06-22,10.07700
2026-06-23,9.84310
2026-06-24,9.76090
2026-06-25,9.63730
2026-06-29,9.68830
2026-06-30,9.61470
2026-07-01,9.59500
2026-07-02,9.78100
2026-07-03,9.99040
2026-07-06,9.94700
2026-07-07,9.85700
2026-07-08,9.73570
2026-07-09,9.88410
2026-07-10,9.84420
2026-07-13,9.75250
2026-07-14,9.90930
2026-07-15,9.67740
2026-07-16,9.65220
2026-07-17,9.64110
2026-07-20,9.67840
2026-07-21,9.78160
2026-07-22,9.91060
2026-07-23,9.83620
2026-07-24,9.79150
2026-07-27,9.89280
2026-07-28,9.69030
2026-07-29,9.71910
2026-07-30,9.77300
2026-07-31,9.71110
2026-08-03,9.73430
2026-08-04,9.75920
2026-08-05,9.93530
2026-08-06,10.14010
2026-08-07,10.28770
2026-08-10,10.27410
2026-08-11,10.39970
2026-08-12,10.47060
2026-08-13,10.39760
2026-08-14,10.35980
2026-08-17,10.49550
2026-08-18,10.49930
2026-08-19,10.44840
2026-08-20,10.68780
2026-08-21,10.88560
2026-08-24,11.00760
2026-08-25,10.98960
2026-08-26,10.99650
2026-08-27,10.78760
2026-08-28,10.80070
2026-08-31,10.54670
2026-09-01,10.40610
2026-09-02,10.26570
2026-09-03,10.44410
2026-09-04,10.54380
2026-09-07,10.41090
2026-09-08,10.45450
2026-09-09,10.45120
2026-09-10,10.47220
2026-09-11,10.39740
