Date,NAV
2006-04-03,53.26870
2006-04-04,53.44700
2006-04-05,54.27000
2006-04-07,53.90420
2006-04-10,54.08510
2006-04-12,52.94390
2006-04-13,52.06510
2006-04-17,53.07080
2006-04-18,53.69440
2006-04-19,54.23350
2006-04-20,54.68380
2006-04-21,54.76880
2006-04-24,54.82150
2006-04-25,53.68980
2006-04-26,54.88690
2006-04-27,54.62720
2006-04-28,55.81340
2006-05-02,57.27620
2006-05-03,57.36070
2006-05-04,57.12000
2006-05-05,57.27140
2006-05-08,57.53730
2006-05-09,57.69910
2006-05-10,57.96390
2006-05-11,57.39140
2006-05-12,56.61600
2006-05-15,54.73430
2006-05-16,54.94470
2006-05-17,56.19140
2006-05-18,52.35350
2006-05-19,50.41640
2006-05-22,48.48820
2006-05-23,49.71780
2006-05-24,49.07320
2006-05-25,49.09150
2006-05-26,49.88590
2006-05-29,50.12410
2006-05-30,50.28750
2006-05-31,48.69740
2006-06-01,46.97110
2006-06-02,47.94420
2006-06-05,47.15500
2006-06-06,45.47260
2006-06-07,43.63000
2006-06-08,41.17650
2006-06-09,43.56790
2006-06-12,42.13730
2006-06-13,40.22090
2006-06-14,39.77080
2006-06-15,41.65100
2006-06-16,42.90160
2006-06-19,43.62050
2006-06-20,43.33700
2006-06-21,44.30420
2006-06-22,45.26690
2006-06-23,45.49260
2006-06-26,43.91140
2006-06-27,43.99620
2006-06-28,43.90700
2006-06-29,44.02000
2006-06-30,45.72100
2006-07-03,45.90770
2006-07-04,45.60570
2006-07-05,46.41470
2006-07-06,45.97940
2006-07-07,45.07960
2006-07-10,45.47820
2006-07-11,45.56070
2006-07-12,46.25730
2006-07-13,46.39930
2006-07-14,45.86960
2006-07-17,44.29440
2006-07-18,43.82440
2006-07-19,42.54270
2006-07-20,43.64040
2006-07-21,42.65060
2006-07-24,42.55010
2006-07-25,43.59220
2006-07-26,44.47380
2006-07-27,45.04970
2006-07-28,44.90380
2006-07-31,44.97730
2006-08-01,44.91870
2006-08-02,45.41360
2006-08-03,45.59350
2006-08-04,45.43910
2006-08-07,45.36230
2006-08-08,45.88060
2006-08-09,46.38110
2006-08-10,46.79790
2006-08-11,47.14270
2006-08-14,47.56100
2006-08-16,47.59680
2006-08-17,47.58580
2006-08-18,47.73670
2006-08-21,47.89820
2006-08-22,47.72120
2006-08-23,47.38760
2006-08-24,47.89960
2006-08-25,48.07430
2006-08-28,48.24270
2006-08-29,48.33560
2006-08-30,48.30820
2006-08-31,48.45660
2006-09-01,48.64890
2006-09-04,49.18010
2006-09-05,49.33510
2006-09-06,49.49120
2006-09-07,49.37280
2006-09-08,49.63040
2006-09-11,47.95690
2006-09-12,48.32040
2006-09-13,49.18410
2006-09-14,49.34720
2006-09-15,49.55690
