Date,NAV
2015-03-11,10.01360
2015-03-12,10.01570
2015-03-13,10.01790
2015-03-16,10.02500
2015-03-17,10.02720
2015-03-18,10.02960
2015-03-19,10.03250
2015-03-20,10.03570
2015-03-23,10.04240
2015-03-24,10.04330
2015-03-25,10.04420
2015-03-26,10.04640
2015-03-27,10.04880
2015-03-30,10.05610
2015-03-31,10.08070
2015-04-06,10.09650
2015-04-07,10.09610
2015-04-08,10.09630
2015-04-09,10.09940
2015-04-10,10.10170
2015-04-13,10.10720
2015-04-15,10.11030
2015-04-16,10.11250
2015-04-17,10.11470
2015-04-20,10.12060
2015-04-21,10.12350
2015-04-22,10.12550
2015-04-23,10.12730
2015-04-24,10.12900
2015-04-27,10.13530
2015-04-28,10.13660
2015-04-29,10.13710
2015-04-30,10.13760
2015-05-05,10.14680
2015-05-06,10.14660
2015-05-07,10.14720
2015-05-08,10.14850
2015-05-11,10.15580
2015-05-12,10.15890
2015-05-13,10.16110
2015-05-14,10.16500
2015-05-15,10.16900
2015-05-18,10.17540
2015-05-19,10.17990
2015-05-20,10.18340
2015-05-21,10.18900
2015-05-22,10.19250
2015-05-25,10.20000
2015-05-26,10.20360
2015-05-27,10.20540
2015-05-28,10.20770
2015-05-29,10.21140
2015-06-01,10.22620
2015-06-02,10.22700
2015-06-03,10.23030
2015-06-04,10.23400
2015-06-05,10.23700
2015-06-08,10.24350
2015-06-09,10.24640
2015-06-10,10.24810
2015-06-11,10.24900
2015-06-12,10.25070
2015-06-15,10.25710
2015-06-16,10.25950
2015-06-17,10.26210
2015-06-18,10.26540
2015-06-19,10.26790
2015-06-22,10.27490
2015-06-23,10.27650
2015-06-24,10.27870
2015-06-25,10.28060
2015-06-26,10.28330
2015-06-29,10.28830
2015-06-30,10.29270
2015-07-01,10.29770
2015-07-02,10.30040
2015-07-03,10.30390
2015-07-06,10.31080
2015-07-07,10.31430
2015-07-08,10.31630
2015-07-09,10.31850
2015-07-10,10.32090
2015-07-13,10.32670
2015-07-14,10.32950
2015-07-15,10.33280
2015-07-16,10.33570
2015-07-17,10.33850
2015-07-20,10.34520
2015-07-21,10.34870
2015-07-22,10.35140
2015-07-23,10.35400
2015-07-24,10.35620
2015-07-27,10.36300
2015-07-28,10.36740
2015-07-29,10.37110
2015-07-30,10.37340
2015-07-31,10.37600
2015-08-03,10.38490
2015-08-04,10.38800
2015-08-05,10.39110
2015-08-06,10.39270
2015-08-07,10.39500
2015-08-10,10.40170
2015-08-11,10.40360
2015-08-12,10.40580
2015-08-13,10.40760
2015-08-14,10.40920
2015-08-17,10.41450
2015-08-19,10.41870
2015-08-20,10.42110
2015-08-21,10.42280
2015-08-24,10.42690
2015-08-25,10.42840
2015-08-26,10.43080
2015-08-27,10.43490
2015-08-28,10.43720
2015-08-31,10.44360
2015-09-01,10.44490
2015-09-02,10.44640
2015-09-03,10.44900
2015-09-04,10.45110
2015-09-07,10.45650
2015-09-08,10.45860
2015-09-09,10.46000
2015-09-10,10.45920
2015-09-11,10.46050
2015-09-14,10.46650
2015-09-15,10.46770
2015-09-16,10.46970
2015-09-18,10.47460
2015-09-21,10.48170
2015-09-22,10.48380
2015-09-23,10.48610
2015-09-24,10.48870
2015-09-28,10.49790
2015-09-29,10.03660
2015-09-30,10.04440
2015-10-01,10.04640
2015-10-05,10.05630
2015-10-06,10.05860
2015-10-07,10.06060
2015-10-08,10.06280
2015-10-09,10.06380
2015-10-12,10.06930
2015-10-13,10.07170
2015-10-14,10.07360
2015-10-15,10.07750
2015-10-16,10.07900
2015-10-19,10.08490
2015-10-20,10.08700
2015-10-21,10.08850
2015-10-23,10.09270
2015-10-26,10.09800
2015-10-27,10.09910
2015-10-28,10.10090
2015-10-29,10.10260
2015-10-30,10.10400
2015-11-02,10.10970
2015-11-03,10.11160
2015-11-04,10.11330
2015-11-05,10.11470
2015-11-06,10.11680
2015-11-09,10.12100
2015-11-10,10.12290
2015-11-13,10.12960
2015-11-16,10.13630
2015-11-17,10.13840
2015-11-18,10.14040
2015-11-19,10.14250
2015-11-20,10.14370
2015-11-23,10.14950
2015-11-24,10.15140
2015-11-26,10.15530
2015-11-27,10.15680
2015-11-30,10.16240
2015-12-01,10.16370
2015-12-02,10.16610
2015-12-03,10.16910
2015-12-04,10.17080
2015-12-07,10.17610
2015-12-08,10.17590
2015-12-09,10.17690
2015-12-10,10.17830
2015-12-11,10.17870
2015-12-14,10.18270
2015-12-15,10.18400
2015-12-16,10.18600
2015-12-17,10.18840
2015-12-18,10.19090
2015-12-21,10.19700
2015-12-22,10.19910
2015-12-23,10.20040
2015-12-28,10.21100
2015-12-29,10.21350
2015-12-30,10.21660
2015-12-31,10.22050
2016-01-01,10.22350
2016-01-04,10.23030
2016-01-05,10.23260
2016-01-06,10.23510
2016-01-07,10.23780
2016-01-08,10.23990
2016-01-11,10.24610
2016-01-12,10.24490
2016-01-13,10.24710
2016-01-14,10.24780
2016-01-15,10.24880
2016-01-18,10.25260
2016-01-19,10.25450
2016-01-20,10.25220
2016-01-21,10.25440
2016-01-22,10.25550
2016-01-25,10.26070
2016-01-27,10.26400
2016-01-28,10.26350
2016-01-29,10.26600
2016-02-01,10.27150
2016-02-02,10.27310
2016-02-03,10.27250
2016-02-04,10.27440
2016-02-05,10.27640
2016-02-08,10.28400
2016-02-09,10.28620
2016-02-10,10.28890
2016-02-11,10.29250
2016-02-12,10.29440
2016-02-15,10.30020
2016-02-16,10.30240
2016-02-17,10.30320
2016-02-18,10.30380
2016-02-22,10.31050
2016-02-23,10.30870
2016-02-24,10.30800
2016-02-25,10.30650
2016-02-26,10.30740
2016-02-29,10.32790
2016-03-01,10.33310
2016-03-02,10.34090
2016-03-03,10.34220
2016-03-04,10.34360
2016-03-08,10.35200
2016-03-09,10.35170
2016-03-10,10.35210
2016-03-11,10.35580
2016-03-14,10.36790
2016-03-15,10.37500
2016-03-16,10.37940
2016-03-17,10.38370
2016-03-18,10.38690
2016-03-21,10.39640
2016-03-22,10.39560
2016-03-23,10.39280
2016-03-28,10.40030
2016-03-29,10.04510
2016-03-30,10.04900
2016-03-31,10.08000
2016-04-04,10.09440
2016-04-05,10.10120
2016-04-06,10.09980
2016-04-07,10.10600
2016-04-11,10.11510
2016-04-12,10.11680
2016-04-13,10.11990
2016-04-18,10.13120
2016-04-20,10.13470
2016-04-21,10.13490
2016-04-22,10.13670
2016-04-25,10.14090
2016-04-26,10.14280
2016-04-27,10.14310
2016-04-28,10.14410
2016-04-29,10.14500
2016-05-02,10.14940
2016-05-03,10.15130
2016-05-04,10.15360
2016-05-05,10.15550
2016-05-06,10.15700
2016-05-09,10.16370
2016-05-10,10.16680
2016-05-11,10.16960
2016-05-12,10.17310
2016-05-13,10.17520
2016-05-16,10.18160
2016-05-17,10.18470
2016-05-18,10.18700
2016-05-19,10.18920
2016-05-20,10.19050
2016-05-23,10.19680
2016-05-24,10.19940
2016-05-25,10.20120
2016-05-26,10.20300
2016-05-27,10.20460
2016-05-30,10.21030
2016-05-31,10.21200
2016-06-01,10.21400
2016-06-02,10.21550
2016-06-03,10.21780
2016-06-06,10.22490
2016-06-07,10.22770
2016-06-08,10.23220
2016-06-09,10.23530
2016-06-10,10.23720
2016-06-13,10.24250
2016-06-14,10.24430
2016-06-15,10.24710
2016-06-16,10.25000
2016-06-17,10.25180
2016-06-20,10.25770
2016-06-21,10.26060
2016-06-22,10.26370
2016-06-23,10.26610
2016-06-24,10.26750
2016-06-27,10.27320
2016-06-28,10.27480
2016-06-29,10.05850
2016-06-30,10.06060
2016-07-01,10.06470
2016-07-04,10.07300
2016-07-05,10.07850
2016-07-07,10.08390
2016-07-08,10.08770
2016-07-11,10.09650
2016-07-12,10.10080
2016-07-13,10.10430
2016-07-14,10.10700
2016-07-15,10.10960
2016-07-18,10.11860
2016-07-19,10.12140
2016-07-20,10.12500
2016-07-21,10.12700
2016-07-22,10.12900
2016-07-25,10.13550
2016-07-26,10.13850
2016-07-27,10.14070
2016-07-28,10.14520
2016-07-29,10.14810
2016-08-01,10.15450
2016-08-02,10.15570
2016-08-03,10.15630
2016-08-04,10.15700
2016-08-05,10.15940
2016-08-08,10.16500
2016-08-09,10.16990
2016-08-10,10.17300
2016-08-11,10.18040
2016-08-12,10.18230
2016-08-16,10.18970
2016-08-18,10.19290
2016-08-19,10.19490
2016-08-22,10.20170
2016-08-23,10.20290
2016-08-24,10.20500
2016-08-25,10.20740
2016-08-26,10.21010
2016-08-29,10.21570
2016-08-30,10.21740
2016-08-31,10.21860
2016-09-01,10.22200
2016-09-02,10.22480
2016-09-06,10.23270
2016-09-07,10.23520
2016-09-08,10.23830
2016-09-09,10.24040
2016-09-12,10.24430
2016-09-14,10.24670
2016-09-15,10.24880
2016-09-16,10.25140
2016-09-19,10.25720
2016-09-20,10.25950
2016-09-21,10.26110
2016-09-22,10.26500
2016-09-23,10.26880
2016-09-26,10.27720
2016-09-27,10.28210
2016-09-28,10.28510
2016-09-29,10.07700
2016-09-30,10.08460
2016-10-03,10.09340
2016-10-04,10.09930
2016-10-05,10.10970
2016-10-06,10.11490
2016-10-07,10.11550
2016-10-10,10.12040
2016-10-13,10.12470
2016-10-14,10.12470
2016-10-17,10.12820
2016-10-18,10.13010
2016-10-19,10.13090
2016-10-20,10.13140
2016-10-21,10.13330
2016-10-24,10.13810
2016-10-25,10.13790
2016-10-26,10.13900
2016-10-27,10.14030
2016-10-28,10.14190
2016-11-01,10.14900
2016-11-02,10.15080
2016-11-03,10.15200
2016-11-04,10.15350
2016-11-07,10.15900
2016-11-08,10.16060
2016-11-09,10.16870
2016-11-10,10.17360
2016-11-11,10.17620
2016-11-15,10.19290
2016-11-16,10.20180
2016-11-17,10.20590
2016-11-18,10.20920
2016-11-21,10.22140
2016-11-22,10.22610
2016-11-23,10.23140
2016-11-24,10.24150
2016-11-25,10.24310
2016-11-28,10.24010
2016-11-29,10.23970
2016-11-30,10.24340
2016-12-01,10.24510
2016-12-02,10.24540
2016-12-05,10.25120
2016-12-06,10.25410
2016-12-07,10.23360
2016-12-08,10.22960
2016-12-09,10.23510
2016-12-13,10.24360
2016-12-14,10.24700
2016-12-15,10.24720
2016-12-16,10.24620
2016-12-19,10.25170
2016-12-20,10.25360
2016-12-21,10.25540
2016-12-22,10.25640
2016-12-23,10.25750
2016-12-26,10.26050
2016-12-27,10.26080
2016-12-28,10.26150
2016-12-29,10.08600
2016-12-30,10.08930
2016-12-31,10.09100
2017-01-02,10.09930
2017-01-03,10.10310
2017-01-04,10.10630
2017-01-05,10.10940
2017-01-06,10.11180
2017-01-09,10.11600
2017-01-10,10.11830
2017-01-11,10.12040
2017-01-12,10.12280
2017-01-13,10.12390
2017-01-16,10.12860
2017-01-17,10.13050
2017-01-18,10.13260
2017-01-19,10.13450
2017-01-20,10.13650
2017-01-23,10.14180
2017-01-24,10.14390
2017-01-25,10.14560
2017-01-27,10.14850
2017-01-30,10.15360
2017-01-31,10.15550
2017-02-01,10.15840
2017-02-02,10.16070
2017-02-03,10.16380
2017-02-06,10.17080
2017-02-07,10.17260
2017-02-08,10.15460
2017-02-09,10.15500
2017-02-10,10.16280
2017-02-13,10.16990
2017-02-14,10.17160
2017-02-15,10.17380
2017-02-16,10.17660
2017-02-17,10.17780
2017-02-20,10.18280
2017-02-22,10.18610
2017-02-23,10.18890
2017-02-27,10.19770
2017-02-28,10.20050
2017-03-01,10.20280
2017-03-02,10.20530
2017-03-03,10.20740
2017-03-06,10.21200
2017-03-07,10.21200
2017-03-08,10.21280
2017-03-09,10.21210
2017-03-10,10.21240
2017-03-14,10.21960
2017-03-15,10.22140
2017-03-16,10.22380
2017-03-17,10.22490
2017-03-20,10.23010
2017-03-21,10.23240
2017-03-22,10.23680
2017-03-23,10.24060
2017-03-24,10.24210
2017-03-27,10.24820
2017-03-29,10.10780
2017-03-30,10.11120
2017-03-31,10.11750
2017-04-03,10.12610
2017-04-05,10.12800
2017-04-06,10.12690
2017-04-07,10.12690
2017-04-10,10.13330
2017-04-11,10.13520
2017-04-12,10.13730
2017-04-13,10.14020
2017-04-17,10.14730
2017-04-18,10.14870
2017-04-19,10.15080
2017-04-20,10.15290
2017-04-21,10.15380
2017-04-24,10.15880
2017-04-25,10.16030
2017-04-26,10.16030
2017-04-27,10.16210
2017-04-28,10.16350
2017-05-02,10.17070
2017-05-03,10.17260
2017-05-04,10.17420
2017-05-05,10.17540
2017-05-08,10.18050
2017-05-09,10.18210
2017-05-11,10.18520
2017-05-12,10.18590
2017-05-15,10.19240
2017-05-16,10.19420
2017-05-17,10.19570
2017-05-18,10.19760
2017-05-19,10.19930
2017-05-22,10.20500
2017-05-23,10.20710
2017-05-24,10.20960
2017-05-25,10.21210
2017-05-26,10.21490
2017-05-29,10.22000
2017-05-30,10.22220
2017-05-31,10.22410
2017-06-01,10.22800
2017-06-02,10.23110
2017-06-05,10.23640
2017-06-06,10.23860
2017-06-07,10.24290
2017-06-08,10.24850
2017-06-09,10.25200
2017-06-12,10.25740
2017-06-13,10.26030
2017-06-14,10.26220
2017-06-15,10.26520
2017-06-16,10.26750
2017-06-19,10.27310
2017-06-20,10.27510
2017-06-21,10.27690
2017-06-22,10.27890
2017-06-23,10.27960
2017-06-27,10.28610
2017-06-28,10.28660
2017-06-29,10.11830
2017-06-30,10.11930
2017-07-03,10.12260
2017-07-04,10.12460
2017-07-05,10.12930
2017-07-06,10.13180
2017-07-07,10.13380
2017-07-10,10.14470
2017-07-11,10.14910
2017-07-12,10.15140
2017-07-13,10.15460
2017-07-14,10.15700
2017-07-17,10.16380
2017-07-18,10.16770
2017-07-19,10.17090
2017-07-20,10.17390
2017-07-21,10.17750
2017-07-24,10.18290
2017-07-25,10.18480
2017-07-26,10.18580
2017-07-27,10.18760
2017-07-28,10.18890
2017-07-31,10.19450
2017-08-01,10.19620
2017-08-02,10.19890
2017-08-03,10.20380
2017-08-04,10.20580
2017-08-07,10.21020
2017-08-08,10.21180
2017-08-09,10.21280
2017-08-10,10.21490
2017-08-11,10.21600
2017-08-14,10.22090
2017-08-16,10.22320
2017-08-18,10.22680
2017-08-21,10.23230
2017-08-22,10.23430
2017-08-23,10.23570
2017-08-24,10.23760
2017-08-28,10.24440
2017-08-29,10.24650
2017-08-30,10.24840
2017-08-31,10.25100
2017-09-01,10.25580
2017-09-04,10.26100
2017-09-05,10.26250
2017-09-06,10.26410
2017-09-07,10.26600
2017-09-08,10.26720
2017-09-11,10.27240
2017-09-12,10.27370
2017-09-13,10.27400
2017-09-14,10.27530
2017-09-15,10.27610
2017-09-18,10.27920
2017-09-19,10.28100
2017-09-20,10.28210
2017-09-21,10.28110
2017-09-22,10.28130
2017-09-25,10.28780
2017-09-26,10.28910
2017-09-27,10.28980
2017-09-28,10.29200
2017-09-29,10.13180
2017-09-30,10.13350
2017-10-03,10.14170
2017-10-04,10.14280
2017-10-05,10.14390
2017-10-06,10.14560
2017-10-09,10.15040
2017-10-10,10.15240
2017-10-11,10.15450
2017-10-12,10.15700
2017-10-13,10.16000
2017-10-16,10.16520
2017-10-17,10.16750
2017-10-18,10.16920
2017-10-23,10.17750
2017-10-24,10.17890
2017-10-25,10.18060
2017-10-26,10.18210
2017-10-27,10.18420
2017-10-30,10.18900
2017-10-31,10.19080
2017-11-01,10.19210
