Date,NAV
2026-07-20,9.97970
2026-07-21,9.97290
2026-07-22,9.93380
2026-07-23,9.89610
2026-07-24,9.88370
2026-07-27,9.98110
2026-07-28,9.96930
2026-07-29,10.06900
2026-07-30,10.04030
2026-07-31,10.08210
2026-08-03,10.15550
2026-08-04,10.13850
2026-08-05,10.25080
2026-08-06,10.31400
2026-08-07,10.33620
2026-08-10,10.39100
2026-08-11,10.40230
2026-08-12,10.41320
2026-08-13,10.42350
2026-08-14,10.41850
2026-08-17,10.41800
2026-08-18,10.39400
2026-08-19,10.38220
2026-08-20,10.45800
2026-08-21,10.49650
2026-08-24,10.48780
2026-08-25,10.49790
2026-08-26,10.49920
2026-08-27,10.46380
2026-08-28,10.45680
2026-08-31,10.39320
2026-09-01,10.29610
2026-09-02,10.22200
2026-09-03,10.26530
2026-09-04,10.29010
2026-09-07,10.26060
2026-09-08,10.27130
2026-09-09,10.26670
