Date,NAV
2013-01-01,12.56600
2013-01-02,12.56900
2013-01-03,12.57200
2013-01-04,12.57500
2013-01-06,12.58090
2013-01-07,12.58390
2013-01-08,12.58680
2013-01-09,12.58980
2013-01-10,12.59280
2013-01-11,12.59570
2013-01-13,12.60170
2013-01-14,12.60470
2013-01-15,12.60770
2013-01-16,12.61070
2013-01-17,12.61360
2013-01-18,12.61660
2013-01-20,12.62250
2013-01-21,12.62540
2013-01-22,12.62850
2013-01-23,12.63150
2013-01-24,12.63460
2013-01-27,12.64360
2013-01-28,12.64660
2013-01-29,12.64960
2013-01-30,12.65250
2013-01-31,12.65550
2013-02-01,12.65850
2013-02-03,12.66450
2013-02-04,12.66750
2013-02-05,12.67050
2013-02-06,12.67350
2013-02-07,12.67660
2013-02-08,12.67960
2013-02-10,12.68560
2013-02-11,12.68870
2013-02-12,12.69170
2013-02-13,12.69470
2013-02-14,12.69750
2013-02-15,12.70040
2013-02-17,12.70640
2013-02-18,12.70930
2013-02-19,12.71240
2013-02-20,12.71530
2013-02-21,12.71820
2013-02-22,12.72120
2013-02-24,12.72720
2013-02-25,12.73020
2013-02-26,12.73320
2013-02-27,12.73620
2013-02-28,12.73930
2013-03-01,12.74230
2013-03-03,12.74830
2013-03-04,12.75120
2013-03-05,12.75430
2013-03-06,12.75730
2013-03-07,12.76030
2013-03-08,12.76330
2013-03-10,12.76920
2013-03-11,12.77230
2013-03-12,12.77540
2013-03-13,12.77850
2013-03-14,12.78160
2013-03-15,12.78480
2013-03-17,12.79100
2013-03-18,12.79410
2013-03-19,12.79730
2013-03-20,12.80050
2013-03-21,12.80360
2013-03-22,12.80680
2013-03-24,12.81310
2013-03-25,12.81670
2013-03-26,12.81980
2013-03-27,12.82290
2013-03-28,12.82700
2013-04-01,12.83950
2013-04-02,12.84450
2013-04-03,12.84850
2013-04-04,12.85190
2013-04-05,12.85560
2013-04-07,12.86150
2013-04-08,12.86480
2013-04-09,12.86800
2013-04-10,12.87110
2013-04-11,12.87420
2013-04-12,12.87720
2013-04-14,12.88330
2013-04-15,12.88640
2013-04-16,12.88950
2013-04-17,12.89260
2013-04-18,12.89560
2013-04-21,12.90470
2013-04-22,12.90780
2013-04-23,12.91080
2013-04-24,12.91380
2013-04-25,12.91700
2013-04-26,12.92010
2013-04-28,12.92630
2013-04-29,12.92940
2013-04-30,12.93260
2013-05-01,12.93570
2013-05-02,12.93880
2013-05-03,12.94190
2013-05-05,12.94790
2013-05-06,12.95100
2013-05-07,12.95420
2013-05-08,12.95730
2013-05-09,12.96040
2013-05-10,12.96360
2013-05-12,12.96960
2013-05-13,12.97270
2013-05-14,12.97580
2013-05-15,12.97890
2013-05-16,12.98200
2013-05-17,12.98510
2013-05-19,12.99110
2013-05-20,12.99410
2013-05-21,12.99710
2013-05-22,13.00010
2013-05-23,13.00310
2013-05-24,13.00600
2013-05-26,13.01200
2013-05-27,13.01500
2013-05-28,13.01800
2013-05-29,13.02100
2013-05-30,13.02410
2013-05-31,13.02700
2013-06-02,13.03280
2013-06-03,13.03580
2013-06-04,13.03880
2013-06-05,13.04180
2013-06-06,13.04480
2013-06-07,13.04780
2013-06-09,13.05360
2013-06-10,13.05660
2013-06-11,13.05950
2013-06-12,13.06240
2013-06-13,13.06540
2013-06-14,13.06830
2013-06-16,13.07410
2013-06-17,13.07700
2013-06-18,13.08000
2013-06-19,13.08290
2013-06-20,13.08590
2013-06-21,13.08890
2013-06-23,13.09470
2013-06-24,13.09760
2013-06-25,13.10050
2013-06-26,13.10350
2013-06-27,13.10650
2013-06-28,13.10980
2013-07-01,13.12010
2013-07-02,13.12400
2013-07-03,13.12720
2013-07-04,13.13050
2013-07-05,13.13360
2013-07-07,13.13970
2013-07-08,13.14270
2013-07-09,13.14570
2013-07-10,13.14880
2013-07-11,13.15190
2013-07-12,13.15490
2013-07-14,13.16080
2013-07-15,13.16380
2013-07-16,13.14720
2013-07-17,13.15270
2013-07-18,13.15800
2013-07-19,13.16310
2013-07-21,13.16960
2013-07-22,13.17290
2013-07-23,13.17520
2013-07-24,13.17600
2013-07-25,13.17810
2013-07-26,13.18130
2013-07-28,13.18800
2013-07-29,13.19190
2013-07-30,13.19580
2013-07-31,13.19980
2013-08-01,13.20380
2013-08-02,13.20780
2013-08-04,13.21580
2013-08-05,13.21960
2013-08-06,13.22340
2013-08-07,13.22720
2013-08-08,13.23100
2013-08-11,13.24120
2013-08-12,13.24130
2013-08-13,13.24510
2013-08-14,13.24890
2013-08-15,13.25270
2013-08-16,13.25650
2013-08-18,13.26410
2013-08-19,13.26790
2013-08-20,13.27170
2013-08-21,13.27550
2013-08-22,13.27950
2013-08-23,13.28310
2013-08-25,13.29060
2013-08-26,13.29440
