Date,NAV
2018-06-04,1000.00000
2018-06-05,1000.00000
2018-06-06,1000.39590
2018-06-07,1000.49350
2018-06-08,1000.49350
2018-06-11,1000.49350
2018-06-12,1000.49350
2018-06-13,1000.55710
2018-06-14,1000.92100
2018-06-15,1000.92100
2018-06-18,1000.96820
2018-06-19,1001.04040
2018-06-20,1001.04040
2018-06-21,1001.04040
2018-06-22,1001.04040
2018-06-25,1001.20000
2018-06-26,1001.23980
2018-06-27,1001.28160
2018-06-28,1001.31010
2018-06-29,1001.39010
2018-07-03,1001.63630
2018-07-04,1001.72390
2018-07-05,1001.79130
2018-07-06,1001.86170
2018-07-09,1002.06780
2018-07-10,1002.14470
2018-07-11,1002.19730
2018-07-12,1002.27030
2018-07-13,1002.33500
2018-07-16,1002.47070
2018-07-17,1002.52960
2018-07-18,1002.59420
2018-07-19,1002.63600
2018-07-20,1002.66980
2018-07-23,1002.78550
2018-07-24,1002.79030
2018-07-25,1002.84860
2018-07-26,1002.89940
2018-07-27,1002.97010
2018-07-30,1003.13070
2018-07-31,1003.20100
2018-08-01,1003.28220
2018-08-02,1003.28220
2018-08-03,1003.28220
2018-08-06,1003.28220
2018-08-07,1003.28220
2018-08-08,1003.28220
2018-08-09,1003.28220
2018-08-10,1003.28220
2018-08-13,1003.28220
2018-08-14,1003.28220
2018-08-16,1003.28220
2018-08-20,1003.28220
2018-08-21,1003.28220
2018-08-23,1003.28220
2018-08-24,1003.28220
2018-08-27,1003.28220
2018-08-28,1003.28220
2018-08-29,1003.28220
2018-08-30,1003.28220
2018-08-31,1003.28220
2018-09-03,1003.28220
2018-09-04,1003.28220
2018-09-05,1003.28220
2018-09-06,1003.28220
2018-09-07,1003.28220
2018-09-10,1003.28220
2018-09-11,1003.28220
2018-09-12,1003.28220
2018-09-14,1003.28220
2018-09-17,1003.28220
2018-09-18,1003.28220
2018-09-19,1003.28220
2018-09-21,1003.28220
2018-09-24,1003.28220
2018-09-25,1002.54900
2018-09-26,1002.70250
2018-09-27,1003.28220
2018-09-28,1003.28220
2018-10-01,1003.28220
2018-10-03,1003.28220
2018-10-04,1003.26590
2018-10-05,1003.28220
2018-10-08,1003.28220
2018-10-09,1003.28220
2018-10-10,1003.28220
2018-10-11,1003.28220
2018-10-12,1003.28220
2018-10-15,1003.28220
2018-10-16,1003.28220
2018-10-17,1003.28220
2018-10-19,1003.28220
2018-10-22,1003.28220
2018-10-23,1003.28220
2018-10-24,1003.28220
2018-10-25,1003.28220
2018-10-26,1003.28220
2018-10-29,1003.28220
2018-10-30,1003.28220
2018-10-31,1003.28220
2018-11-01,1003.28220
2018-11-02,1003.28220
2018-11-05,1003.28220
2018-11-06,1003.28220
2018-11-09,1003.28220
2018-11-12,1003.28220
2018-11-13,1003.28220
2018-11-14,1003.28220
2018-11-15,1003.28220
