Date,NAV
2013-01-02,11.48390
2013-01-03,11.57160
2013-01-04,11.61130
2013-01-07,11.59000
2013-01-08,11.57910
2013-01-09,11.57860
2013-01-10,11.57600
2013-01-11,11.49180
2013-01-14,11.60130
2013-01-15,11.66160
2013-01-16,11.51790
2013-01-17,11.55850
2013-01-18,11.58900
2013-01-21,11.61520
2013-01-22,11.52730
2013-01-23,11.51300
2013-01-24,11.35880
2013-01-25,11.49670
2013-01-28,11.50590
2013-01-29,11.45260
2013-01-30,11.44740
2013-01-31,11.44290
2013-02-01,11.44150
2013-02-04,11.34250
2013-02-05,11.25680
2013-02-06,11.27870
2013-02-07,11.22370
2013-02-08,11.12540
2013-02-11,11.13340
2013-02-12,11.13310
2013-02-13,11.11160
2013-02-14,10.96650
2013-02-15,10.96950
2013-02-18,11.00430
2013-02-19,11.12720
2013-02-20,11.15230
2013-02-21,10.99000
2013-02-22,10.97900
2013-02-25,10.96150
2013-02-26,10.82340
2013-02-27,10.90360
2013-02-28,10.69750
2013-03-01,10.75850
2013-03-04,10.66490
2013-03-05,10.84420
2013-03-06,10.95070
2013-03-07,11.00890
2013-03-08,11.17390
2013-03-11,11.19400
2013-03-12,11.11780
2013-03-13,11.01770
2013-03-14,11.11720
2013-03-15,11.06890
2013-03-18,11.00180
2013-03-19,10.81170
2013-03-20,10.61980
2013-03-21,10.56400
2013-03-22,10.50700
2013-03-25,10.41920
2013-03-26,10.43700
2013-03-28,10.56410
2013-04-01,10.62440
2013-04-02,10.71640
2013-04-03,10.62620
2013-04-04,10.42540
2013-04-05,10.44100
2013-04-08,10.42780
2013-04-09,10.31260
2013-04-10,10.41270
2013-04-11,10.47340
2013-04-12,10.40000
2013-04-15,10.42510
2013-04-16,10.57120
2013-04-17,10.57200
2013-04-18,10.72370
2013-04-22,10.78700
2013-04-23,10.76460
2013-04-25,10.88220
2013-04-26,10.84370
2013-04-29,10.89700
2013-04-30,10.90250
2013-05-02,11.02280
2013-05-03,10.91810
2013-05-06,11.01790
2013-05-07,11.12240
2013-05-08,11.16410
2013-05-09,11.14420
2013-05-10,11.18750
2013-05-13,11.01320
2013-05-14,11.04640
2013-05-15,11.26470
2013-05-16,11.34760
2013-05-17,11.40560
2013-05-20,11.36510
2013-05-21,11.26730
2013-05-22,11.19040
2013-05-23,10.90560
2013-05-24,10.96390
2013-05-27,11.08350
2013-05-28,11.14610
2013-05-29,11.08700
2013-05-30,11.01870
2013-05-31,10.84720
2013-06-03,10.79550
2013-06-04,10.78250
2013-06-05,10.80420
2013-06-06,10.82360
2013-06-07,10.78890
2013-06-10,10.72370
2013-06-11,10.60640
2013-06-12,10.57490
2013-06-13,10.49250
2013-06-14,10.65050
2013-06-17,10.71050
2013-06-18,10.66560
2013-06-19,10.71070
2013-06-20,10.43050
2013-06-21,10.40940
2013-06-24,10.23530
2013-06-25,10.27370
2013-06-26,10.25720
2013-06-27,10.38880
2013-06-28,10.61770
2013-07-01,10.73500
2013-07-02,10.67660
2013-07-03,10.49850
2013-07-04,10.61860
2013-07-05,10.65800
2013-07-08,10.58380
2013-07-09,10.65840
2013-07-10,10.63630
2013-07-11,10.79110
2013-07-12,10.88800
2013-07-15,10.94290
2013-07-16,10.74770
2013-07-17,10.70270
2013-07-18,10.77680
2013-07-19,10.74980
2013-07-22,10.74910
2013-07-23,10.80130
2013-07-24,10.63950
2013-07-25,10.51210
2013-07-26,10.44270
2013-07-29,10.37530
2013-07-30,10.21150
2013-07-31,10.18010
2013-08-01,10.13550
2013-08-02,10.04860
2013-08-05,10.08120
2013-08-06,9.84980
2013-08-07,9.83090
2013-08-08,9.90540
2013-08-12,10.00690
2013-08-13,10.19250
2013-08-14,10.23060
2013-08-16,9.87720
2013-08-19,9.67670
2013-08-20,9.62350
2013-08-21,9.46790
2013-08-22,9.61730
