Date,NAV
2018-02-26,10.00000
2018-02-27,9.97000
2018-02-28,10.01000
2018-03-01,10.03000
2018-03-05,9.92000
2018-03-06,9.80000
2018-03-07,9.67000
2018-03-08,9.75000
2018-03-09,9.76000
2018-03-12,9.85000
2018-03-13,9.98000
2018-03-14,9.92000
2018-03-15,9.99000
2018-03-16,9.92000
2018-03-19,9.74000
2018-03-20,9.73000
2018-03-21,9.77000
2018-03-22,9.70000
2018-03-23,9.60000
2018-03-26,9.70000
2018-03-27,9.85000
2018-03-28,9.78000
2018-04-02,10.00000
2018-04-03,10.12000
2018-04-04,10.04000
2018-04-05,10.26000
2018-04-06,10.32000
2018-04-09,10.38000
2018-04-10,10.40000
2018-04-11,10.46000
2018-04-12,10.42000
2018-04-13,10.48000
2018-04-16,10.51000
2018-04-17,10.55000
2018-04-18,10.56000
2018-04-19,10.55000
2018-04-20,10.51000
2018-04-23,10.58000
2018-04-24,10.59000
2018-04-25,10.60000
2018-04-26,10.69000
2018-04-27,10.81000
2018-04-30,10.88000
2018-05-02,10.76000
2018-05-03,10.72000
2018-05-04,10.75000
2018-05-07,10.78000
2018-05-08,10.81000
2018-05-09,10.73000
2018-05-10,10.59000
2018-05-11,10.56000
2018-05-14,10.48000
2018-05-15,10.46000
2018-05-16,10.47000
2018-05-17,10.56000
2018-05-18,10.39000
2018-05-21,10.18000
2018-05-22,10.23000
2018-05-23,10.21000
2018-05-24,10.14000
2018-05-25,10.29000
2018-05-28,10.40000
2018-05-29,10.35000
2018-05-30,10.25000
2018-05-31,10.22000
2018-06-01,10.13000
2018-06-04,9.96000
2018-06-05,9.68000
2018-06-06,9.74000
2018-06-07,9.99000
2018-06-08,10.00000
2018-06-11,10.01000
2018-06-12,10.10000
2018-06-13,10.05000
2018-06-14,10.09000
2018-06-15,10.05000
2018-06-18,10.01000
2018-06-19,9.88000
2018-06-20,9.87000
2018-06-21,9.82000
2018-06-22,9.85000
2018-06-25,9.79000
2018-06-26,9.66000
2018-06-27,9.49000
2018-06-28,9.32000
2018-06-29,9.54000
2018-07-02,9.50000
2018-07-03,9.53000
2018-07-04,9.56000
2018-07-05,9.55000
2018-07-06,9.60000
2018-07-09,9.76000
2018-07-10,9.89000
2018-07-11,9.87000
2018-07-12,9.83000
2018-07-13,9.70000
2018-07-16,9.43000
2018-07-17,9.58000
2018-07-18,9.50000
2018-07-19,9.39000
2018-07-20,9.50000
2018-07-23,9.57000
2018-07-24,9.69000
2018-07-25,9.67000
2018-07-26,9.76000
2018-07-27,9.79000
2018-07-30,9.79000
2018-07-31,9.83000
2018-08-01,9.90000
2018-08-02,9.97000
2018-08-03,10.10000
2018-08-06,10.13000
2018-08-07,10.10000
2018-08-08,10.14000
2018-08-09,10.18000
2018-08-10,10.10000
2018-08-13,10.01000
2018-08-14,10.17000
2018-08-16,10.15000
2018-08-17,10.31000
2018-08-20,10.29000
2018-08-21,10.28000
2018-08-23,10.21000
2018-08-24,10.17000
2018-08-27,10.20000
2018-08-28,10.24000
