Date,NAV
2019-01-28,10.01570
2019-01-29,10.01240
2019-01-30,10.02690
2019-01-31,10.02540
2019-02-01,10.03020
2019-02-04,10.02900
2019-02-05,10.03430
2019-02-06,10.03050
2019-02-07,10.03590
2019-02-08,10.03990
2019-02-11,10.03840
2019-02-12,10.03240
2019-02-13,10.03940
2019-02-14,10.03480
2019-02-15,10.04150
2019-02-18,10.04370
2019-02-19,10.05010
2019-02-20,10.04770
2019-02-21,10.05380
2019-02-22,10.06080
2019-02-25,10.06500
2019-02-26,10.07210
2019-02-27,10.07030
2019-02-28,10.06140
2019-03-01,10.06240
2019-03-05,10.06440
2019-03-06,10.04070
2019-03-07,10.03960
2019-03-08,10.03790
2019-03-11,10.05000
2019-03-12,10.04850
2019-03-13,10.05680
2019-03-14,10.04990
2019-03-15,10.04910
2019-03-18,10.05280
2019-03-19,10.05350
2019-03-20,10.05960
2019-03-22,10.06730
2019-03-25,10.06800
2019-03-26,10.06280
2019-03-27,10.06530
2019-03-28,10.05320
2019-03-29,10.07540
2019-04-01,10.07550
2019-04-02,10.07980
2019-04-03,10.07400
2019-04-04,10.06980
2019-04-05,10.06650
2019-04-08,10.07880
2019-04-09,10.07940
2019-04-10,10.08140
2019-04-11,10.08310
2019-04-12,10.08500
2019-04-15,10.10320
2019-04-16,10.10340
2019-04-18,10.11910
2019-04-22,10.11850
2019-04-23,10.12290
2019-04-24,10.12040
2019-04-25,10.12460
2019-04-26,10.13940
2019-04-30,10.15120
2019-05-02,10.15180
2019-05-03,10.14560
2019-05-06,10.14340
2019-05-07,10.15510
2019-05-08,10.14730
2019-05-09,10.16130
2019-05-10,10.16360
2019-05-13,10.16750
2019-05-14,10.16540
2019-05-15,10.17340
2019-05-16,10.16950
2019-05-17,10.17560
2019-05-20,10.16990
2019-05-21,10.18100
2019-05-22,10.17090
2019-05-23,10.17700
2019-05-24,10.17850
2019-05-27,10.19370
2019-05-28,10.18920
2019-05-29,10.20020
2019-05-30,10.19490
2019-05-31,10.22240
2019-06-03,10.21010
2019-06-04,10.20610
2019-06-06,10.21310
2019-06-07,10.21890
2019-06-10,10.22660
2019-06-11,10.22260
2019-06-12,10.22400
2019-06-13,10.22550
2019-06-14,10.23780
2019-06-17,10.22960
2019-06-18,10.23860
2019-06-19,10.24090
2019-06-20,10.23680
2019-06-21,10.23670
2019-06-24,10.24650
2019-06-25,10.23790
2019-06-26,10.23310
2019-06-27,10.23610
2019-06-28,10.24360
2019-07-01,10.24570
2019-07-02,10.24780
2019-07-03,10.25730
2019-07-04,10.25720
2019-07-05,10.27190
2019-07-08,10.27260
2019-07-09,10.27970
2019-07-10,10.27700
2019-07-11,10.27580
2019-07-12,10.27740
2019-07-15,10.28690
2019-07-16,10.28840
2019-07-17,10.29520
2019-07-18,10.29160
2019-07-19,10.29720
2019-07-22,10.29000
2019-07-23,10.29530
2019-07-24,10.30450
2019-07-25,10.30330
2019-07-26,10.30070
2019-07-30,10.26880
2019-07-31,10.26460
2019-08-01,10.25840
2019-08-02,10.26540
2019-08-05,10.26030
2019-08-06,10.26370
2019-08-07,10.27110
2019-08-08,10.26520
2019-08-09,10.27360
2019-08-13,10.28640
2019-08-14,10.29430
2019-08-16,10.28750
2019-08-19,10.29970
2019-08-20,10.29460
2019-08-21,10.29570
2019-08-22,10.31180
2019-08-23,10.29880
2019-08-26,10.30640
2019-08-27,10.24740
2019-08-28,10.25440
2019-08-29,10.24730
2019-08-30,10.25030
2019-09-03,10.25780
2019-09-04,10.25330
2019-09-05,10.25970
2019-09-06,10.25970
2019-09-09,10.26210
2019-09-11,10.26320
2019-09-12,10.27380
2019-09-13,10.26430
2019-09-16,10.27310
2019-09-17,10.27200
2019-09-18,10.27390
2019-09-19,10.28130
2019-09-20,10.26980
2019-09-23,10.28730
2019-09-24,10.21620
2019-09-25,10.21400
2019-09-26,10.22310
2019-09-27,10.22080
2019-09-30,10.22460
2019-10-01,10.23170
2019-10-03,10.24250
2019-10-04,10.25390
2019-10-07,10.25980
2019-10-09,10.25170
2019-10-10,10.26450
2019-10-11,10.27060
2019-10-14,10.28320
2019-10-15,10.27460
2019-10-16,10.27850
2019-10-17,10.27720
2019-10-18,10.28090
2019-10-22,10.27790
2019-10-23,10.27960
2019-10-24,10.28620
2019-10-25,10.29060
2019-10-29,10.23710
2019-10-30,10.24040
2019-10-31,10.24530
2019-11-01,10.24500
2019-11-04,10.24760
2019-11-05,10.25040
2019-11-06,10.24950
2019-11-07,10.25570
2019-11-08,10.26130
2019-11-11,10.25540
2019-11-13,10.27230
2019-11-14,10.26270
2019-11-15,10.26120
2019-11-18,10.26140
2019-11-19,10.26180
2019-11-20,10.26400
2019-11-21,10.27500
2019-11-22,10.27710
2019-11-25,10.27270
2019-11-26,10.27130
2019-11-27,10.21890
2019-11-28,10.22120
2019-11-29,10.22450
2019-12-02,10.22200
2019-12-03,10.22220
2019-12-04,10.22180
2019-12-05,10.23100
2019-12-06,10.23430
2019-12-09,10.24010
2019-12-10,10.23770
2019-12-11,10.24110
2019-12-12,10.23520
2019-12-13,10.23450
2019-12-16,10.23920
2019-12-17,10.23940
2019-12-18,10.24140
2019-12-19,10.24800
2019-12-20,10.24720
2019-12-23,10.25040
2019-12-24,10.24770
2019-12-26,10.25090
2019-12-27,10.24980
2019-12-30,10.19480
2019-12-31,10.19240
2020-01-01,10.20230
2020-01-02,10.20430
2020-01-03,10.22050
2020-01-06,10.20910
2020-01-07,10.20420
2020-01-08,10.21000
2020-01-09,10.21720
2020-01-10,10.22410
2020-01-13,10.22150
2020-01-14,10.21790
2020-01-15,10.21940
2020-01-16,10.22300
2020-01-17,10.22710
2020-01-20,10.22500
2020-01-21,10.22920
2020-01-22,10.22840
2020-01-23,10.23250
2020-01-24,10.23710
2020-01-27,10.18660
2020-01-28,10.17990
2020-01-29,10.18580
2020-01-30,10.18740
2020-01-31,10.18940
2020-02-03,10.20770
2020-02-04,10.21160
2020-02-05,10.20360
2020-02-06,10.19790
2020-02-07,10.20300
2020-02-10,10.20240
2020-02-11,10.19990
2020-02-12,10.19670
2020-02-13,10.20190
2020-02-14,10.20700
2020-02-17,10.20620
2020-02-18,10.20320
2020-02-19,10.20960
2020-02-20,10.21700
2020-02-24,10.22380
2020-02-25,10.15830
2020-02-26,10.16980
2020-02-27,10.17280
2020-02-28,10.19810
2020-03-02,10.18720
2020-03-03,10.18130
2020-03-04,10.17950
2020-03-05,10.18900
2020-03-06,10.19350
2020-03-09,10.18610
2020-03-11,10.20210
2020-03-12,10.21460
2020-03-13,10.21580
2020-03-16,10.22840
2020-03-17,10.23050
2020-03-18,10.21950
2020-03-19,10.23330
2020-03-20,10.21870
2020-03-23,10.23970
2020-03-24,10.21100
2020-03-25,10.21190
2020-03-26,10.20550
2020-03-27,10.23010
2020-03-30,10.23560
2020-03-31,10.24830
2020-04-01,10.26290
2020-04-03,10.25630
2020-04-07,10.22440
2020-04-08,10.26200
2020-04-09,10.26780
2020-04-13,10.24870
2020-04-15,10.26720
2020-04-16,10.24790
2020-04-17,10.25410
2020-04-20,10.27150
2020-04-21,10.27520
2020-04-22,10.26790
2020-04-23,10.28420
2020-04-24,10.28390
2020-04-27,10.27580
2020-04-28,10.27660
2020-04-29,10.28730
2020-04-30,10.29970
2020-05-04,10.29940
2020-05-05,10.29960
2020-05-06,10.29710
2020-05-07,10.30420
2020-05-08,10.30710
2020-05-11,10.30680
2020-05-12,10.29900
2020-05-13,10.30920
2020-05-14,10.31210
2020-05-15,10.31200
2020-05-18,10.31510
2020-05-19,10.31270
2020-05-20,10.31360
2020-05-21,10.33000
2020-05-22,10.32440
2020-05-26,10.32380
2020-05-27,10.33500
2020-05-28,10.35110
2020-05-29,10.38580
2020-06-01,10.33490
2020-06-02,10.32980
2020-06-03,10.31810
2020-06-04,10.32450
2020-06-05,10.32360
2020-06-08,10.33090
2020-06-09,10.33850
2020-06-10,10.32620
2020-06-11,10.33560
2020-06-12,10.33440
2020-06-15,10.33620
2020-06-16,10.33980
2020-06-17,10.34270
2020-06-18,10.33640
2020-06-19,10.33290
2020-06-22,10.33870
2020-06-23,10.32810
2020-06-24,10.32990
2020-06-25,10.27230
2020-06-26,10.28920
2020-06-29,10.29000
2020-06-30,10.29820
2020-07-01,10.27670
2020-07-02,10.27350
2020-07-03,10.28400
2020-07-06,10.27270
2020-07-07,10.27990
2020-07-08,10.27740
2020-07-09,10.26500
2020-07-10,10.27270
2020-07-13,10.27760
2020-07-14,10.28300
2020-07-15,10.28720
2020-07-16,10.29620
2020-07-17,10.28530
2020-07-20,10.28990
2020-07-21,10.28070
2020-07-22,10.29070
2020-07-23,10.28690
2020-07-24,10.29720
2020-07-27,10.29560
2020-07-28,10.29170
2020-07-29,10.22630
2020-07-30,10.23450
2020-07-31,10.22470
2020-08-03,10.23330
2020-08-04,10.23180
2020-08-05,10.22820
2020-08-06,10.23220
2020-08-07,10.23250
2020-08-10,10.22560
2020-08-11,10.23080
2020-08-12,10.23200
2020-08-13,10.23540
2020-08-14,10.24450
2020-08-17,10.24270
2020-08-18,10.24360
2020-08-19,10.24070
2020-08-20,10.24950
2020-08-21,10.25120
2020-08-24,10.24560
2020-08-25,10.24910
