Date,NAV
2025-03-13,1000.49460
2025-03-16,1000.98100
2025-03-17,1001.14450
2025-03-18,1001.31060
2025-03-19,1001.47530
2025-03-20,1001.64450
2025-03-21,1001.80810
2025-03-23,1002.13740
2025-03-24,1002.30060
2025-03-25,1002.46480
2025-03-26,1002.62560
2025-03-27,1002.78470
2025-03-28,1002.96100
2025-03-31,1003.49010
2025-04-01,1003.66650
2025-04-02,1003.82350
2025-04-03,1003.97100
2025-04-04,1004.12720
2025-04-06,1004.43860
2025-04-07,1004.60420
2025-04-08,1004.77200
2025-04-09,1004.92150
2025-04-10,1005.07240
2025-04-11,1005.22080
2025-04-14,1005.67130
2025-04-15,1005.81960
2025-04-16,1005.96860
2025-04-17,1006.11800
2025-04-20,1006.57130
2025-04-21,1006.72080
2025-04-22,1006.87730
2025-04-23,1007.03170
2025-04-24,1007.18320
2025-04-25,1007.33650
2025-04-27,1007.64060
2025-04-28,1007.79060
2025-04-29,1007.94050
2025-04-30,1008.09450
2025-05-01,1008.24890
2025-05-02,1008.40090
2025-05-04,1008.70490
2025-05-05,1008.85570
2025-05-06,1009.01220
2025-05-07,1009.16090
2025-05-08,1009.31200
2025-05-09,1009.46450
2025-05-12,1009.91990
2025-05-13,1010.07580
2025-05-14,1010.22630
2025-05-15,1010.37800
2025-05-16,1010.52690
2025-05-18,1010.82710
2025-05-19,1010.98020
2025-05-20,1011.12960
2025-05-21,1011.28030
2025-05-22,1011.43180
2025-05-23,1011.58470
2025-05-25,1011.89120
2025-05-26,1012.04470
2025-05-27,1012.19520
2025-05-28,1012.34590
2025-05-29,1012.49610
2025-05-30,1012.64740
2025-06-01,1012.94990
2025-06-02,1013.10060
2025-06-03,1013.24980
2025-06-04,1013.39690
2025-06-05,1013.55700
2025-06-06,1013.70040
2025-06-08,1013.98870
2025-06-09,1014.12650
2025-06-10,1014.26350
2025-06-11,1014.40030
2025-06-12,1014.53730
2025-06-13,1014.67550
2025-06-15,1014.95190
2025-06-16,1015.09030
2025-06-17,1015.22810
2025-06-18,1015.36720
2025-06-19,1015.50430
2025-06-20,1015.64170
2025-06-22,1015.91580
2025-06-23,1016.05440
2025-06-24,1016.19270
2025-06-25,1016.33190
2025-06-26,1016.47050
2025-06-27,1016.61240
2025-06-29,1016.89540
2025-06-30,1017.03900
2025-07-01,1017.18220
2025-07-02,1017.31980
2025-07-03,1017.45550
2025-07-04,1017.59510
2025-07-06,1017.87430
2025-07-07,1018.01050
2025-07-08,1018.14610
2025-07-09,1018.28620
2025-07-10,1018.42610
2025-07-11,1018.56850
2025-07-13,1018.85270
2025-07-14,1018.99120
2025-07-15,1019.13130
2025-07-16,1019.27090
2025-07-17,1019.41060
2025-07-18,1019.55100
2025-07-20,1019.83110
2025-07-21,1019.97490
2025-07-22,1020.12760
2025-07-23,1020.28030
2025-07-24,1020.42680
2025-07-25,1020.56890
2025-07-27,1020.85350
2025-07-28,1020.99730
2025-07-29,1021.13890
2025-07-30,1021.28040
2025-07-31,1021.42470
2025-08-01,1021.56710
2025-08-03,1021.85110
2025-08-04,1021.99170
2025-08-05,1022.13100
2025-08-06,1022.26850
2025-08-07,1022.41080
2025-08-08,1022.55690
2025-08-10,1022.84890
2025-08-11,1022.99010
2025-08-12,1023.13350
2025-08-13,1023.27750
2025-08-14,1023.42140
2025-08-17,1023.85370
2025-08-18,1023.99570
2025-08-19,1024.13820
2025-08-20,1024.28100
2025-08-21,1024.42640
2025-08-22,1024.57210
2025-08-24,1024.86350
2025-08-25,1025.00770
2025-08-26,1025.15140
2025-08-27,1025.29530
2025-08-28,1025.44090
2025-08-29,1025.58520
2025-08-31,1025.87310
2025-09-01,1026.01700
2025-09-02,1026.15830
2025-09-03,1026.29900
2025-09-04,1026.44080
2025-09-05,1026.58340
2025-09-08,1027.01120
2025-09-09,1027.14790
2025-09-10,1027.29000
2025-09-11,1027.43200
2025-09-12,1027.57600
2025-09-14,1027.86440
2025-09-15,1028.00750
2025-09-16,1028.15250
2025-09-17,1028.29630
2025-09-18,1028.44360
2025-09-19,1028.59030
2025-09-21,1028.88300
2025-09-22,1029.02880
2025-09-23,1029.17760
2025-09-24,1029.32470
2025-09-25,1029.47260
2025-09-26,1029.62130
2025-09-28,1029.91810
2025-09-30,1030.21180
2025-10-01,1030.36220
2025-10-02,1030.50510
2025-10-03,1030.64640
2025-10-05,1030.92800
2025-10-06,1031.07540
2025-10-07,1031.21670
2025-10-08,1031.35770
2025-10-09,1031.50170
2025-10-10,1031.64870
2025-10-12,1031.94290
2025-10-13,1032.08930
2025-10-14,1032.23250
2025-10-15,1032.37710
2025-10-16,1032.52130
2025-10-17,1032.66630
2025-10-19,1032.95570
2025-10-20,1033.10440
2025-10-22,1033.40120
2025-10-23,1033.54750
2025-10-24,1033.69400
2025-10-26,1033.98700
2025-10-27,1034.13510
2025-10-28,1034.28320
2025-10-29,1034.43130
2025-10-30,1034.58030
2025-10-31,1034.72880
2025-11-02,1035.02500
2025-11-03,1035.16820
2025-11-04,1035.30900
2025-11-05,1035.45010
2025-11-06,1035.59150
2025-11-07,1035.73160
2025-11-09,1036.01230
2025-11-10,1036.15190
2025-11-11,1036.29190
2025-11-12,1036.43180
2025-11-13,1036.57250
2025-11-14,1036.71780
2025-11-16,1037.00770
2025-11-17,1037.14880
2025-11-18,1037.29330
2025-11-19,1037.43410
2025-11-20,1037.57620
2025-11-21,1037.72200
2025-11-23,1038.01380
2025-11-24,1038.15990
2025-11-25,1038.30400
2025-11-26,1038.44560
2025-11-27,1038.58760
2025-11-28,1038.73290
2025-11-30,1039.02280
2025-12-01,1039.16640
2025-12-02,1039.30680
2025-12-03,1039.44860
2025-12-04,1039.59370
2025-12-05,1039.73500
2025-12-07,1040.01660
2025-12-08,1040.15360
2025-12-09,1040.29050
2025-12-10,1040.42830
2025-12-11,1040.56610
2025-12-12,1040.70390
2025-12-14,1040.97880
2025-12-15,1041.11620
2025-12-16,1041.25840
2025-12-17,1041.40240
2025-12-18,1041.54520
2025-12-19,1041.68550
2025-12-21,1041.96540
2025-12-22,1042.10750
2025-12-23,1042.25050
2025-12-24,1042.39220
2025-12-25,1042.53400
2025-12-26,1042.67860
2025-12-28,1042.96820
2025-12-29,1043.11230
2025-12-30,1043.25550
2025-12-31,1043.40210
2026-01-01,1043.54880
2026-01-02,1043.68990
2026-01-04,1043.97160
2026-01-05,1044.11410
2026-01-06,1044.25510
2026-01-07,1044.39520
2026-01-08,1044.53870
2026-01-09,1044.68240
2026-01-11,1044.96990
2026-01-12,1045.11150
2026-01-13,1045.25210
2026-01-14,1045.39440
2026-01-15,1045.53680
2026-01-16,1045.67970
2026-01-18,1045.96470
2026-01-19,1046.10780
2026-01-20,1046.24950
2026-01-21,1046.39120
2026-01-22,1046.53580
2026-01-23,1046.67940
2026-01-26,1047.11070
2026-01-27,1047.25250
2026-01-28,1047.39290
2026-01-29,1047.53420
2026-01-30,1047.67780
2026-02-01,1047.96400
2026-02-02,1048.10350
2026-02-03,1048.23570
2026-02-04,1048.35340
2026-02-05,1048.46790
2026-02-06,1048.58210
2026-02-08,1048.80900
2026-02-09,1048.92550
2026-02-10,1049.04180
2026-02-11,1049.16610
2026-02-12,1049.29370
2026-02-13,1049.42620
2026-02-15,1049.69160
2026-02-16,1049.82370
2026-02-17,1049.95600
2026-02-18,1050.08830
2026-02-19,1050.22050
2026-02-20,1050.35570
2026-02-22,1050.62250
2026-02-23,1050.75880
2026-02-24,1050.89470
2026-02-25,1051.02880
2026-02-26,1051.16210
2026-02-27,1051.29620
2026-03-01,1051.56500
2026-03-02,1051.69900
2026-03-03,1051.83290
2026-03-04,1051.96610
2026-03-05,1052.09970
2026-03-06,1052.23240
2026-03-08,1052.49710
2026-03-09,1052.62810
2026-03-10,1052.76170
2026-03-11,1052.89440
2026-03-12,1053.02560
2026-03-13,1053.15790
2026-03-15,1053.42260
2026-03-16,1053.56270
2026-03-17,1053.70500
2026-03-18,1053.84390
2026-03-19,1053.98300
2026-03-20,1054.12840
2026-03-22,1054.41920
2026-03-23,1054.56450
2026-03-24,1054.71010
2026-03-25,1054.85360
2026-03-26,1054.99660
2026-03-27,1055.14140
