Date,NAV
2023-01-20,10.00090
2023-01-23,9.99130
2023-01-24,9.98910
2023-01-25,9.99680
2023-01-27,9.94030
2023-01-30,9.92960
2023-01-31,9.96260
2023-02-01,10.00230
2023-02-02,10.02040
2023-02-03,10.02290
2023-02-06,10.01870
2023-02-07,10.03200
2023-02-08,10.00090
2023-02-09,9.98250
2023-02-10,9.99320
2023-02-13,9.99050
2023-02-14,9.99150
2023-02-15,10.00760
2023-02-16,10.03140
2023-02-17,10.04080
2023-02-20,10.05280
2023-02-21,10.05260
2023-02-22,10.03440
2023-02-23,10.07230
2023-02-24,10.05000
2023-02-27,10.01790
2023-02-28,10.02030
2023-03-01,10.03710
2023-03-02,10.02440
2023-03-03,10.00880
2023-03-06,10.02040
2023-03-08,9.97860
2023-03-09,9.97530
2023-03-10,9.97780
2023-03-13,10.01930
2023-03-14,10.05390
2023-03-15,10.05620
2023-03-16,10.05980
2023-03-17,10.08110
2023-03-20,10.12810
2023-03-21,10.09560
2023-03-23,10.10600
2023-03-24,10.12780
2023-03-27,10.12890
2023-03-28,10.13060
2023-03-29,10.15840
2023-03-31,10.13460
2023-04-03,10.12910
2023-04-05,10.16940
2023-04-06,10.21500
2023-04-10,10.21760
2023-04-11,10.19390
2023-04-12,10.19480
2023-04-13,10.19360
2023-04-17,10.19350
2023-04-18,10.21140
2023-04-19,10.21050
2023-04-20,10.21170
2023-04-21,10.25170
2023-04-24,10.32040
2023-04-25,10.34100
2023-04-26,10.32020
2023-04-27,10.33250
2023-04-28,10.33360
2023-05-02,10.34740
2023-05-03,10.44820
2023-05-04,10.45970
2023-05-08,10.45090
2023-05-09,10.45280
2023-05-10,10.46230
2023-05-11,10.46870
2023-05-12,10.49660
2023-05-15,10.50940
2023-05-16,10.54110
2023-05-17,10.54460
2023-05-18,10.52910
2023-05-19,10.51530
2023-05-22,10.53100
2023-05-23,10.51030
2023-05-24,10.53110
2023-05-25,10.52190
2023-05-26,10.52170
2023-05-29,10.50190
2023-05-30,10.50210
2023-05-31,10.52620
2023-06-01,10.51330
2023-06-02,10.49810
2023-06-05,10.49450
2023-06-06,10.50740
2023-06-07,10.51780
2023-06-08,10.47620
2023-06-09,10.44370
2023-06-12,10.46770
2023-06-13,10.47250
2023-06-14,10.46680
2023-06-15,10.44870
2023-06-16,10.41050
2023-06-19,10.41390
2023-06-20,10.41390
2023-06-21,10.40750
2023-06-22,10.37560
2023-06-23,10.36390
2023-06-26,10.38410
2023-06-27,10.38520
2023-06-28,10.38810
2023-06-30,10.34010
2023-07-03,10.34880
2023-07-04,10.34660
2023-07-05,10.35440
2023-07-06,10.31960
2023-07-07,10.31260
2023-07-10,10.31240
2023-07-11,10.38910
2023-07-12,10.36680
2023-07-13,10.41980
2023-07-14,10.40570
2023-07-17,10.43990
2023-07-18,10.47840
2023-07-19,10.47420
2023-07-20,10.47350
2023-07-21,10.47320
2023-07-24,10.48560
2023-07-25,10.46340
2023-07-26,10.47840
2023-07-27,10.47080
2023-07-28,10.40520
2023-07-31,10.39790
2023-08-01,10.40950
2023-08-02,10.41180
2023-08-03,10.37110
2023-08-04,10.37600
2023-08-07,10.38250
2023-08-08,10.41330
2023-08-09,10.42630
2023-08-10,10.42710
2023-08-11,10.40660
2023-08-14,10.39640
2023-08-17,10.36750
2023-08-18,10.40900
2023-08-21,10.42600
2023-08-22,10.43600
2023-08-23,10.45740
2023-08-24,10.47270
2023-08-25,10.45590
2023-08-28,10.48340
2023-08-29,10.49710
2023-08-30,10.49340
2023-08-31,10.49560
2023-09-01,10.49770
2023-09-04,10.49330
2023-09-05,10.50010
2023-09-06,10.49740
2023-09-07,10.51670
2023-09-08,10.49800
2023-09-11,10.47660
2023-09-12,10.48170
2023-09-13,10.50860
2023-09-14,10.56750
2023-09-15,10.51380
2023-09-18,10.53020
2023-09-20,10.53520
2023-09-21,10.54920
2023-09-22,10.53130
2023-09-25,10.54170
2023-09-26,10.53510
2023-09-27,10.51280
2023-09-29,10.46170
2023-09-30,10.46370
2023-10-03,10.44760
2023-10-04,10.43640
2023-10-05,10.45530
2023-10-06,10.32820
2023-10-09,10.30220
2023-10-10,10.32730
2023-10-11,10.36220
2023-10-12,10.36760
2023-10-13,10.35510
2023-10-16,10.37130
2023-10-17,10.37350
2023-10-18,10.36300
2023-10-19,10.35550
2023-10-20,10.34850
2023-10-23,10.34920
2023-10-25,10.37480
2023-10-26,10.35560
2023-10-27,10.37360
2023-10-30,10.37670
2023-10-31,10.38770
2023-11-01,10.39120
2023-11-02,10.42490
2023-11-03,10.44880
2023-11-06,10.46880
2023-11-07,10.47970
2023-11-08,10.49720
2023-11-09,10.50080
2023-11-10,10.45350
2023-11-13,10.47660
2023-11-15,10.53220
2023-11-16,10.54350
2023-11-17,10.54620
2023-11-20,10.52680
2023-11-21,10.52130
2023-11-22,10.51980
2023-11-23,10.51810
2023-11-24,10.48950
2023-11-28,10.49910
2023-11-29,10.49520
2023-11-30,10.46420
2023-12-01,10.44320
2023-12-04,10.46010
2023-12-05,10.47510
2023-12-06,10.50210
2023-12-07,10.51840
2023-12-08,10.49850
2023-12-11,10.50020
2023-12-12,10.51550
2023-12-13,10.53910
2023-12-14,10.60290
2023-12-15,10.65030
2023-12-18,10.66700
2023-12-19,10.66580
2023-12-20,10.67000
2023-12-21,10.65710
2023-12-22,10.61990
2023-12-26,10.64030
2023-12-27,10.62510
2023-12-28,10.62420
2023-12-29,10.64850
2024-01-01,10.61800
2024-01-02,10.60550
2024-01-03,10.60460
2024-01-04,10.59430
2024-01-05,10.58630
2024-01-08,10.63720
2024-01-09,10.64970
2024-01-10,10.66940
2024-01-11,10.68120
2024-01-12,10.67490
2024-01-15,10.71780
2024-01-16,10.73070
2024-01-17,10.72460
2024-01-18,10.70040
2024-01-19,10.69940
2024-01-23,10.74100
2024-01-24,10.74900
2024-01-25,10.77010
2024-01-29,10.80470
2024-01-30,10.83060
2024-01-31,10.85390
2024-02-01,10.97660
2024-02-02,11.01030
2024-02-05,11.00950
2024-02-06,11.02420
2024-02-07,11.04620
2024-02-08,11.04370
2024-02-09,11.01690
2024-02-12,11.02440
2024-02-13,11.01250
2024-02-14,11.00240
2024-02-15,11.05740
2024-02-16,11.06110
2024-02-20,11.06750
2024-02-21,11.07750
2024-02-22,11.07900
2024-02-23,11.06120
2024-02-26,11.07590
2024-02-27,11.06700
2024-02-28,11.07160
2024-02-29,11.06090
2024-03-01,11.09190
2024-03-04,11.10730
2024-03-05,11.11410
2024-03-06,11.11450
2024-03-07,11.13120
2024-03-11,11.15020
2024-03-12,11.14990
2024-03-13,11.13550
2024-03-14,11.11880
2024-03-15,11.11160
2024-03-18,11.07670
2024-03-19,11.07770
2024-03-20,11.07870
2024-03-21,11.11870
2024-03-22,11.08940
2024-03-26,11.09600
2024-03-27,11.11340
2024-03-28,11.16720
2024-03-31,11.17100
2024-04-02,11.10460
2024-04-03,11.09900
2024-04-04,11.09870
2024-04-05,11.07480
2024-04-08,11.02920
2024-04-10,11.06160
2024-04-12,10.99050
2024-04-15,11.00740
2024-04-16,10.99540
2024-04-18,11.00500
2024-04-19,10.97270
2024-04-22,11.00280
2024-04-23,11.02490
2024-04-24,11.00810
2024-04-25,10.99920
2024-04-26,10.99400
2024-04-29,11.00570
2024-04-30,11.00010
2024-05-02,11.02790
2024-05-03,11.06300
2024-05-06,11.12010
2024-05-07,11.09270
2024-05-08,11.08990
2024-05-09,11.10260
2024-05-10,11.13950
2024-05-13,11.14480
2024-05-14,11.16230
2024-05-15,11.18480
2024-05-16,11.20100
2024-05-17,11.18350
2024-05-21,11.20400
2024-05-22,11.25350
2024-05-24,11.26280
2024-05-27,11.28040
2024-05-28,11.26840
2024-05-29,11.25450
