Date,NAV
2022-02-03,9.92370
2022-02-04,9.95840
2022-02-07,10.15440
2022-02-08,10.17040
2022-02-09,10.22230
2022-02-10,10.08270
2022-02-11,10.55100
2022-02-14,10.67460
2022-02-15,10.54220
2022-02-16,10.62550
2022-02-17,10.83860
2022-02-18,10.71570
2022-02-22,10.57390
2022-02-23,10.67520
2022-02-24,10.58710
2022-02-25,10.77990
2022-02-28,10.95050
2022-03-02,11.33070
2022-03-03,11.31170
2022-03-04,11.76840
2022-03-07,12.08830
2022-03-08,12.16720
2022-03-09,11.98600
2022-03-10,12.10870
2022-03-11,12.04910
2022-03-14,11.62510
2022-03-15,11.46080
2022-03-16,11.44560
2022-03-17,11.79290
2022-03-21,12.20060
2022-03-22,12.13610
2022-03-23,12.37110
2022-03-24,12.41350
2022-03-25,12.64620
2022-03-28,12.35910
2022-03-29,12.31350
2022-03-30,12.43390
2022-03-31,12.31280
2022-04-01,12.52180
2022-04-04,12.50440
2022-04-05,12.25230
2022-04-06,12.25020
2022-04-07,12.42350
2022-04-08,12.74890
2022-04-11,12.49670
2022-04-12,12.72180
2022-04-13,12.94800
2022-04-19,12.99890
2022-04-20,13.14380
2022-04-21,12.70160
2022-04-22,12.39620
2022-04-25,12.04280
2022-04-26,11.93390
2022-04-27,12.07590
2022-04-28,12.43090
2022-04-29,12.21510
2022-05-02,12.22750
2022-05-04,13.02630
2022-05-05,12.75330
2022-05-06,13.02980
2022-05-09,12.10330
2022-05-10,12.18670
2022-05-11,12.18860
2022-05-12,12.06490
2022-05-13,12.43170
2022-05-16,12.69740
2022-05-17,12.89290
2022-05-18,12.56270
2022-05-19,12.86480
2022-05-20,12.90300
2022-05-23,13.10210
2022-05-24,13.22450
2022-05-25,13.34330
2022-05-26,13.41270
2022-05-27,13.60660
2022-05-31,13.37920
2022-06-01,13.52050
2022-06-02,13.76900
2022-06-03,13.74860
2022-06-06,13.72940
2022-06-07,13.97580
2022-06-08,13.93880
2022-06-09,13.58020
2022-06-10,13.69350
2022-06-13,13.01400
2022-06-14,12.82000
2022-06-15,12.69850
2022-06-16,12.25350
2022-06-17,11.69950
2022-06-21,12.10860
2022-06-22,11.67460
2022-06-23,11.17570
2022-06-24,11.42020
2022-06-27,11.67850
2022-06-28,11.89930
2022-06-29,11.55420
2022-06-30,11.24570
2022-07-01,11.40540
2022-07-05,10.91120
2022-07-06,10.74230
2022-07-07,11.05510
2022-07-08,11.06900
2022-07-11,10.95880
2022-07-12,10.75560
2022-07-13,10.84820
2022-07-14,10.57350
2022-07-15,10.71300
2022-07-18,10.89400
2022-07-19,11.12170
2022-07-20,11.09420
2022-07-21,11.03850
2022-07-22,10.93310
2022-07-25,11.02450
2022-07-26,11.04360
2022-07-27,11.27120
2022-07-28,11.41640
2022-07-29,11.66420
2022-08-01,11.51060
2022-08-02,11.35020
2022-08-03,11.09530
2022-08-04,11.13570
2022-08-05,11.20060
2022-08-08,11.44510
2022-08-10,11.65390
2022-08-11,11.79730
2022-08-12,11.96200
2022-08-16,11.72240
2022-08-17,11.66670
2022-08-18,11.95660
2022-08-19,11.88050
2022-08-22,11.91630
2022-08-23,12.23820
2022-08-24,12.38630
2022-08-25,12.49160
2022-08-26,12.27050
2022-08-29,12.39040
2022-08-30,11.91960
2022-09-01,11.45130
2022-09-02,11.81770
2022-09-06,11.65950
2022-09-07,11.60270
2022-09-08,11.65770
2022-09-09,11.95560
2022-09-12,12.17310
2022-09-13,11.76840
2022-09-14,12.10110
2022-09-15,11.75720
2022-09-16,11.67230
2022-09-19,11.77070
2022-09-20,11.63060
2022-09-21,11.57000
2022-09-22,11.59090
2022-09-23,10.93320
2022-09-26,10.72770
2022-09-27,10.81200
2022-09-28,11.41760
2022-09-29,11.47880
2022-09-30,11.53000
2022-10-03,12.09030
2022-10-04,12.49010
2022-10-06,12.70770
2022-10-07,12.51820
2022-10-10,12.28830
2022-10-11,12.13320
2022-10-12,12.20170
2022-10-13,12.37590
2022-10-14,11.88000
2022-10-17,12.07240
2022-10-18,12.13850
2022-10-19,12.28920
2022-10-20,12.48940
2022-10-21,12.74780
2022-10-25,12.81950
2022-10-27,12.98170
2022-10-28,12.96080
2022-10-31,12.96600
2022-11-01,13.17910
2022-11-02,12.80470
2022-11-03,12.89150
2022-11-04,13.24240
2022-11-07,13.40800
2022-11-09,12.96800
2022-11-10,13.46020
2022-11-11,13.57630
2022-11-14,13.59040
2022-11-15,13.72270
2022-11-16,13.43070
2022-11-17,13.43330
2022-11-18,13.37700
2022-11-21,13.21380
2022-11-22,13.67320
2022-11-23,13.63380
2022-11-25,13.55720
2022-11-28,13.20120
2022-11-29,13.41770
2022-11-30,13.52840
2022-12-01,13.52750
2022-12-02,13.44830
2022-12-05,13.10730
2022-12-06,12.93020
2022-12-07,13.02010
2022-12-08,12.90220
2022-12-09,12.67740
2022-12-12,12.91230
2022-12-13,13.16150
2022-12-14,13.07870
2022-12-15,12.81650
2022-12-16,12.75790
2022-12-19,12.66210
2022-12-20,12.94510
2022-12-21,13.17550
2022-12-22,12.93320
2022-12-23,13.22580
2022-12-27,13.38900
2022-12-28,13.07840
2022-12-29,13.15600
2022-12-30,13.16480
2023-01-03,13.03900
2023-01-04,13.33770
2023-01-05,13.34120
2023-01-06,13.61470
2023-01-09,13.56500
2023-01-10,13.63910
2023-01-11,13.55150
2023-01-12,13.82000
2023-01-13,13.87370
2023-01-17,13.68830
2023-01-18,13.55150
2023-01-19,13.70620
2023-01-20,13.85900
2023-01-23,13.88080
2023-01-24,13.98700
2023-01-25,14.10750
2023-01-27,13.93070
2023-01-30,13.73010
2023-01-31,13.77460
2023-02-01,13.84380
2023-02-02,13.58490
2023-02-03,13.23910
2023-02-06,13.16940
2023-02-07,13.45010
2023-02-08,13.39080
2023-02-09,13.16960
2023-02-10,13.26940
2023-02-13,13.24110
2023-02-14,13.26460
2023-02-15,12.93380
2023-02-16,12.82250
2023-02-17,12.58710
2023-02-21,12.48470
2023-02-22,12.27420
2023-02-23,12.25090
2023-02-24,12.18050
2023-02-27,12.27770
2023-02-28,12.25420
2023-03-01,12.53890
2023-03-02,12.60820
2023-03-03,12.73650
2023-03-06,12.51280
2023-03-08,12.05960
2023-03-09,11.96200
2023-03-10,12.05630
2023-03-13,12.43920
2023-03-14,12.60490
2023-03-15,12.42050
2023-03-16,12.52530
2023-03-17,12.68330
2023-03-20,12.94220
2023-03-21,12.95370
2023-03-22,12.92450
2023-03-23,12.90370
2023-03-24,12.97840
2023-03-27,13.14970
2023-03-28,13.36520
2023-03-29,13.45610
2023-03-31,13.56340
2023-04-03,14.03820
2023-04-05,14.25850
2023-04-06,14.15990
2023-04-11,14.33620
2023-04-12,14.39770
2023-04-13,14.54820
2023-04-17,14.27230
2023-04-18,14.30430
2023-04-19,14.17640
2023-04-20,14.07770
2023-04-21,13.96040
2023-04-24,14.08960
2023-04-25,13.83260
2023-04-26,13.68370
2023-04-27,13.69960
2023-04-28,13.88750
2023-05-02,13.47590
2023-05-03,13.32590
2023-05-04,13.30900
2023-05-05,13.58410
2023-05-08,13.60400
2023-05-09,13.63070
2023-05-10,13.52130
2023-05-11,13.26890
2023-05-12,13.28530
2023-05-15,13.45880
2023-05-16,13.13250
2023-05-17,13.20210
2023-05-18,13.13260
