Date,NAV
2026-05-15,9.82530
2026-05-18,9.83480
2026-05-19,9.81970
2026-05-20,9.83480
2026-05-21,9.81710
2026-05-22,9.85190
2026-05-25,9.99410
2026-05-26,9.93170
2026-05-27,9.91310
2026-05-29,9.77210
2026-06-01,9.70630
2026-06-02,9.75490
2026-06-03,9.71550
2026-06-04,9.71690
2026-06-05,9.70610
2026-06-08,9.61250
2026-06-09,9.66330
2026-06-10,9.67150
2026-06-11,9.65190
2026-06-12,9.87070
2026-06-15,9.96470
2026-06-16,10.03560
2026-06-17,10.08040
2026-06-18,10.11310
2026-06-19,10.05630
2026-06-22,10.09370
2026-06-23,9.98090
2026-06-24,10.08340
2026-06-25,10.09740
2026-06-29,10.04850
2026-06-30,10.01750
2026-07-01,10.07500
2026-07-02,10.14970
2026-07-03,10.18660
2026-07-06,10.25350
2026-07-07,10.24030
2026-07-08,10.02280
2026-07-09,10.05420
2026-07-10,10.16230
2026-07-13,10.16770
2026-07-14,10.09450
2026-07-15,10.11250
2026-07-16,10.11260
2026-07-17,10.23920
2026-07-20,10.18130
2026-07-21,10.15030
2026-07-22,10.05720
2026-07-23,10.00990
2026-07-24,9.97480
2026-07-27,10.07470
2026-07-28,10.06550
2026-07-29,10.18020
2026-07-30,10.21560
2026-07-31,10.23700
2026-08-03,10.31640
2026-08-04,10.28910
2026-08-05,10.30860
2026-08-06,10.35550
2026-08-07,10.30570
2026-08-10,10.30660
2026-08-11,10.25430
2026-08-12,10.22970
2026-08-13,10.24510
2026-08-14,10.23580
2026-08-17,10.19870
2026-08-18,10.13430
2026-08-19,10.09130
2026-08-20,10.17320
2026-08-21,10.17340
2026-08-24,10.15040
2026-08-25,10.18770
2026-08-26,10.16340
2026-08-27,10.09260
2026-08-28,10.13580
2026-08-31,10.09470
2026-09-01,10.09290
2026-09-02,10.04570
2026-09-03,9.99110
2026-09-04,10.03820
2026-09-07,9.98780
2026-09-08,9.88960
