Date,NAV
2013-01-04,1011.92200
2013-01-07,1010.78490
2013-01-08,1011.05120
2013-01-09,1011.28120
2013-01-10,1011.50880
2013-01-11,1011.75160
2013-01-14,1010.78490
2013-01-15,1011.08610
2013-01-16,1011.27020
2013-01-17,1011.51460
2013-01-18,1011.73530
2013-01-21,1010.78490
2013-01-22,1011.02080
2013-01-23,1011.22450
2013-01-24,1011.44790
2013-01-28,1010.78490
2013-01-29,1011.05660
2013-01-30,1011.21960
2013-01-31,1011.41820
2013-02-01,1011.48080
2013-02-04,1010.78490
2013-02-05,1010.96770
2013-02-06,1011.20520
2013-02-07,1011.43150
2013-02-08,1011.66050
2013-02-11,1010.78490
2013-02-12,1010.98930
2013-02-13,1011.18300
2013-02-14,1011.28590
2013-02-15,1011.45380
2013-02-18,1010.78490
2013-02-20,1011.26390
2013-02-21,1011.49940
2013-02-22,1011.74610
2013-02-25,1010.78490
2013-02-26,1010.97060
2013-02-27,1011.18390
2013-02-28,1011.40100
2013-03-01,1011.65120
2013-03-04,1010.78490
2013-03-05,1011.06720
2013-03-06,1011.36020
2013-03-07,1011.64720
2013-03-08,1011.84220
2013-03-11,1010.78490
2013-03-12,1011.05440
2013-03-13,1011.39040
2013-03-14,1011.84720
2013-03-15,1012.10000
2013-03-18,1010.78490
2013-03-19,1011.06670
2013-03-20,1011.40110
2013-03-21,1011.67990
2013-03-22,1012.11470
2013-03-25,1010.78490
2013-03-26,1011.04700
2013-03-28,1011.63290
2013-04-02,1010.78490
2013-04-03,1011.41320
2013-04-04,1011.79450
2013-04-05,1012.16400
2013-04-08,1010.78490
2013-04-09,1010.95310
2013-04-10,1011.20710
2013-04-12,1011.75860
2013-04-15,1010.78490
2013-04-16,1011.04740
2013-04-17,1011.22310
2013-04-18,1011.56180
2013-04-22,1010.78490
2013-04-23,1011.04650
2013-04-25,1011.54880
2013-04-26,1011.80220
2013-04-29,1010.78490
2013-04-30,1011.00240
2013-05-02,1011.57610
2013-05-03,1011.72440
2013-05-06,1010.78490
2013-05-07,1010.99790
2013-05-08,1011.32410
2013-05-09,1011.58210
2013-05-10,1011.79770
2013-05-13,1010.78490
2013-05-14,1011.02460
2013-05-15,1011.31450
2013-05-16,1011.55460
2013-05-17,1011.81510
2013-05-20,1010.78490
2013-05-21,1011.04650
2013-05-22,1011.22130
2013-05-23,1011.37610
2013-05-24,1011.57230
2013-05-27,1010.78490
2013-05-28,1011.00050
2013-05-29,1011.16320
2013-05-30,1011.36380
2013-05-31,1011.57270
2013-06-03,1010.78490
2013-06-04,1011.03190
2013-06-05,1011.32460
2013-06-06,1011.57030
2013-06-07,1011.79010
2013-06-10,1010.78490
2013-06-11,1010.92610
2013-06-12,1011.00430
2013-06-13,1011.22820
2013-06-14,1011.42370
2013-06-17,1010.78490
2013-06-18,1011.29990
2013-06-19,1011.63270
2013-06-20,1011.55690
2013-06-21,1011.81800
2013-06-24,1010.78490
2013-06-25,1010.97080
2013-06-26,1011.20370
2013-06-27,1011.46460
2013-06-28,1012.29030
2013-07-02,1010.78490
2013-07-03,1010.82220
2013-07-04,1011.31440
2013-07-05,1011.49230
2013-07-08,1010.78490
2013-07-09,1010.98810
2013-07-10,1011.21340
2013-07-11,1011.31890
2013-07-12,1011.52770
2013-07-15,1010.78490
2013-07-16,1005.28050
2013-07-17,1006.13500
2013-07-18,1007.52230
2013-07-19,1007.71690
2013-07-22,1008.20450
2013-07-23,1007.39040
2013-07-24,1005.54630
2013-07-25,1005.99450
2013-07-26,1006.48410
2013-07-29,1007.38310
2013-07-30,1007.70590
2013-07-31,1007.88840
2013-08-01,1008.32470
2013-08-02,1008.67160
2013-08-05,1009.73460
2013-08-06,1009.93340
2013-08-07,1010.26570
2013-08-08,1010.57720
2013-08-12,1010.78490
2013-08-13,1010.97600
2013-08-14,1011.08700
2013-08-16,1011.48350
2013-08-19,1010.78490
2013-08-20,1010.96070
2013-08-21,1011.68880
2013-08-22,1011.91680
2013-08-23,1012.25260
2013-08-26,1010.78490
2013-08-27,1010.97890
2013-08-28,1010.97580
2013-08-29,1011.24400
2013-08-30,1011.59530
2013-09-02,1010.78490
2013-09-03,1011.24100
2013-09-04,1011.75660
2013-09-05,1012.67540
2013-09-06,1012.80780
2013-09-10,1010.78490
2013-09-11,1011.12180
2013-09-12,1011.48220
2013-09-13,1011.62420
2013-09-16,1010.78490
2013-09-17,1011.11870
2013-09-18,1011.61620
2013-09-19,1012.53920
2013-09-20,1013.00190
2013-09-23,1010.78490
2013-09-24,1011.14390
2013-09-25,1011.54850
2013-09-26,1011.89050
2013-09-27,1012.20390
2013-09-30,1010.78490
2013-10-01,1011.15610
2013-10-03,1014.25910
2013-10-04,1014.59260
2013-10-07,1010.78490
2013-10-08,1011.76990
2013-10-09,1012.07090
2013-10-10,1012.31070
2013-10-11,1012.51250
2013-10-14,1010.78490
2013-10-15,1010.93700
2013-10-17,1011.74320
2013-10-18,1012.04480
2013-10-21,1010.78490
2013-10-22,1011.08120
2013-10-23,1011.28540
2013-10-24,1011.51020
2013-10-25,1011.78830
2013-10-28,1010.78490
2013-10-29,1011.29920
2013-10-30,1011.56620
2013-10-31,1011.85500
2013-11-01,1012.07170
2013-11-05,1010.78490
2013-11-06,1011.02800
2013-11-07,1011.01210
2013-11-08,1011.25150
2013-11-11,1010.78490
2013-11-12,1010.86550
2013-11-13,1011.03370
2013-11-14,1011.07330
2013-11-18,1010.78490
2013-11-19,1011.14370
2013-11-20,1011.48560
2013-11-21,1011.66300
2013-11-22,1011.94480
2013-11-25,1010.78490
2013-11-26,1011.10920
2013-11-27,1011.44610
2013-11-28,1011.74150
2013-11-29,1012.13540
2013-12-02,1010.78490
2013-12-03,1011.17880
2013-12-04,1011.47230
2013-12-05,1011.99280
2013-12-06,1011.96370
2013-12-09,1010.78490
2013-12-10,1010.99370
2013-12-11,1011.31900
2013-12-12,1011.94170
2013-12-13,1011.81160
2013-12-16,1010.78490
2013-12-17,1011.11530
2013-12-18,1011.43030
2013-12-19,1011.72600
2013-12-20,1011.99510
2013-12-23,1010.78490
2013-12-24,1011.01940
2013-12-26,1011.52180
2013-12-27,1011.70290
2013-12-30,1010.78490
2013-12-31,1011.18310
2014-01-01,1011.59480
2014-01-02,1011.87320
2014-01-03,1012.13980
2014-01-06,1010.78490
2014-01-07,1010.90940
2014-01-08,1011.00160
2014-01-09,1011.10330
2014-01-10,1011.44880
2014-01-13,1010.78490
2014-01-15,1011.27680
2014-01-16,1011.51700
2014-01-17,1011.72800
2014-01-20,1010.78490
2014-01-21,1011.18710
2014-01-22,1011.39050
2014-01-23,1011.63740
2014-01-24,1011.79130
2014-01-27,1010.78490
2014-01-28,1010.75790
2014-01-29,1010.94670
2014-01-30,1011.02250
2014-01-31,1011.17220
2014-02-03,1010.78490
2014-02-04,1011.06260
2014-02-05,1011.33000
2014-02-06,1011.69100
2014-02-07,1011.87430
2014-02-10,1010.78490
2014-02-11,1010.99200
2014-02-12,1011.22360
2014-02-13,1011.35500
2014-02-14,1011.57790
2014-02-17,1010.78490
2014-02-18,1011.07700
2014-02-20,1011.57400
2014-02-21,1011.79610
2014-02-24,1010.78490
2014-02-25,1011.04720
2014-02-26,1011.29370
2014-02-28,1011.76240
2014-03-03,1010.78490
2014-03-04,1010.81780
2014-03-05,1011.39770
2014-03-06,1011.62870
2014-03-07,1012.06950
2014-03-10,1010.78490
2014-03-11,1011.16620
2014-03-12,1011.43170
2014-03-13,1011.69450
2014-03-14,1012.12520
2014-03-18,1010.78490
2014-03-19,1011.04660
2014-03-20,1011.48940
2014-03-21,1012.02880
2014-03-24,1010.78490
2014-03-25,1010.89340
2014-03-26,1011.09030
2014-03-27,1011.31700
2014-03-28,1012.53640
2014-04-02,1010.78490
2014-04-03,1011.06950
2014-04-04,1011.37900
2014-04-07,1010.78490
2014-04-09,1011.21330
2014-04-10,1011.43320
2014-04-11,1011.68460
2014-04-15,1010.78490
2014-04-16,1011.04950
2014-04-17,1011.33310
2014-04-21,1010.78490
2014-04-22,1010.95860
2014-04-23,1011.22050
2014-04-25,1011.70940
2014-04-28,1010.78490
2014-04-29,1010.99220
2014-04-30,1011.22670
2014-05-02,1011.71740
2014-05-05,1010.78490
2014-05-06,1011.01250
2014-05-07,1011.24290
