Date,NAV
2023-03-10,9.99500
2023-03-13,10.03900
2023-03-14,10.03800
2023-03-15,10.04400
2023-03-16,10.05490
2023-03-17,10.05630
2023-03-20,10.07870
2023-03-21,10.06500
2023-03-23,10.08270
2023-03-24,10.10360
2023-03-27,10.11420
2023-03-28,10.10800
2023-03-29,10.13540
2023-03-31,10.13260
2023-04-03,10.13630
2023-04-05,10.16140
2023-04-06,10.19880
2023-04-10,10.19470
2023-04-11,10.19190
2023-04-12,10.20440
2023-04-13,10.20000
2023-04-17,10.20110
2023-04-18,10.21070
2023-04-19,10.21230
2023-04-20,10.22100
2023-04-21,10.23660
2023-04-24,10.25410
2023-04-25,10.25690
2023-04-26,10.26480
2023-04-27,10.26920
2023-04-28,10.26470
2023-05-02,10.27090
2023-05-03,10.30730
2023-05-04,10.30560
2023-05-08,10.30120
2023-05-09,10.29850
2023-05-10,10.30120
2023-05-11,10.30580
2023-05-12,10.31890
2023-05-15,10.32080
2023-05-16,10.33670
2023-05-17,10.34330
2023-05-18,10.34190
2023-05-19,10.33620
2023-05-22,10.36020
2023-05-23,10.34580
2023-05-24,10.35380
2023-05-25,10.35000
2023-05-26,10.35680
2023-05-29,10.34830
2023-05-30,10.34930
2023-05-31,10.36470
2023-06-01,10.37490
2023-06-02,10.37840
2023-06-05,10.37620
2023-06-06,10.38880
2023-06-07,10.38300
2023-06-08,10.36510
2023-06-09,10.36410
2023-06-12,10.37780
2023-06-13,10.38620
2023-06-14,10.37800
2023-06-15,10.36950
2023-06-16,10.37450
2023-06-19,10.37430
2023-06-20,10.37390
2023-06-21,10.37480
2023-06-22,10.36310
2023-06-23,10.36880
2023-06-26,10.37360
2023-06-27,10.37560
2023-06-28,10.38050
2023-06-30,10.35240
2023-07-03,10.35670
2023-07-04,10.35580
2023-07-05,10.36530
2023-07-06,10.34770
2023-07-07,10.34740
2023-07-10,10.35420
2023-07-11,10.38130
2023-07-12,10.37180
2023-07-13,10.39630
2023-07-14,10.39090
2023-07-17,10.40060
2023-07-18,10.41210
2023-07-19,10.40770
2023-07-20,10.40310
2023-07-21,10.39820
2023-07-24,10.41150
2023-07-25,10.40070
2023-07-26,10.40450
2023-07-27,10.40220
2023-07-28,10.38510
2023-07-31,10.38280
2023-08-01,10.39400
2023-08-02,10.39630
2023-08-03,10.38160
2023-08-04,10.38680
2023-08-07,10.38730
2023-08-08,10.40070
2023-08-09,10.39870
2023-08-10,10.40950
2023-08-11,10.39190
2023-08-14,10.39600
2023-08-17,10.37870
2023-08-18,10.39220
2023-08-21,10.40150
2023-08-22,10.40480
2023-08-23,10.41620
2023-08-24,10.41630
2023-08-25,10.41710
2023-08-28,10.43460
2023-08-29,10.43460
2023-08-30,10.43750
2023-08-31,10.44220
2023-09-01,10.44010
2023-09-04,10.43590
2023-09-05,10.44110
2023-09-06,10.43830
2023-09-07,10.45380
2023-09-08,10.44430
2023-09-11,10.42920
2023-09-12,10.43250
2023-09-13,10.46130
2023-09-14,10.48860
2023-09-15,10.46780
2023-09-18,10.47760
2023-09-20,10.47880
2023-09-21,10.48670
2023-09-22,10.49300
2023-09-25,10.48790
2023-09-26,10.48240
2023-09-27,10.47970
2023-09-29,10.46740
2023-09-30,10.46940
2023-10-03,10.46130
2023-10-04,10.45690
2023-10-05,10.46940
2023-10-06,10.41450
2023-10-09,10.39710
2023-10-10,10.41120
2023-10-11,10.43540
2023-10-12,10.44110
2023-10-13,10.43640
2023-10-16,10.43990
2023-10-17,10.44900
2023-10-18,10.43910
2023-10-19,10.43550
2023-10-20,10.44040
2023-10-23,10.43720
2023-10-25,10.45760
2023-10-26,10.45180
2023-10-27,10.46350
2023-10-30,10.46420
2023-10-31,10.46840
2023-11-01,10.46720
2023-11-02,10.48320
2023-11-03,10.49140
2023-11-06,10.50310
2023-11-07,10.50910
2023-11-08,10.52240
2023-11-09,10.52310
2023-11-10,10.51350
2023-11-13,10.52810
2023-11-15,10.55580
2023-11-16,10.55480
2023-11-17,10.56380
2023-11-20,10.55980
2023-11-21,10.54970
2023-11-22,10.55800
2023-11-23,10.55940
2023-11-24,10.55280
2023-11-28,10.56630
2023-11-29,10.57620
2023-11-30,10.57060
2023-12-01,10.56290
2023-12-04,10.58380
2023-12-05,10.59220
2023-12-06,10.60100
2023-12-07,10.60300
2023-12-08,10.59610
2023-12-11,10.59620
2023-12-12,10.59970
2023-12-13,10.60960
2023-12-14,10.65600
2023-12-15,10.67970
2023-12-18,10.68090
2023-12-19,10.67780
2023-12-20,10.68210
2023-12-21,10.67900
2023-12-22,10.68090
2023-12-26,10.68930
2023-12-27,10.68170
2023-12-28,10.68590
2023-12-29,10.69810
2024-01-01,10.69890
2024-01-02,10.70080
2024-01-03,10.70880
2024-01-04,10.70840
2024-01-05,10.70110
