Date,NAV
2019-12-09,1006.67740
2019-12-10,1006.89600
2019-12-11,1007.07100
2019-12-12,1007.20180
2019-12-13,1007.27220
2019-12-16,1007.64630
2019-12-17,1007.75100
2019-12-18,1007.84150
2019-12-19,1007.99030
2019-12-20,1008.11310
2019-12-23,1008.48120
2019-12-24,1008.60990
2019-12-26,1008.86740
2019-12-27,1009.00820
2019-12-30,1004.82200
2019-12-31,1004.98370
2020-01-01,1005.11690
2020-01-02,1005.38600
2020-01-03,1005.50160
2020-01-06,1005.88130
2020-01-07,1006.00200
2020-01-08,1006.11520
2020-01-09,1006.22830
2020-01-10,1006.28110
2020-01-13,1006.62560
2020-01-14,1006.71610
2020-01-15,1006.81670
2020-01-16,1006.94240
2020-01-17,1007.07320
2020-01-20,1007.46790
2020-01-21,1007.60370
2020-01-22,1007.74450
2020-01-23,1007.87280
2020-01-24,1008.00100
2020-01-27,1008.37570
2020-01-28,1002.36110
2020-01-29,1002.46480
2020-01-30,1002.61550
2020-01-31,1002.74280
2020-02-03,1003.13130
2020-02-04,1003.25520
2020-02-05,1003.38250
2020-02-06,1003.50970
2020-02-07,1003.63700
2020-02-10,1004.02880
2020-02-11,1004.16280
2020-02-12,1004.29340
2020-02-13,1004.42060
2020-02-14,1004.55120
2020-02-17,1004.93970
2020-02-18,1005.06700
2020-02-20,1005.33900
2020-02-24,1005.84630
2020-02-25,1005.97190
2020-02-26,1006.10250
2020-02-27,1006.20790
2020-02-28,1000.71820
2020-03-02,1001.15060
2020-03-03,1001.28560
2020-03-04,1001.41570
2020-03-05,1001.54580
2020-03-06,1001.66580
2020-03-09,1002.02600
2020-03-11,1002.25110
2020-03-12,1002.34620
2020-03-13,1002.09100
2020-03-16,1003.11160
2020-03-17,1003.02710
2020-03-18,1002.36550
2020-03-19,1002.35550
2020-03-20,1003.23090
2020-03-23,1003.86230
2020-03-24,1001.93450
2020-03-26,1003.14730
2020-03-27,1005.20210
2020-03-30,1001.45670
2020-03-31,1002.15590
2020-04-03,1002.76570
2020-04-07,1003.29220
2020-04-08,1003.36890
2020-04-09,1003.48550
2020-04-13,1003.99200
2020-04-15,1004.97830
2020-04-16,1005.42820
2020-04-17,1006.05130
2020-04-20,1006.49120
2020-04-21,1006.57780
2020-04-22,1007.28760
2020-04-23,1007.42090
2020-04-24,1007.36090
2020-04-27,1007.44750
2020-04-28,1007.36750
2020-04-29,1007.95400
2020-04-30,1008.22730
2020-05-04,1008.62710
2020-05-05,1008.69380
2020-05-06,1009.03700
2020-05-08,1009.18030
2020-05-11,1009.17360
2020-05-12,1009.50680
2020-05-13,1009.57680
2020-05-14,1009.60680
2020-05-15,1009.76010
2020-05-18,1010.13330
2020-05-19,1010.17990
2020-05-20,1010.26030
2020-05-21,1010.47480
2020-05-22,1011.16990
2020-05-26,1011.49030
2020-05-27,1011.35300
2020-05-28,1004.44790
2020-05-29,1004.50260
2020-06-01,1004.72680
2020-06-02,1004.68730
2020-06-03,1004.60170
2020-06-04,1004.62150
2020-06-05,1004.64780
2020-06-08,1004.81410
2020-06-09,1004.89240
2020-06-10,1004.99020
2020-06-11,1005.18590
2020-06-12,1005.32290
2020-06-15,1005.53820
2020-06-16,1005.62500
2020-06-17,1005.77380
2020-06-18,1005.88290
2020-06-19,1005.95240
2020-06-22,1006.18060
2020-06-23,1006.26980
2020-06-24,1006.45830
2020-06-25,1006.60710
2020-06-26,1006.66670
2020-06-29,1003.55160
2020-06-30,1003.75790
2020-07-01,1003.83780
2020-07-02,1003.88920
2020-07-03,1003.91780
2020-07-06,1004.10050
2020-07-07,1004.14620
2020-07-08,1004.22330
2020-07-09,1004.32040
2020-07-10,1004.35470
2020-07-13,1004.55450
2020-07-14,1004.59450
2020-07-15,1004.68870
2020-07-16,1004.64750
2020-07-17,1004.70500
2020-07-20,1004.91000
2020-07-21,1004.97000
2020-07-22,1005.10000
2020-07-23,1005.15000
2020-07-24,1005.22000
2020-07-27,1005.42750
2020-07-28,1001.70250
2020-07-29,1001.70650
2020-07-30,1001.81610
2020-07-31,1001.91580
2020-08-03,1002.14250
2020-08-04,1002.23220
2020-08-05,1002.31690
2020-08-06,1002.37670
2020-08-07,1002.44890
2020-08-10,1002.69430
2020-08-11,1002.79430
2020-08-12,1002.86930
2020-08-13,1002.96180
2020-08-14,1003.03920
2020-08-17,1003.29920
2020-08-18,1003.44520
2020-08-19,1003.66060
2020-08-20,1003.74070
2020-08-21,1003.82370
2020-08-24,1004.04410
2020-08-25,1004.09850
2020-08-26,1004.18150
2020-08-27,1004.25870
2020-08-28,1000.76420
2020-08-31,1000.83570
2020-09-01,1000.91270
2020-09-02,1000.98970
2020-09-03,1001.07530
2020-09-04,1001.14380
2020-09-07,1001.33490
2020-09-08,1001.40900
2020-09-09,1001.47750
2020-09-10,1001.55160
2020-09-11,1001.62010
2020-09-14,1001.84830
2020-09-15,1001.92240
2020-09-16,1002.00750
2020-09-17,1002.13230
2020-09-18,1002.21720
2020-09-21,1002.44940
2020-09-22,1002.52930
2020-09-23,1002.61670
2020-09-24,1002.71160
2020-09-25,1002.81150
2020-09-28,1000.42950
2020-09-29,1000.48320
2020-09-30,1000.66500
2020-10-01,1000.60760
2020-10-05,1000.97280
2020-10-06,1001.08570
2020-10-07,1001.26830
2020-10-08,1001.39110
2020-10-09,1001.63350
2020-10-12,1001.88910
2020-10-13,1002.01530
2020-10-14,1002.11490
2020-10-15,1002.26430
2020-10-16,1002.38110
2020-10-19,1002.69440
2020-10-20,1002.79410
2020-10-21,1002.88520
2020-10-22,1003.04190
2020-10-23,1003.13020
2020-10-26,1003.35520
2020-10-27,1003.43780
2020-10-28,1000.82600
2020-10-29,1001.09970
2020-11-02,1001.39530
2020-11-03,1001.46920
