Date,NAV
2024-10-01,10.03730
2024-10-03,9.78840
2024-10-04,9.72030
2024-10-07,9.45120
2024-10-08,9.84140
2024-10-09,9.95440
2024-10-10,10.00350
2024-10-11,10.02030
2024-10-14,10.06040
2024-10-15,10.07790
2024-10-16,10.00830
2024-10-17,9.74590
2024-10-18,9.79180
2024-10-21,9.64690
2024-10-22,9.32040
2024-10-23,9.27860
2024-10-24,9.29520
2024-10-25,9.06540
2024-10-28,9.15380
2024-10-29,9.28280
2024-10-30,9.27550
2024-10-31,9.25790
2024-11-04,9.20990
2024-11-05,9.26040
2024-11-06,9.50820
2024-11-07,9.39910
2024-11-08,9.26460
2024-11-11,9.25590
2024-11-12,9.05720
2024-11-13,8.78520
2024-11-14,8.79800
2024-11-18,8.79260
2024-11-19,8.91060
2024-11-21,8.75580
2024-11-22,8.90120
2024-11-25,9.10180
2024-11-26,9.04340
2024-11-27,9.21920
2024-11-28,9.23220
2024-11-29,9.26160
2024-12-02,9.32740
2024-12-03,9.43920
2024-12-04,9.47650
2024-12-05,9.54540
2024-12-06,9.62120
2024-12-09,9.65610
2024-12-10,9.62940
2024-12-11,9.68870
2024-12-12,9.65640
2024-12-13,9.64030
2024-12-16,9.70700
2024-12-17,9.62250
2024-12-18,9.51180
2024-12-19,9.41680
2024-12-20,9.09860
2024-12-23,9.11890
2024-12-24,9.09140
2024-12-26,9.15900
2024-12-27,9.10440
2024-12-30,8.93260
2024-12-31,8.92470
2025-01-01,8.96570
2025-01-02,9.10580
2025-01-03,9.05250
2025-01-06,8.80930
2025-01-07,8.82090
2025-01-08,8.65220
2025-01-09,8.51560
2025-01-10,8.39420
2025-01-13,8.01090
2025-01-14,8.12840
2025-01-15,8.20690
2025-01-16,8.23790
2025-01-17,8.21230
2025-01-20,8.23880
2025-01-21,7.88760
2025-01-22,7.79990
2025-01-23,8.01770
2025-01-24,7.90990
2025-01-27,7.62830
2025-01-28,7.47950
2025-01-29,7.74760
2025-01-30,7.66730
2025-01-31,7.75820
2025-02-03,7.81690
2025-02-04,7.91330
2025-02-05,8.02080
2025-02-06,7.92010
2025-02-07,7.98810
2025-02-10,7.80270
2025-02-11,7.57070
2025-02-12,7.54600
2025-02-13,7.54420
2025-02-14,7.33210
2025-02-17,7.32360
2025-02-18,7.31200
2025-02-19,7.43500
2025-02-20,7.53130
2025-02-21,7.40640
2025-02-24,7.31990
2025-02-25,7.30140
2025-02-27,7.19290
2025-02-28,7.00140
2025-03-03,7.00380
2025-03-04,7.01360
2025-03-05,7.18750
2025-03-06,7.18300
2025-03-07,7.14210
2025-03-10,6.99790
2025-03-11,7.01400
2025-03-12,6.98510
2025-03-13,6.94150
2025-03-17,7.00060
2025-03-18,7.20240
2025-03-19,7.30700
2025-03-20,7.36770
2025-03-21,7.44670
2025-03-24,7.52610
2025-03-25,7.42420
2025-03-26,7.35660
2025-03-27,7.44420
2025-03-28,7.43850
2025-03-31,7.43810
2025-04-01,7.30870
2025-04-02,7.46090
2025-04-03,7.39460
2025-04-04,7.12700
2025-04-07,6.86580
2025-04-08,7.04550
2025-04-09,6.93470
2025-04-11,7.14160
2025-04-15,7.37470
2025-04-16,7.40180
2025-04-17,7.45970
2025-04-21,7.65040
2025-04-22,7.73410
2025-04-23,7.83840
2025-04-24,7.84010
2025-04-25,7.67230
2025-04-28,7.76070
2025-04-29,7.81160
2025-04-30,7.74640
2025-05-02,7.73290
2025-05-05,7.85590
2025-05-06,7.70290
2025-05-07,7.79690
2025-05-08,7.67720
2025-05-09,7.61820
2025-05-12,7.96000
2025-05-13,7.96490
2025-05-14,8.06140
2025-05-15,8.11490
2025-05-16,8.16330
2025-05-19,8.15300
2025-05-20,8.03020
2025-05-21,8.08590
2025-05-22,8.04150
2025-05-23,8.09810
2025-05-26,8.13550
2025-05-27,8.10730
2025-05-28,8.08540
2025-05-29,8.16000
2025-05-30,8.15900
2025-06-02,8.16570
2025-06-03,8.17530
2025-06-04,8.25760
2025-06-05,8.37050
2025-06-06,8.43720
2025-06-09,8.51210
2025-06-10,8.53950
2025-06-11,8.48290
2025-06-12,8.35180
2025-06-13,8.32540
2025-06-16,8.41740
2025-06-17,8.38740
2025-06-18,8.37930
2025-06-19,8.28870
2025-06-20,8.42200
2025-06-23,8.45560
2025-06-24,8.48620
2025-06-25,8.56850
2025-06-26,8.58550
2025-06-27,8.54500
2025-06-30,8.57860
2025-07-01,8.54270
2025-07-02,8.48050
2025-07-03,8.43950
2025-07-04,8.42040
2025-07-07,8.39260
2025-07-08,8.37010
