Date,NAV
2013-01-02,16.32000
2013-01-03,16.38000
2013-01-04,16.39000
2013-01-07,16.33000
2013-01-08,16.29000
2013-01-09,16.29000
2013-01-10,16.25000
2013-01-11,16.01000
2013-01-14,16.25000
2013-01-15,16.33000
2013-01-16,16.13000
2013-01-17,16.14000
2013-01-18,16.21000
2013-01-21,16.21000
2013-01-22,16.11000
2013-01-23,16.05000
2013-01-24,15.87000
2013-01-25,16.06000
2013-01-28,16.03000
2013-01-29,15.92000
2013-01-30,15.85000
2013-01-31,15.84000
2013-02-01,15.76000
2013-02-04,15.69000
2013-02-05,15.57000
2013-02-06,15.53000
2013-02-07,15.44000
2013-02-08,15.32000
2013-02-11,15.31000
2013-02-12,15.36000
2013-02-13,15.35000
2013-02-14,15.14000
2013-02-15,15.11000
2013-02-18,15.18000
2013-02-19,15.30000
2013-02-20,15.30000
2013-02-21,14.99000
2013-02-22,15.00000
2013-02-25,14.85000
2013-02-26,14.62000
2013-02-27,14.83000
2013-02-28,14.45000
2013-03-01,14.58000
2013-03-04,14.43000
2013-03-05,14.65000
2013-03-06,14.86000
2013-03-07,14.92000
2013-03-08,15.08000
2013-03-11,15.09000
2013-03-12,15.00000
2013-03-13,14.78000
2013-03-14,14.95000
2013-03-15,14.79000
2013-03-18,14.68000
2013-03-19,14.45000
2013-03-20,14.16000
2013-03-21,14.03000
2013-03-22,13.96000
2013-03-25,13.90000
2013-03-26,13.90000
2013-03-28,14.15000
2013-04-01,14.26000
2013-04-02,14.45000
2013-04-03,14.28000
2013-04-04,14.00000
2013-04-05,13.99000
2013-04-08,13.92000
2013-04-09,13.81000
2013-04-10,13.85000
2013-04-11,13.93000
2013-04-12,13.95000
2013-04-15,13.97000
2013-04-16,14.26000
2013-04-17,14.25000
2013-04-18,14.47000
2013-04-22,14.70000
2013-04-23,14.70000
2013-04-25,14.81000
2013-04-26,14.67000
2013-04-29,14.76000
2013-04-30,14.73000
2013-05-02,14.88000
2013-05-03,14.76000
2013-05-06,14.83000
2013-05-07,14.96000
2013-05-08,14.93000
2013-05-09,14.91000
2013-05-10,14.97000
2013-05-13,14.72000
2013-05-14,14.75000
2013-05-15,15.09000
2013-05-16,15.18000
2013-05-17,15.37000
2013-05-20,15.28000
2013-05-21,15.13000
2013-05-22,14.97000
2013-05-23,14.55000
2013-05-24,14.67000
2013-05-27,14.84000
2013-05-28,14.91000
2013-05-29,14.81000
2013-05-30,14.76000
2013-05-31,14.47000
2013-06-03,14.39000
2013-06-04,14.39000
2013-06-05,14.46000
2013-06-06,14.48000
2013-06-07,14.34000
2013-06-10,14.19000
2013-06-11,13.92000
2013-06-12,13.90000
2013-06-13,13.81000
2013-06-14,14.05000
2013-06-17,14.13000
2013-06-18,14.06000
2013-06-19,14.08000
2013-06-20,13.72000
2013-06-21,13.62000
2013-06-24,13.32000
2013-06-25,13.36000
2013-06-26,13.24000
2013-06-27,13.35000
2013-06-28,13.79000
2013-07-01,13.98000
2013-07-02,13.94000
2013-07-03,13.65000
2013-07-04,13.72000
2013-07-05,13.71000
2013-07-08,13.59000
2013-07-09,13.70000
2013-07-10,13.63000
2013-07-11,13.84000
2013-07-12,13.95000
2013-07-15,14.03000
2013-07-16,13.79000
2013-07-17,13.64000
2013-07-18,13.72000
2013-07-19,13.62000
2013-07-22,13.57000
2013-07-23,13.61000
2013-07-24,13.32000
2013-07-25,13.21000
2013-07-26,13.11000
2013-07-29,12.98000
2013-07-30,12.68000
2013-07-31,12.64000
2013-08-01,12.51000
2013-08-02,12.35000
2013-08-05,12.30000
2013-08-06,11.98000
2013-08-07,12.10000
2013-08-08,12.25000
2013-08-12,12.40000
2013-08-13,12.62000
2013-08-14,12.74000
2013-08-16,12.30000
2013-08-19,12.06000
2013-08-20,12.11000
2013-08-21,11.87000
2013-08-22,12.05000
2013-08-23,12.18000
2013-08-26,12.22000
2013-08-27,11.86000
2013-08-28,11.72000
2013-08-29,11.97000
2013-08-30,12.02000
2013-09-02,12.21000
2013-09-03,11.80000
2013-09-04,12.01000
2013-09-05,12.37000
2013-09-06,12.64000
2013-09-10,12.97000
2013-09-11,13.09000
2013-09-12,12.95000
2013-09-13,13.02000
2013-09-16,13.04000
2013-09-17,13.01000
2013-09-18,13.10000
2013-09-19,13.55000
2013-09-20,13.32000
2013-09-23,13.05000
2013-09-24,13.05000
2013-09-25,13.08000
2013-09-26,13.12000
2013-09-27,13.04000
2013-09-30,12.80000
2013-10-01,12.90000
2013-10-03,13.17000
2013-10-04,13.22000
2013-10-07,13.23000
2013-10-08,13.32000
2013-10-09,13.54000
2013-10-10,13.64000
2013-10-11,13.81000
2013-10-14,13.86000
2013-10-15,13.71000
2013-10-17,13.66000
2013-10-18,13.95000
2013-10-21,14.13000
2013-10-22,14.15000
2013-10-23,14.15000
2013-10-24,14.13000
2013-10-25,14.00000
2013-10-28,13.91000
