Date,NAV
2022-11-28,12.83600
2022-11-29,12.83600
2022-11-30,12.83900
2022-12-01,12.84560
2022-12-02,12.84980
2022-12-05,12.85590
2022-12-06,12.85710
2022-12-07,12.85510
2022-12-08,12.85590
2022-12-09,12.85820
2022-12-12,12.86440
2022-12-13,12.87060
2022-12-14,12.87570
2022-12-15,12.87350
2022-12-16,12.87310
2022-12-19,12.87840
2022-12-20,12.87760
2022-12-21,12.88210
2022-12-22,12.88240
2022-12-23,12.88300
2022-12-26,12.88580
2022-12-27,12.88810
2022-12-28,12.88990
2022-12-29,12.89250
2022-12-30,12.89540
2023-01-02,12.90190
2023-01-03,12.90550
2023-01-04,12.90820
2023-01-05,12.91130
2023-01-06,12.91000
2023-01-09,12.92190
2023-01-10,12.92680
2023-01-11,12.93120
2023-01-12,12.93520
2023-01-13,12.94100
2023-01-16,12.94370
2023-01-17,12.94450
2023-01-18,12.94750
2023-01-19,12.95690
2023-01-20,12.95250
2023-01-23,12.95910
2023-01-24,12.95930
2023-01-25,12.96110
2023-01-27,12.95860
2023-01-30,12.95610
2023-01-31,12.95890
2023-02-01,12.97560
2023-02-02,12.98010
2023-02-03,12.98360
2023-02-06,12.98670
2023-02-07,12.98940
2023-02-08,12.97900
2023-02-09,12.97940
2023-02-10,12.97890
2023-02-13,12.98540
2023-02-14,12.97980
2023-02-15,12.98330
2023-02-16,12.98630
2023-02-17,12.98060
2023-02-20,12.99030
2023-02-21,12.98940
2023-02-22,12.98280
2023-02-23,12.98690
2023-02-24,12.98500
2023-02-27,12.98440
2023-02-28,12.98950
2023-03-01,12.99190
2023-03-02,12.99210
2023-03-03,12.99650
2023-03-06,13.00350
2023-03-08,12.99960
2023-03-09,13.00400
2023-03-10,13.01040
2023-03-13,13.03900
2023-03-14,13.04750
2023-03-15,13.05030
2023-03-16,13.05130
2023-03-17,13.05250
2023-03-20,13.07120
2023-03-21,13.07140
2023-03-23,13.08160
2023-03-24,13.08940
2023-03-27,13.09440
2023-03-28,12.18890
2023-03-29,12.20170
2023-03-31,12.21280
2023-04-03,12.21830
2023-04-05,12.23120
2023-04-06,12.25730
2023-04-10,12.26680
2023-04-11,12.26630
2023-04-12,12.27280
2023-04-13,12.27560
2023-04-17,12.27990
2023-04-18,12.28630
2023-04-19,12.29040
2023-04-20,12.29430
2023-04-21,12.29820
2023-04-24,12.30940
2023-04-25,12.31390
2023-04-26,12.31830
2023-04-27,12.32150
2023-04-28,12.32120
2023-05-02,12.32640
2023-05-03,12.33990
2023-05-04,12.34080
2023-05-08,12.34720
2023-05-09,12.34660
2023-05-10,12.34900
2023-05-11,12.35210
2023-05-12,12.35720
2023-05-15,12.36340
2023-05-16,12.37120
2023-05-17,12.37740
2023-05-18,12.38000
2023-05-19,12.38050
2023-05-22,12.40030
2023-05-23,12.39660
2023-05-24,12.39770
2023-05-25,12.39910
2023-05-26,12.40240
2023-05-29,12.40440
2023-05-30,12.40670
2023-05-31,12.40990
2023-06-01,12.41800
2023-06-02,12.42210
2023-06-05,12.42420
2023-06-06,12.43120
2023-06-07,12.43190
2023-06-08,12.42470
2023-06-09,12.42060
2023-06-12,12.42720
2023-06-13,12.42990
2023-06-14,12.43040
2023-06-15,12.43070
2023-06-16,12.43430
2023-06-19,12.43940
2023-06-20,12.44170
2023-06-21,12.44010
2023-06-22,12.43720
2023-06-23,12.43960
2023-06-26,12.44520
2023-06-27,12.44410
2023-06-28,12.44700
2023-06-30,12.44360
2023-07-03,12.44930
2023-07-04,12.45380
2023-07-05,12.45700
2023-07-06,12.45280
2023-07-07,12.44920
2023-07-10,12.45580
2023-07-11,12.46590
2023-07-12,12.46940
2023-07-13,12.48300
2023-07-14,12.48620
2023-07-17,12.49500
2023-07-18,12.50240
2023-07-19,12.50310
2023-07-20,12.50420
2023-07-21,12.50360
2023-07-24,12.51170
2023-07-25,12.50810
2023-07-26,12.51350
2023-07-27,12.51390
2023-07-28,12.50650
2023-07-31,12.51270
2023-08-01,12.51940
2023-08-02,12.52300
2023-08-03,12.51640
2023-08-04,12.51500
2023-08-07,12.52390
2023-08-08,12.52490
2023-08-09,12.52760
2023-08-10,12.52950
2023-08-11,12.52580
2023-08-14,12.53200
2023-08-17,12.52480
2023-08-18,12.53150
2023-08-21,12.54020
2023-08-22,12.53990
2023-08-23,12.54880
2023-08-24,12.55290
2023-08-25,12.55550
2023-08-28,12.56620
2023-08-29,12.56800
2023-08-30,12.56900
2023-08-31,12.57560
2023-09-01,12.57750
2023-09-04,12.58250
2023-09-05,12.58260
2023-09-06,12.58360
2023-09-07,12.58950
2023-09-08,12.58880
2023-09-11,12.58820
2023-09-12,12.58750
2023-09-13,12.60080
2023-09-14,12.61130
2023-09-15,12.60390
2023-09-18,12.60910
2023-09-20,12.61890
2023-09-21,12.62100
2023-09-22,12.61810
2023-09-25,12.62370
2023-09-26,12.62670
2023-09-27,12.62950
2023-09-29,12.62380
2023-10-03,12.62990
2023-10-04,12.62930
2023-10-05,12.63900
2023-10-06,12.60750
2023-10-09,12.60490
2023-10-10,12.61660
2023-10-11,12.62650
2023-10-12,12.63490
2023-10-13,12.63790
2023-10-16,12.64220
2023-10-17,12.64600
2023-10-18,12.64210
2023-10-19,12.64090
2023-10-20,12.64330
2023-10-23,12.64810
2023-10-25,12.65930
2023-10-26,12.65540
2023-10-27,12.66000
2023-10-30,12.66350
2023-10-31,12.66920
2023-11-01,12.66910
2023-11-02,12.68090
2023-11-03,12.68670
2023-11-06,12.69820
2023-11-07,12.70670
2023-11-08,12.71020
2023-11-09,12.71400
2023-11-10,12.70970
2023-11-13,12.71860
2023-11-15,12.73570
2023-11-16,12.73930
2023-11-17,12.74210
2023-11-20,12.74070
2023-11-21,12.73450
2023-11-22,12.73720
2023-11-23,12.73790
2023-11-24,12.73170
2023-11-28,12.74490
2023-11-29,12.75510
2023-11-30,12.75230
2023-12-01,12.75150
2023-12-04,12.76230
2023-12-05,12.76580
2023-12-06,12.77170
2023-12-07,12.77500
2023-12-08,12.77450
2023-12-11,12.77880
2023-12-12,12.77890
2023-12-13,12.78720
2023-12-14,12.80900
2023-12-15,12.82710
2023-12-18,12.83530
2023-12-19,12.83420
2023-12-20,12.83670
2023-12-21,12.83800
2023-12-22,12.84230
2023-12-26,12.85070
2023-12-27,12.84970
2023-12-28,12.85090
2023-12-29,12.86200
2024-01-01,12.86840
2024-01-02,12.86870
2024-01-03,12.87020
2024-01-04,12.87000
2024-01-05,12.87080
2024-01-08,12.88520
2024-01-09,12.88750
2024-01-10,12.89340
2024-01-11,12.89340
2024-01-12,12.89840
2024-01-15,12.91450
2024-01-16,12.91790
2024-01-17,12.91520
2024-01-18,12.91260
2024-01-19,12.91260
2024-01-23,12.92480
2024-01-24,12.92640
2024-01-25,12.92850
2024-01-29,12.94090
2024-01-30,12.94490
2024-01-31,12.94900
2024-02-01,12.96010
2024-02-02,12.96940
2024-02-05,12.96840
2024-02-06,12.97110
2024-02-07,12.97350
2024-02-08,12.97320
2024-02-09,12.96900
2024-02-12,12.97470
2024-02-13,12.97500
2024-02-14,12.97070
2024-02-15,12.98140
2024-02-16,12.98230
2024-02-20,12.99510
2024-02-21,13.00190
2024-02-22,13.00540
2024-02-23,13.00500
2024-02-26,13.01470
2024-02-27,13.01770
2024-02-28,13.01990
2024-02-29,13.02420
2024-03-01,13.02520
2024-03-04,13.03150
2024-03-05,13.03380
2024-03-06,13.04140
2024-03-07,13.04910
2024-03-11,13.06510
2024-03-12,13.06260
2024-03-13,13.06370
2024-03-14,13.06290
2024-03-15,13.06420
2024-03-18,13.06560
2024-03-19,13.06570
2024-03-20,13.06780
2024-03-21,13.07890
2024-03-22,13.07340
2024-03-26,13.08010
2024-03-27,12.08710
2024-03-28,12.10280
2024-03-31,12.10880
2024-04-02,12.11010
2024-04-03,12.11400
2024-04-04,12.11910
2024-04-05,12.11810
2024-04-08,12.11310
2024-04-10,12.12380
2024-04-12,12.11070
2024-04-15,12.11840
2024-04-16,12.11330
2024-04-18,12.11830
2024-04-19,12.10860
2024-04-22,12.12300
2024-04-23,12.13080
2024-04-24,12.13070
2024-04-25,12.13030
2024-04-26,12.13250
2024-04-29,12.13870
2024-04-30,12.14140
2024-05-02,12.15150
2024-05-03,12.15830
2024-05-06,12.17640
2024-05-07,12.17700
2024-05-08,12.17600
2024-05-09,12.17690
2024-05-10,12.18190
2024-05-13,12.18980
2024-05-14,12.19500
2024-05-15,12.20130
2024-05-16,12.21010
2024-05-17,12.21000
2024-05-21,12.22570
2024-05-22,12.23480
2024-05-24,12.24010
2024-05-27,12.24680
2024-05-28,12.24540
2024-05-29,12.24360
2024-05-30,12.24440
2024-05-31,12.24780
2024-06-03,12.26010
2024-06-04,12.23570
2024-06-05,12.24370
2024-06-06,12.25630
2024-06-07,12.26330
2024-06-10,12.27120
2024-06-11,12.27590
2024-06-12,12.27730
2024-06-13,12.28480
2024-06-14,12.28660
2024-06-18,12.29510
2024-06-19,12.29960
2024-06-20,12.30000
2024-06-21,12.30520
2024-06-24,12.31180
2024-06-25,12.31370
2024-06-26,12.30990
2024-06-27,12.31230
2024-06-28,12.31690
2024-06-30,12.32160
2024-07-01,12.32330
2024-07-02,12.32820
2024-07-03,12.33350
2024-07-04,12.33860
2024-07-05,12.34330
2024-07-08,12.35160
2024-07-09,12.35410
2024-07-10,12.35810
2024-07-11,12.36080
2024-07-12,12.36550
2024-07-15,12.37580
2024-07-16,12.38440
2024-07-18,12.39180
2024-07-19,12.39470
2024-07-22,12.39940
2024-07-23,12.40210
2024-07-24,12.40680
2024-07-25,12.41730
2024-07-26,12.42710
2024-07-29,12.43900
2024-07-30,12.43610
2024-07-31,12.43650
