Date,NAV
2021-12-23,173.48980
2021-12-24,172.84630
2021-12-27,173.21370
2021-12-28,175.40260
2021-12-29,175.80610
2021-12-30,176.11360
2021-12-31,178.05470
2022-01-03,179.50460
2022-01-04,180.05000
2022-01-05,179.68030
2022-01-06,179.22880
2022-01-07,179.77190
2022-01-10,180.29870
2022-01-11,180.52690
2022-01-12,181.82860
2022-01-13,182.79870
2022-01-14,182.83270
2022-01-17,183.32660
2022-01-18,180.01610
2022-01-19,179.38970
2022-01-20,179.56760
2022-01-21,176.09740
2022-01-24,169.79490
2022-01-25,171.02120
2022-01-27,167.96550
2022-01-28,170.51690
2022-01-31,172.75760
2022-02-01,173.42660
2022-02-02,175.11380
2022-02-03,172.85440
2022-02-04,172.10040
2022-02-07,170.75350
2022-02-08,169.84250
2022-02-09,171.46550
2022-02-10,170.97390
2022-02-11,167.62080
2022-02-14,162.79590
2022-02-15,165.56980
2022-02-16,165.32740
2022-02-17,164.71950
2022-02-18,163.81750
2022-02-21,161.74310
2022-02-22,160.36900
2022-02-23,161.50030
2022-02-24,154.25270
2022-02-25,159.78350
2022-02-28,161.97720
2022-03-02,161.01310
2022-03-03,160.45700
2022-03-04,157.69940
2022-03-07,155.42390
2022-03-08,157.81640
2022-03-09,160.22670
2022-03-10,161.15290
2022-03-11,162.18960
2022-03-14,162.34400
2022-03-15,160.57460
2022-03-16,162.83000
2022-03-17,164.95720
2022-03-21,164.98380
2022-03-22,164.59560
2022-03-23,164.52000
2022-03-24,164.63770
2022-03-25,163.71850
2022-03-28,163.59940
2022-03-29,165.00660
2022-03-30,166.86890
2022-03-31,167.24120
2022-04-01,167.78380
2022-04-04,169.84500
2022-04-05,171.80360
2022-04-06,171.34730
2022-04-07,170.95780
2022-04-08,171.90870
2022-04-11,172.86260
2022-04-12,170.36800
2022-04-13,170.38920
2022-04-18,168.47070
2022-04-19,166.65030
2022-04-20,167.18330
2022-04-21,168.86580
2022-04-22,168.88380
2022-04-25,166.02580
2022-04-26,166.93430
2022-04-27,165.98810
2022-04-28,166.96930
2022-04-29,165.92640
2022-05-02,164.81730
2022-05-04,162.00710
2022-05-05,161.99910
2022-05-06,158.95990
2022-05-09,156.83400
2022-05-10,153.58990
2022-05-11,153.62740
2022-05-12,151.20500
2022-05-13,152.23640
2022-05-16,154.03260
2022-05-17,157.07080
2022-05-18,157.30930
2022-05-19,153.23330
2022-05-20,155.45200
2022-05-23,155.03800
2022-05-24,154.26550
2022-05-25,150.65680
2022-05-26,151.56520
2022-05-27,154.17290
2022-05-30,157.17180
2022-05-31,158.08750
2022-06-01,159.11000
2022-06-02,159.64020
2022-06-03,158.03640
2022-06-06,157.52600
2022-06-07,156.25020
2022-06-08,155.49060
2022-06-09,155.96490
2022-06-10,154.99560
2022-06-13,151.33430
2022-06-14,151.04350
2022-06-15,151.84640
2022-06-16,148.96730
2022-06-17,148.18160
2022-06-20,145.75690
2022-06-21,148.80190
2022-06-22,147.00550
2022-06-23,148.40400
2022-06-24,149.56890
2022-06-27,151.54730
2022-06-28,151.52680
2022-06-29,151.56110
2022-06-30,150.65960
2022-07-01,151.01390
2022-07-04,152.02500
2022-07-05,151.43350
2022-07-06,153.69370
2022-07-07,155.48770
2022-07-08,155.51080
2022-07-11,156.47350
2022-07-12,155.40380
2022-07-13,155.66270
2022-07-14,155.41580
2022-07-15,156.16590
2022-07-18,157.63130
2022-07-19,158.41860
2022-07-20,159.33610
2022-07-21,160.47070
2022-07-22,160.98120
2022-07-25,161.19020
2022-07-26,159.12490
2022-07-27,161.14430
2022-07-28,162.22230
2022-07-29,164.17940
2022-08-01,167.04550
2022-08-02,167.47340
2022-08-03,166.79450
2022-08-04,168.85900
2022-08-05,168.77740
2022-08-08,169.50960
2022-08-10,169.39330
2022-08-11,170.43530
2022-08-12,171.17100
2022-08-16,173.15710
2022-08-17,174.44240
2022-08-18,174.43880
2022-08-19,172.55560
2022-08-22,170.07200
2022-08-23,171.20330
2022-08-24,172.04250
2022-08-25,171.68240
2022-08-26,171.40150
2022-08-29,169.58350
2022-08-30,171.44820
2022-09-01,171.78160
2022-09-02,171.15840
2022-09-05,171.75980
2022-09-06,171.87820
2022-09-07,172.66500
2022-09-08,173.28710
2022-09-09,174.16520
2022-09-12,175.47370
2022-09-13,175.71800
2022-09-14,174.44060
2022-09-15,174.37410
2022-09-16,170.02070
2022-09-19,169.36720
2022-09-20,172.22880
2022-09-21,171.08970
2022-09-22,172.07200
2022-09-23,169.67980
2022-09-26,165.87110
2022-09-27,166.11380
2022-09-28,165.72910
2022-09-29,166.36480
2022-09-30,168.19890
2022-10-03,166.21580
2022-10-04,168.75760
2022-10-06,170.45790
2022-10-07,169.93390
2022-10-10,168.12300
2022-10-11,165.73220
2022-10-12,166.06680
2022-10-13,165.32650
2022-10-14,165.83980
2022-10-17,165.42420
2022-10-18,166.38670
2022-10-19,166.14270
2022-10-20,166.49750
2022-10-21,164.54940
2022-10-25,165.01300
2022-10-27,165.25170
2022-10-28,163.42060
2022-10-31,165.55570
2022-11-01,167.28600
2022-11-02,167.78460
2022-11-03,167.18710
2022-11-04,166.96610
2022-11-07,167.78340
2022-11-09,166.70860
2022-11-10,165.31140
2022-11-11,166.04970
2022-11-14,167.05310
2022-11-15,167.20390
2022-11-16,166.66420
2022-11-17,165.61740
2022-11-18,164.54720
2022-11-21,164.81360
2022-11-22,165.06920
2022-11-23,164.98520
2022-11-24,165.10990
2022-11-25,166.63610
2022-11-28,167.27180
2022-11-29,166.46380
2022-11-30,167.67290
2022-12-01,168.88360
2022-12-02,170.63580
2022-12-05,170.29880
2022-12-06,169.15710
2022-12-07,168.28610
2022-12-08,168.95710
2022-12-09,168.07200
2022-12-12,167.71220
2022-12-13,167.84020
2022-12-14,168.56340
2022-12-15,166.89740
2022-12-16,164.93160
2022-12-19,165.25540
2022-12-20,165.31030
2022-12-21,164.24640
2022-12-22,162.81930
2022-12-23,158.51570
2022-12-26,160.92850
2022-12-27,161.67110
2022-12-28,161.82090
2022-12-29,161.64960
2022-12-30,161.73600
2023-01-02,162.16570
2023-01-03,162.62280
2023-01-04,161.91070
2023-01-05,162.25760
2023-01-06,161.26050
2023-01-09,162.22330
2023-01-10,161.93370
2023-01-11,161.15990
2023-01-12,161.52740
2023-01-13,161.05640
2023-01-16,160.47050
2023-01-17,160.45080
2023-01-18,160.87600
2023-01-19,161.15780
2023-01-20,159.75470
2023-01-23,160.68760
2023-01-24,160.68780
2023-01-25,158.93750
2023-01-27,158.55040
2023-01-30,158.58620
2023-01-31,160.42600
2023-02-01,159.75730
2023-02-02,160.59700
2023-02-03,159.99260
2023-02-06,160.91640
2023-02-07,160.68800
2023-02-08,161.43230
2023-02-09,160.59430
2023-02-10,160.90300
2023-02-13,158.47480
2023-02-14,157.88810
2023-02-15,158.34200
2023-02-16,159.88050
2023-02-17,159.39620
2023-02-20,159.69900
2023-02-21,160.26730
2023-02-22,159.48020
2023-02-23,158.99100
2023-02-24,159.21660
2023-02-27,158.69760
2023-02-28,158.81110
2023-03-01,160.44830
2023-03-02,159.83690
2023-03-03,159.41710
2023-03-06,160.51250
2023-03-08,160.51690
2023-03-09,159.56290
2023-03-10,158.88510
2023-03-13,156.54330
2023-03-14,155.26910
2023-03-15,155.68090
2023-03-16,155.07920
2023-03-17,155.50310
2023-03-20,154.48850
2023-03-21,154.55910
2023-03-22,155.02220
2023-03-23,154.57870
2023-03-24,153.19440
2023-03-27,152.02720
2023-03-28,151.72290
2023-03-29,152.98250
2023-03-31,154.21140
2023-04-03,154.73320
2023-04-05,156.10070
2023-04-06,157.46620
2023-04-10,157.70980
2023-04-11,158.75160
2023-04-12,159.68730
2023-04-13,160.01830
2023-04-17,159.90250
2023-04-18,160.68540
2023-04-19,159.87050
2023-04-20,159.45050
2023-04-21,159.47990
2023-04-24,159.48480
2023-04-25,158.64080
2023-04-26,158.80350
2023-04-27,159.87740
2023-04-28,161.41840
2023-05-02,161.81800
2023-05-03,161.97020
2023-05-04,162.70310
2023-05-05,162.16230
2023-05-08,162.97180
2023-05-09,163.43950
2023-05-10,164.11110
2023-05-11,165.24190
2023-05-12,165.30630
2023-05-15,164.96940
2023-05-16,166.09600
2023-05-17,166.48870
2023-05-18,165.25860
2023-05-19,165.05580
2023-05-22,166.22340
2023-05-23,166.88930
2023-05-24,167.02490
2023-05-25,167.77300
2023-05-26,168.36120
2023-05-29,168.89460
2023-05-30,169.30470
2023-05-31,169.59320
2023-06-01,169.90440
2023-06-02,170.60420
2023-06-05,171.78230
2023-06-06,171.00460
2023-06-07,172.72130
2023-06-08,171.23160
2023-06-09,169.73680
2023-06-12,170.47310
2023-06-13,172.17450
2023-06-14,172.96360
2023-06-15,173.18170
2023-06-16,173.99450
2023-06-19,174.21310
2023-06-20,175.43670
2023-06-21,175.80060
2023-06-22,175.32090
2023-06-23,173.22020
2023-06-26,175.03770
2023-06-27,175.07510
2023-06-28,174.89100
2023-06-30,175.99420
2023-07-03,175.68850
2023-07-04,175.83060
2023-07-05,176.11210
2023-07-06,177.24920
2023-07-07,175.73080
2023-07-10,174.57290
2023-07-11,175.52290
2023-07-12,176.37200
2023-07-13,176.23480
2023-07-14,178.41960
2023-07-17,179.41100
2023-07-18,179.54070
2023-07-19,180.64970
2023-07-20,181.19370
2023-07-21,180.69370
2023-07-24,180.19860
2023-07-25,180.32490
2023-07-26,180.46110
2023-07-27,180.55090
2023-07-28,181.13270
2023-07-31,183.62630
2023-08-01,184.44210
2023-08-02,182.55530
2023-08-03,182.17580
2023-08-04,183.47380
2023-08-07,183.96960
2023-08-08,184.58220
2023-08-09,185.23910
2023-08-10,185.24860
2023-08-11,185.35000
2023-08-14,184.98410
2023-08-16,184.77720
2023-08-17,184.73780
2023-08-18,184.24310
2023-08-21,185.45520
2023-08-22,186.56850
2023-08-23,187.13150
2023-08-24,188.46680
2023-08-25,187.86710
2023-08-28,188.32890
2023-08-29,189.28800
2023-08-30,190.09830
2023-08-31,190.81420
2023-09-01,191.73880
2023-09-04,192.23950
2023-09-05,194.82760
2023-09-06,195.46300
2023-09-07,196.04660
2023-09-08,196.89950
2023-09-11,198.33080
2023-09-12,193.89850
2023-09-13,193.35710
2023-09-14,194.81260
2023-09-15,194.37650
2023-09-18,193.54730
2023-09-20,193.11110
2023-09-21,191.55560
2023-09-22,190.90680
2023-09-25,191.09110
2023-09-26,190.60510
2023-09-27,191.72130
2023-09-28,189.87770
2023-09-29,191.15030
2023-10-03,191.48290
2023-10-04,190.15550
2023-10-05,190.39870
2023-10-06,191.08340
2023-10-09,189.31760
2023-10-10,190.80530
2023-10-11,191.32940
2023-10-12,192.20330
2023-10-13,192.02700
2023-10-16,192.62720
2023-10-17,193.42130
2023-10-18,192.80570
2023-10-19,191.75010
2023-10-20,190.31680
2023-10-23,186.18910
2023-10-25,186.17950
2023-10-26,183.79490
2023-10-27,186.36290
2023-10-30,185.90070
2023-10-31,186.06070
2023-11-01,185.57250
2023-11-02,186.28360
2023-11-03,188.13440
2023-11-06,189.96270
2023-11-07,190.12430
2023-11-08,191.48200
2023-11-09,191.08190
2023-11-10,190.80520
2023-11-13,190.92180
2023-11-15,192.75420
2023-11-16,194.94140
2023-11-17,195.29210
2023-11-20,195.05940
2023-11-21,195.17660
2023-11-22,196.07940
2023-11-23,195.94310
2023-11-24,195.72260
2023-11-28,194.90630
2023-11-29,195.62680
2023-11-30,197.07990
2023-12-01,197.61060
2023-12-04,198.64230
2023-12-05,198.94680
2023-12-06,199.60680
2023-12-07,200.53930
2023-12-08,200.05130
2023-12-11,201.75400
2023-12-12,200.84050
2023-12-13,200.92910
2023-12-14,202.95100
2023-12-15,204.67340
2023-12-18,204.82700
2023-12-19,204.10210
2023-12-20,200.90310
2023-12-21,202.78990
2023-12-22,204.84610
2023-12-26,205.70790
2023-12-27,206.62340
2023-12-28,206.26050
2023-12-29,207.67420
2024-01-01,208.40720
2024-01-02,208.11570
2024-01-03,206.98880
2024-01-04,208.38910
2024-01-05,209.83290
2024-01-08,207.67070
2024-01-09,207.46300
2024-01-10,208.50980
2024-01-11,208.85240
2024-01-12,210.15220
2024-01-15,211.37210
2024-01-16,210.53200
2024-01-17,208.97680
2024-01-18,209.20340
2024-01-19,211.20500
2024-01-20,210.92840
2024-01-23,207.27790
2024-01-24,210.24950
2024-01-25,208.25960
2024-01-29,210.60010
2024-01-30,208.82270
2024-01-31,211.57930
2024-02-01,210.90390
2024-02-02,212.30430
2024-02-05,211.64990
2024-02-06,214.01220
2024-02-07,213.63390
2024-02-08,212.09240
2024-02-09,210.07540
2024-02-12,208.53610
2024-02-13,209.15900
2024-02-14,209.71850
2024-02-15,211.22210
2024-02-16,212.45360
2024-02-19,213.33840
2024-02-20,212.67520
2024-02-21,210.68250
2024-02-22,211.27240
2024-02-23,212.36440
2024-02-26,211.48180
2024-02-27,210.94620
2024-02-28,208.08890
2024-02-29,209.75670
2024-03-01,211.00280
2024-03-02,211.68160
2024-03-04,211.59140
2024-03-05,210.67490
2024-03-06,208.95060
2024-03-07,209.58890
2024-03-11,208.39860
2024-03-12,206.75600
2024-03-13,201.16760
2024-03-14,204.86430
2024-03-15,204.95290
2024-03-18,204.18300
2024-03-19,201.61430
2024-03-20,200.93890
2024-03-21,204.97470
2024-03-22,204.94820
2024-03-26,205.94360
2024-03-27,205.59010
2024-03-28,205.86550
2024-03-31,205.86310
2024-04-01,209.11410
2024-04-02,210.83440
2024-04-03,212.43600
2024-04-04,212.05030
2024-04-05,213.13810
2024-04-08,213.03990
2024-04-09,213.36000
2024-04-10,214.99690
2024-04-12,214.20690
2024-04-15,211.77700
2024-04-16,210.49640
2024-04-18,210.01980
2024-04-19,209.28510
2024-04-22,209.76170
2024-04-23,210.04970
2024-04-24,211.35800
2024-04-25,211.85960
2024-04-26,213.61090
2024-04-29,215.19650
2024-04-30,217.12170
2024-05-02,218.34120
2024-05-03,218.71450
2024-05-06,218.19870
2024-05-07,215.71340
2024-05-08,216.97050
2024-05-09,213.83600
2024-05-10,216.44610
2024-05-13,218.05350
2024-05-14,218.88610
2024-05-15,220.44290
2024-05-16,224.29450
2024-05-17,227.58090
2024-05-18,228.70120
2024-05-21,229.69750
2024-05-22,230.65940
2024-05-23,231.91920
2024-05-24,232.43390
2024-05-27,232.87070
2024-05-28,233.02230
2024-05-29,232.39560
2024-05-30,229.83920
2024-05-31,228.83850
2024-06-03,234.83410
2024-06-04,221.87050
2024-06-05,231.05950
2024-06-06,235.02350
2024-06-07,238.41980
2024-06-10,239.80010
2024-06-11,242.12630
2024-06-12,243.81880
2024-06-13,246.45080
2024-06-14,247.70040
2024-06-18,249.00360
2024-06-19,247.22820
2024-06-20,248.01580
2024-06-21,247.76540
2024-06-24,249.83880
2024-06-25,249.23130
2024-06-26,248.10240
2024-06-27,247.99900
2024-06-28,248.46940
2024-07-01,251.33030
2024-07-02,251.33500
2024-07-03,252.77440
2024-07-04,255.31120
2024-07-05,255.36440
2024-07-08,253.90420
2024-07-09,254.33410
2024-07-10,253.51040
2024-07-11,252.81770
2024-07-12,253.65100
2024-07-15,254.40080
2024-07-16,254.29240
2024-07-18,253.08230
2024-07-19,249.09970
2024-07-22,251.39340
2024-07-23,251.03130
2024-07-24,252.20140
2024-07-25,251.47500
2024-07-26,255.76720
2024-07-29,257.94160
2024-07-30,258.38520
2024-07-31,259.39660
2024-08-01,258.24470
2024-08-02,254.87280
2024-08-05,248.08930
2024-08-06,248.24080
2024-08-07,253.22090
2024-08-08,251.32400
2024-08-09,252.37030
2024-08-12,252.76330
2024-08-13,250.94190
2024-08-14,249.40730
2024-08-16,253.15900
2024-08-19,252.97930
2024-08-20,255.67550
2024-08-21,257.20020
2024-08-22,258.36070
2024-08-23,256.65720
2024-08-26,257.97800
2024-08-27,259.67760
2024-08-28,259.44510
2024-08-29,258.43810
2024-08-30,259.96040
2024-09-02,259.82110
2024-09-03,260.73940
2024-09-04,260.55920
2024-09-05,261.36270
2024-09-06,259.23240
2024-09-09,258.51050
2024-09-10,261.68550
2024-09-11,261.26020
2024-09-12,263.15980
2024-09-13,264.42570
2024-09-16,263.28120
2024-09-17,263.50400
2024-09-18,260.02920
2024-09-19,260.07550
2024-09-20,261.53020
2024-09-23,262.01210
2024-09-24,263.68540
2024-09-25,262.04940
2024-09-26,262.58120
2024-09-27,263.45680
2024-09-30,264.18580
2024-10-01,266.01290
2024-10-03,261.56860
2024-10-04,259.08310
2024-10-07,255.54370
2024-10-08,259.07010
2024-10-09,262.11650
2024-10-10,261.66580
2024-10-11,262.41020
2024-10-14,262.99860
2024-10-15,264.04020
2024-10-16,264.66200
2024-10-17,261.03990
2024-10-18,260.59040
2024-10-21,256.13330
2024-10-22,250.91970
2024-10-23,253.78710
2024-10-24,251.75400
2024-10-25,249.30050
2024-10-28,249.55770
2024-10-29,251.12090
2024-10-30,251.69320
2024-10-31,250.92170
2024-11-04,249.51220
2024-11-05,250.31210
2024-11-06,255.08310
2024-11-07,253.81220
2024-11-08,252.18950
2024-11-11,250.39300
2024-11-12,248.68810
2024-11-13,243.06510
2024-11-14,242.99040
2024-11-18,240.35420
2024-11-19,242.57050
2024-11-21,241.61980
2024-11-22,244.06400
