Date,NAV
2006-04-03,19.64140
2006-04-04,19.65670
2006-04-05,19.69350
2006-04-07,19.70570
2006-04-10,19.71950
2006-04-12,19.72980
2006-04-13,19.73280
2006-04-17,19.73440
2006-04-18,19.80100
2006-04-19,19.86010
2006-04-20,19.83500
2006-04-21,19.84960
2006-04-24,19.85420
2006-04-25,19.85670
2006-04-26,19.83550
2006-04-27,19.83320
2006-04-28,19.83980
2006-05-02,19.83600
2006-05-03,19.83300
2006-05-04,19.84190
2006-05-05,19.84590
2006-05-08,19.85210
2006-05-09,19.86030
2006-05-10,19.86210
2006-05-11,19.85690
2006-05-12,19.85380
2006-05-15,19.84600
2006-05-16,19.84970
2006-05-17,19.85160
2006-05-18,19.85130
2006-05-19,19.85430
2006-05-22,19.86090
2006-05-23,19.86180
2006-05-24,19.86330
2006-05-25,19.86560
2006-05-26,19.86730
2006-05-29,19.86700
2006-05-30,19.86780
2006-05-31,19.86630
2006-06-01,19.86410
2006-06-02,19.86400
2006-06-05,19.87040
2006-06-06,19.86860
2006-06-07,19.86650
2006-06-08,19.86830
2006-06-09,19.85710
2006-06-12,19.86230
2006-06-13,19.86290
2006-06-14,19.86790
2006-06-15,19.87050
2006-06-16,19.86970
2006-06-19,19.84990
2006-06-20,19.85190
2006-06-21,19.85460
2006-06-22,19.81710
2006-06-23,19.78480
2006-06-26,19.77800
2006-06-27,19.79600
2006-06-28,19.79360
2006-06-29,19.79090
2006-06-30,19.78840
2006-07-03,19.79470
2006-07-04,19.79750
2006-07-05,19.80280
2006-07-06,19.79010
2006-07-07,19.78520
2006-07-10,19.75960
2006-07-11,19.69870
2006-07-12,19.71100
2006-07-13,19.73830
2006-07-14,19.73610
2006-07-17,19.72910
2006-07-18,19.73470
2006-07-19,19.74450
2006-07-20,19.77490
2006-07-21,19.83760
2006-07-24,19.85920
2006-07-25,19.85920
2006-07-26,19.86130
2006-07-27,19.86380
2006-07-28,19.86480
2006-07-31,19.87270
2006-08-01,19.87020
2006-08-02,19.87330
2006-08-03,19.87630
2006-08-04,19.88000
2006-08-07,19.88750
2006-08-08,19.89210
2006-08-09,19.90340
2006-08-10,19.91000
2006-08-11,19.90580
2006-08-14,19.91460
2006-08-16,19.92140
2006-08-17,19.92630
2006-08-18,19.92890
2006-08-21,19.93620
2006-08-22,19.93860
2006-08-23,19.94110
2006-08-24,19.94350
2006-08-25,19.94600
2006-08-28,19.94360
2006-08-29,19.95190
2006-08-30,19.97010
2006-08-31,19.99930
2006-09-01,20.00110
2006-09-04,20.10730
2006-09-05,20.09040
2006-09-06,20.07880
2006-09-07,20.07370
2006-09-08,20.07970
2006-09-11,20.08700
2006-09-12,20.09040
2006-09-13,20.10760
2006-09-14,20.10720
2006-09-15,20.10730
2006-09-18,20.10170
2006-09-19,20.11220
2006-09-20,20.21630
2006-09-21,20.21970
2006-09-22,20.25180
2006-09-25,20.26210
2006-09-26,20.35810
2006-09-27,20.34180
2006-09-28,20.33910
2006-09-29,20.31340
2006-10-03,20.32430
2006-10-04,20.34420
2006-10-05,20.36040
2006-10-06,20.36020
2006-10-09,20.38360
2006-10-10,20.41440
2006-10-11,20.41240
2006-10-12,20.42550
2006-10-13,20.41770
2006-10-16,20.41710
2006-10-17,20.41940
2006-10-18,20.41670
2006-10-19,20.42060
2006-10-20,20.43570
2006-10-23,20.44280
2006-10-26,20.45930
2006-10-27,20.46680
2006-10-30,20.46660
2006-10-31,20.46010
2006-11-01,20.46650
2006-11-02,20.47290
2006-11-03,20.47030
2006-11-06,20.47740
2006-11-07,20.50660
2006-11-08,20.54120
2006-11-09,20.52510
2006-11-10,20.52900
2006-11-12,20.80260
2006-11-13,20.55840
2006-11-14,20.61750
2006-11-15,20.72130
2006-11-16,20.70910
2006-11-17,20.76640
2006-11-20,20.82020
2006-11-21,20.84510
2006-11-22,20.83640
2006-11-23,20.83260
2006-11-24,20.83910
2006-11-27,20.87640
2006-11-28,20.88910
2006-11-29,20.87050
2006-11-30,20.85450
2006-12-01,20.84770
2006-12-04,20.87790
2006-12-05,20.91270
2006-12-06,20.93780
2006-12-07,20.93020
2006-12-08,20.94390
2006-12-11,20.80260
2006-12-12,20.72310
2006-12-13,20.72510
2006-12-14,20.70790
2006-12-15,20.74640
2006-12-18,20.78760
2006-12-19,20.80510
2006-12-20,20.79840
2006-12-21,20.78620
2006-12-22,20.78380
2006-12-26,20.77500
2006-12-27,20.78200
2006-12-28,20.80480
2006-12-29,20.80780
2007-01-02,20.90070
2007-01-03,20.87600
2007-01-04,20.84790
2007-01-05,20.86790
2007-01-08,20.91210
2007-01-09,20.90510
2007-01-10,20.89730
2007-01-11,20.90090
2007-01-12,20.55670
2007-01-15,20.57220
2007-01-16,20.60900
2007-01-17,20.59940
2007-01-18,20.59570
2007-01-19,20.62540
2007-01-22,20.47950
2007-01-23,20.53200
2007-01-24,20.55500
2007-01-25,20.54340
2007-01-29,20.51580
2007-01-31,20.74030
2007-02-01,20.74390
2007-02-02,20.82500
2007-02-05,20.83220
2007-02-06,20.79920
2007-02-07,20.79100
2007-02-08,20.72220
2007-02-09,20.71290
2007-02-12,20.69400
2007-02-13,20.64970
2007-02-14,20.50470
2007-02-15,20.55870
2007-02-19,20.55630
2007-02-20,20.57630
2007-02-21,20.60480
2007-02-22,20.58790
2007-02-23,20.60500
2007-02-26,20.62260
2007-02-27,20.61270
2007-02-28,20.60210
2007-03-01,20.61140
2007-03-02,20.60790
2007-03-05,20.60390
2007-03-06,20.61010
2007-03-07,20.61450
2007-03-08,20.60170
2007-03-09,20.60050
2007-03-12,20.61680
2007-03-13,20.61690
2007-03-14,20.62210
2007-03-15,20.61060
2007-03-16,20.61310
2007-03-19,20.62380
2007-03-20,20.62640
2007-03-21,20.63090
2007-03-22,20.64480
2007-03-23,20.68460
2007-03-26,20.65810
2007-03-28,20.66510
2007-03-29,20.69000
2007-03-30,20.69140
2007-04-02,20.69880
2007-04-03,20.67420
2007-04-04,20.68960
2007-04-05,20.65160
2007-04-09,20.66440
2007-04-10,20.66730
