Date,NAV
2020-10-01,10.00000
2020-10-05,10.03000
2020-10-06,10.04000
2020-10-07,10.05000
2020-10-08,10.11000
2020-10-09,10.15000
2020-10-12,10.11000
2020-10-13,10.15000
2020-10-14,10.15000
2020-10-15,10.03000
2020-10-16,10.07000
2020-10-19,10.11000
2020-10-20,10.16000
2020-10-21,10.17000
2020-10-22,10.14000
2020-10-23,10.13000
2020-10-26,10.05000
2020-10-27,10.10000
2020-10-28,10.03000
2020-10-29,9.99000
2020-10-30,9.95000
2020-11-02,10.02000
2020-11-03,10.08000
2020-11-04,10.15000
2020-11-05,10.24000
2020-11-06,10.30000
2020-11-09,10.44000
2020-11-10,10.42000
2020-11-11,10.46000
2020-11-12,10.41000
2020-11-13,10.45000
2020-11-17,10.53000
2020-11-18,10.57000
2020-11-19,10.50000
2020-11-20,10.62000
2020-11-23,10.68000
2020-11-24,10.76000
2020-11-25,10.61000
2020-11-26,10.78000
2020-11-27,10.87000
2020-12-01,10.91000
2020-12-02,10.91000
2020-12-03,10.96000
2020-12-04,11.06000
2020-12-07,11.07000
2020-12-08,11.08000
2020-12-09,11.15000
2020-12-10,11.13000
2020-12-11,11.18000
2020-12-14,11.24000
2020-12-15,11.23000
2020-12-16,11.30000
2020-12-17,11.34000
2020-12-18,11.40000
2020-12-21,11.06000
2020-12-22,11.22000
2020-12-23,11.37000
2020-12-24,11.44000
2020-12-28,11.58000
2020-12-29,11.58000
2020-12-30,11.60000
2020-12-31,11.64000
2021-01-01,11.67000
2021-01-04,11.79000
2021-01-05,11.87000
2021-01-06,11.98000
2021-01-07,11.94000
2021-01-08,12.10000
2021-01-11,12.27000
2021-01-12,12.29000
2021-01-13,12.31000
2021-01-14,12.31000
2021-01-15,12.20000
2021-01-18,12.05000
2021-01-19,12.21000
2021-01-20,12.33000
2021-01-21,12.28000
2021-01-22,12.16000
2021-01-25,12.09000
2021-01-27,11.87000
2021-01-28,11.79000
2021-01-29,11.64000
2021-02-01,12.02000
2021-02-02,12.35000
2021-02-03,12.46000
2021-02-04,12.60000
2021-02-05,12.59000
2021-02-08,12.84000
2021-02-09,12.89000
2021-02-10,12.85000
2021-02-11,12.86000
2021-02-12,12.80000
2021-02-15,12.87000
2021-02-16,12.81000
2021-02-17,12.74000
2021-02-18,12.69000
2021-02-19,12.54000
2021-02-22,12.33000
2021-02-23,12.40000
2021-02-24,12.59000
2021-02-25,12.69000
2021-02-26,12.36000
2021-03-01,12.54000
2021-03-02,12.68000
2021-03-03,12.84000
2021-03-04,12.76000
2021-03-05,12.61000
2021-03-08,12.64000
2021-03-09,12.72000
2021-03-10,12.78000
2021-03-12,12.72000
2021-03-15,12.65000
2021-03-16,12.62000
2021-03-17,12.40000
2021-03-18,12.27000
2021-03-19,12.36000
2021-03-22,12.34000
2021-03-23,12.41000
2021-03-24,12.18000
2021-03-25,12.05000
2021-03-26,12.17000
2021-03-30,12.42000
2021-03-31,12.38000
2021-04-01,12.50000
2021-04-05,12.34000
2021-04-06,12.36000
2021-04-07,12.51000
2021-04-08,12.55000
2021-04-09,12.54000
2021-04-12,12.08000
2021-04-13,12.11000
2021-04-15,12.14000
2021-04-16,12.24000
2021-04-19,12.07000
2021-04-20,12.09000
2021-04-22,12.10000
2021-04-23,12.04000
2021-04-26,12.13000
2021-04-27,12.28000
2021-04-28,12.44000
2021-04-29,12.48000
2021-04-30,12.42000
2021-05-03,12.48000
2021-05-04,12.32000
2021-05-05,12.42000
2021-05-06,12.50000
2021-05-07,12.50000
2021-05-10,12.59000
2021-05-11,12.58000
2021-05-12,12.51000
2021-05-14,12.46000
2021-05-17,12.69000
2021-05-18,12.84000
2021-05-19,12.80000
2021-05-20,12.71000
2021-05-21,12.88000
2021-05-24,12.92000
2021-05-25,12.92000
2021-05-26,13.02000
2021-05-27,13.12000
2021-05-28,13.12000
2021-05-31,13.18000
2021-06-01,13.13000
2021-06-02,13.19000
2021-06-03,13.35000
2021-06-04,13.31000
2021-06-07,13.36000
2021-06-08,13.36000
2021-06-09,13.33000
2021-06-10,13.50000
2021-06-11,13.53000
2021-06-14,13.50000
2021-06-15,13.52000
2021-06-16,13.43000
2021-06-17,13.37000
2021-06-18,13.31000
2021-06-21,13.33000
2021-06-22,13.39000
2021-06-23,13.31000
2021-06-24,13.47000
2021-06-25,13.58000
2021-06-28,13.62000
2021-06-29,13.58000
2021-06-30,13.61000
2021-07-01,13.59000
2021-07-02,13.68000
2021-07-05,13.81000
2021-07-06,13.73000
2021-07-07,13.81000
2021-07-08,13.71000
2021-07-09,13.73000
2021-07-12,13.71000
2021-07-13,13.76000
2021-07-14,13.90000
2021-07-15,14.08000
2021-07-16,14.15000
2021-07-19,14.05000
2021-07-20,13.90000
2021-07-22,14.16000
2021-07-23,14.14000
2021-07-26,14.14000
2021-07-27,14.06000
2021-07-28,14.05000
2021-07-29,14.21000
2021-07-30,14.33000
2021-08-02,14.36000
2021-08-03,14.46000
2021-08-04,14.49000
2021-08-05,14.50000
2021-08-06,14.46000
2021-08-09,14.40000
2021-08-10,14.41000
2021-08-11,14.42000
2021-08-12,14.61000
2021-08-13,14.73000
2021-08-16,14.66000
2021-08-17,14.72000
2021-08-18,14.68000
2021-08-20,14.46000
2021-08-23,14.43000
2021-08-24,14.47000
2021-08-25,14.50000
2021-08-26,14.53000
2021-08-27,14.66000
2021-08-30,14.82000
2021-08-31,14.99000
2021-09-01,15.04000
2021-09-02,15.10000
