Date,NAV
2021-02-09,10.01230
2021-02-10,10.00420
2021-02-11,10.01420
2021-02-12,10.01960
2021-02-15,10.04300
2021-02-16,10.01830
2021-02-17,9.93480
2021-02-18,9.91140
2021-02-19,9.97280
2021-02-22,9.74940
2021-02-23,9.58730
2021-02-24,9.65140
2021-02-25,9.62020
2021-02-26,9.57330
2021-03-01,9.78200
2021-03-02,9.76740
2021-03-03,9.58780
2021-03-04,9.36970
2021-03-05,9.07480
2021-03-08,9.34170
2021-03-09,9.43940
2021-03-10,9.47130
2021-03-12,9.44870
2021-03-15,9.52760
2021-03-16,9.68340
2021-03-17,9.55580
2021-03-18,9.52910
2021-03-19,9.44820
2021-03-22,9.63290
2021-03-23,9.59070
2021-03-24,9.55030
2021-03-25,9.39270
2021-03-26,9.42310
2021-03-30,9.55440
2021-03-31,9.76170
2021-04-01,9.89620
2021-04-05,9.88650
2021-04-06,10.11860
2021-04-07,10.19740
2021-04-08,10.33110
2021-04-09,10.41100
2021-04-12,10.43670
2021-04-13,10.53040
2021-04-15,10.61530
2021-04-16,10.54800
2021-04-19,10.51730
2021-04-20,10.39910
2021-04-22,10.53530
2021-04-23,10.53870
2021-04-26,10.56540
2021-04-27,10.52600
2021-04-28,10.47510
2021-04-29,10.43180
2021-04-30,10.38380
2021-05-03,10.40530
2021-05-04,10.04780
2021-05-05,10.17440
2021-05-06,10.12840
2021-05-07,10.29540
2021-05-10,10.03420
2021-05-11,9.90560
2021-05-12,9.71640
2021-05-14,9.91010
2021-05-17,9.84230
2021-05-18,9.89320
2021-05-19,9.72240
2021-05-20,9.98680
2021-05-21,9.95300
2021-05-24,10.09130
2021-05-25,10.05490
2021-05-26,10.11200
2021-05-27,10.08000
2021-05-28,10.08440
2021-06-01,10.06970
2021-06-02,10.16290
2021-06-03,10.06020
2021-06-04,10.18490
2021-06-07,10.12710
2021-06-08,10.16410
2021-06-09,10.24140
2021-06-10,10.29030
2021-06-11,10.32890
2021-06-14,10.40010
2021-06-15,10.42110
2021-06-16,10.44200
2021-06-17,10.59190
2021-06-18,10.54170
2021-06-21,10.59420
2021-06-22,10.66720
2021-06-23,10.74900
2021-06-24,10.82100
2021-06-25,10.78240
2021-06-28,10.87400
2021-06-29,10.90710
2021-06-30,10.94820
2021-07-01,10.91560
2021-07-02,11.08120
2021-07-05,11.06490
2021-07-06,11.08970
2021-07-07,11.15570
2021-07-08,11.06270
2021-07-09,11.17790
2021-07-12,11.18240
2021-07-13,11.29750
2021-07-14,11.25710
2021-07-15,11.17460
2021-07-16,11.11140
2021-07-19,11.00130
2021-07-20,11.10710
2021-07-22,11.20440
2021-07-23,11.33600
2021-07-26,11.37710
2021-07-27,11.19610
2021-07-28,11.30640
2021-07-29,11.32260
2021-07-30,11.23930
2021-08-02,11.31950
2021-08-03,11.18960
2021-08-04,11.26900
2021-08-05,11.38460
2021-08-06,11.31890
2021-08-09,11.34570
2021-08-10,11.31020
2021-08-11,11.28760
2021-08-12,11.30320
2021-08-13,11.35540
2021-08-16,11.25530
2021-08-17,11.25890
2021-08-18,11.25990
2021-08-20,11.34320
2021-08-23,11.48440
2021-08-24,11.50350
2021-08-25,11.54260
2021-08-26,11.49950
2021-08-27,11.53280
2021-08-31,11.51980
2021-09-01,11.57110
2021-09-02,11.55000
2021-09-03,11.55610
2021-09-07,11.59810
2021-09-08,11.58950
2021-09-09,11.62970
2021-09-13,11.45240
2021-09-14,11.49660
2021-09-15,11.43960
2021-09-16,11.42620
2021-09-17,11.39070
2021-09-20,11.21070
2021-09-21,11.21010
2021-09-22,11.32270
2021-09-23,11.41160
2021-09-24,11.34430
2021-09-27,11.31340
2021-09-28,11.04760
2021-09-29,11.10320
2021-09-30,11.15140
2021-10-01,11.04600
2021-10-04,10.83920
2021-10-05,11.09390
2021-10-06,11.03440
2021-10-07,11.33870
2021-10-08,11.26190
2021-10-11,11.30760
2021-10-12,11.18230
2021-10-13,11.22710
2021-10-14,11.42460
2021-10-18,11.57950
2021-10-19,11.70950
2021-10-21,11.64390
2021-10-22,11.59780
2021-10-25,11.70310
2021-10-26,11.84890
2021-10-27,11.85290
2021-10-28,11.90090
2021-10-29,11.89820
2021-11-01,12.00580
2021-11-02,12.04100
2021-11-03,12.04060
2021-11-08,12.24480
2021-11-09,12.12410
2021-11-10,12.10040
2021-11-11,12.09360
2021-11-12,12.17430
2021-11-15,12.13930
2021-11-16,12.25940
2021-11-17,12.28630
2021-11-18,12.27250
2021-11-22,12.48970
2021-11-23,12.22470
2021-11-24,12.25070
2021-11-25,12.33940
2021-11-26,12.13390
2021-11-29,12.37360
2021-11-30,12.23730
2021-12-01,12.40230
2021-12-02,12.03880
2021-12-03,11.89880
2021-12-06,11.97020
2021-12-07,12.38430
2021-12-08,12.42580
2021-12-09,12.44880
2021-12-10,12.39230
2021-12-13,12.35230
2021-12-14,12.12390
2021-12-15,12.12590
2021-12-16,12.32150
2021-12-17,12.18140
2021-12-20,11.91430
2021-12-21,12.00760
2021-12-22,12.30290
2021-12-23,12.40140
2021-12-24,12.36920
2021-12-29,12.40130
2021-12-30,12.44870
2021-12-31,12.29860
2022-01-04,12.20960
2022-01-05,12.15780
2022-01-06,11.86630
2022-01-07,11.71710
2022-01-10,11.47940
2022-01-11,11.75410
2022-01-12,11.88130
2022-01-13,11.80640
2022-01-14,11.58470
2022-01-17,11.69840
2022-01-18,11.47660
2022-01-19,11.41280
2022-01-20,11.49540
2022-01-21,11.15490
2022-01-24,10.57740
2022-01-25,10.64830
2022-01-27,10.84120
2022-01-28,10.78260
2022-01-31,11.16380
2022-02-01,11.22610
2022-02-02,11.34910
2022-02-03,11.14410
2022-02-04,11.02920
2022-02-07,11.06940
2022-02-08,11.08190
2022-02-09,11.30290
2022-02-10,11.26070
2022-02-11,11.09770
2022-02-14,10.96860
2022-02-15,11.12080
2022-02-16,10.97710
2022-02-17,10.94020
2022-02-18,10.63870
2022-02-21,10.40510
2022-02-22,10.54130
2022-02-23,10.38120
2022-02-24,10.28700
2022-02-25,10.76600
2022-02-28,10.89650
2022-03-02,10.86370
2022-03-03,10.79280
2022-03-04,10.60140
2022-03-07,10.59610
2022-03-08,10.27410
2022-03-09,10.61880
2022-03-10,10.33890
2022-03-11,10.40360
2022-03-14,10.20630
2022-03-15,10.36150
2022-03-16,10.66540
2022-03-17,10.73680
2022-03-21,11.01970
2022-03-22,11.28170
2022-03-23,11.27040
2022-03-24,11.26440
2022-03-25,11.28650
2022-03-28,11.38910
2022-03-29,11.61690
2022-03-30,11.58890
2022-03-31,11.51190
2022-04-01,11.33710
2022-04-04,11.51310
2022-04-05,11.38560
2022-04-06,11.07040
2022-04-07,11.04800
2022-04-08,11.05510
2022-04-11,10.82190
2022-04-12,10.92180
2022-04-13,10.91860
2022-04-19,10.92840
2022-04-20,10.86210
2022-04-21,10.85660
2022-04-22,10.52490
2022-04-25,10.35060
2022-04-26,10.19980
2022-04-27,10.21610
2022-04-28,10.22480
2022-04-29,10.21930
2022-05-04,10.00030
2022-05-05,9.96140
2022-05-06,9.95500
2022-05-09,9.63930
2022-05-10,9.58490
2022-05-11,9.64750
2022-05-12,9.43320
2022-05-13,9.67530
2022-05-16,9.59710
2022-05-17,9.82390
2022-05-18,9.56700
2022-05-19,9.42170
2022-05-20,9.26590
2022-05-23,9.41190
2022-05-24,9.18360
2022-05-25,9.33700
2022-05-26,9.60850
2022-05-27,9.88710
2022-05-30,10.06220
2022-05-31,10.08060
2022-06-01,9.86790
2022-06-06,9.88200
2022-06-07,9.92010
2022-06-08,10.04600
2022-06-09,9.90780
2022-06-10,9.34470
2022-06-13,9.38450
2022-06-14,8.94450
2022-06-15,9.08650
2022-06-16,8.85240
2022-06-17,8.91440
2022-06-20,8.91410
2022-06-21,9.20270
2022-06-22,9.24010
2022-06-23,9.27930
2022-06-24,9.51220
2022-06-27,9.61180
2022-06-28,9.44570
2022-06-29,9.32710
2022-06-30,9.23700
2022-07-01,9.19790
2022-07-04,9.24340
2022-07-05,9.21820
2022-07-06,9.45230
2022-07-07,9.62520
2022-07-08,9.78480
2022-07-11,9.59440
2022-07-12,9.60870
2022-07-13,9.46580
2022-07-14,9.42180
2022-07-15,9.67850
2022-07-18,9.81420
2022-07-19,9.85850
2022-07-20,10.11210
2022-07-21,10.11730
2022-07-22,10.07320
2022-07-25,9.98180
2022-07-26,9.80480
2022-07-27,10.04770
2022-07-28,10.21750
2022-07-29,10.29070
2022-08-01,10.46910
2022-08-02,10.31110
2022-08-03,10.51290
2022-08-04,10.64170
2022-08-05,10.47840
2022-08-08,10.69080
2022-08-10,10.74200
2022-08-11,10.78960
2022-08-12,10.86060
2022-08-16,10.98730
2022-08-17,10.81670
2022-08-18,10.92400
2022-08-19,10.70420
2022-08-22,10.47090
2022-08-23,10.45300
2022-08-24,10.48040
2022-08-25,10.53090
2022-08-26,10.37820
2022-08-30,9.97070
2022-09-01,9.71270
2022-09-02,10.03500
2022-09-05,9.82420
2022-09-06,9.80000
2022-09-07,9.82240
2022-09-08,9.97770
2022-09-09,10.13530
2022-09-12,10.28020
2022-09-13,9.78830
2022-09-14,9.77600
2022-09-15,9.66370
2022-09-16,9.51730
2022-09-20,9.61470
2022-09-21,9.64030
2022-09-22,9.39940
2022-09-23,9.29990
2022-09-26,9.37470
2022-09-27,9.34150
2022-09-28,9.44210
2022-09-29,9.28660
2022-09-30,9.32760
2022-10-03,9.25220
2022-10-04,9.57730
2022-10-06,9.60960
2022-10-07,9.31490
2022-10-10,9.12880
2022-10-11,9.09320
2022-10-12,9.04530
2022-10-13,9.09430
2022-10-14,9.06100
2022-10-17,9.23090
2022-10-18,9.24430
2022-10-19,9.30730
2022-10-20,9.47170
2022-10-27,9.45210
2022-10-28,9.54030
2022-10-31,9.53730
2022-11-01,9.47900
2022-11-02,9.37160
2022-11-03,9.06590
2022-11-04,9.00060
2022-11-09,9.05520
2022-11-10,9.48480
2022-11-11,9.50800
2022-11-14,9.64940
2022-11-15,9.91050
2022-11-16,9.68040
2022-11-17,9.61300
2022-11-18,9.66890
2022-11-21,9.60200
2022-11-22,9.63340
2022-11-23,9.82050
2022-11-24,9.86240
2022-11-25,9.72880
2022-11-28,9.67770
2022-11-29,9.51380
2022-11-30,9.54540
2022-12-01,9.88470
2022-12-02,9.81210
2022-12-05,9.80320
2022-12-06,9.69680
2022-12-07,9.59510
2022-12-08,9.69420
2022-12-09,9.74420
2022-12-12,9.69080
2022-12-13,10.06120
2022-12-14,9.97560
2022-12-15,9.53040
2022-12-16,9.44010
2022-12-19,9.31340
2022-12-20,9.26960
2022-12-21,9.44170
2022-12-22,9.15100
2022-12-23,9.25200
2022-12-28,9.03400
2023-01-03,9.08360
2023-01-04,9.21740
2023-01-05,9.04650
2023-01-06,9.15170
2023-01-09,9.43280
2023-01-10,9.26400
2023-01-11,9.35820
2023-01-12,9.43880
2023-01-13,9.43550
2023-01-16,9.51190
2023-01-17,9.56680
2023-01-18,9.50800
2023-01-19,9.29690
2023-01-20,9.45720
2023-01-23,9.77020
2023-01-24,9.82970
2023-01-25,9.65990
2023-01-27,10.03250
2023-01-30,9.94030
2023-01-31,9.97400
2023-02-01,10.02800
2023-02-02,10.62910
2023-02-03,10.66630
2023-02-06,10.48370
2023-02-07,10.49530
2023-02-08,10.47530
2023-02-09,10.50680
2023-02-10,10.28220
2023-02-13,10.46240
2023-02-14,10.40820
2023-02-15,10.58480
2023-02-16,10.56990
2023-02-17,10.30260
2023-02-20,10.35840
2023-02-21,10.18870
2023-02-22,10.15510
2023-02-23,10.12840
2023-02-24,10.02800
2023-02-27,10.14400
2023-02-28,10.12820
2023-03-01,10.00300
2023-03-02,9.94920
2023-03-03,10.17200
2023-03-08,10.13140
2023-03-09,10.20620
2023-03-10,10.04770
2023-03-13,9.96380
2023-03-14,10.18200
2023-03-15,10.13820
2023-03-16,10.49690
2023-03-17,10.48660
2023-03-20,10.45050
2023-03-23,10.73050
2023-03-24,10.56450
2023-03-27,10.63890
2023-03-28,10.49580
2023-03-31,10.91490
2023-04-05,10.79840
2023-04-11,10.80400
2023-04-12,10.76490
2023-04-17,10.81820
2023-04-18,10.90430
2023-04-19,10.87990
2023-04-20,10.86970
2023-04-21,10.82460
2023-04-24,10.75860
2023-04-25,10.69500
2023-04-26,10.72400
2023-04-27,10.82110
2023-05-02,10.84010
2023-05-03,10.88960
2023-05-09,11.00150
2023-05-10,11.09210
2023-05-11,11.13840
2023-05-12,11.10970
2023-05-15,11.16970
2023-05-16,11.24610
2023-05-17,11.27240
2023-05-18,11.52290
2023-05-19,11.58740
2023-05-22,11.62560
2023-05-23,11.61650
2023-05-24,11.39500
2023-05-25,11.68280
2023-05-26,11.93120
2023-05-30,12.10990
2023-05-31,11.94100
2023-06-01,12.02450
2023-06-02,12.16140
2023-06-05,12.28190
2023-06-06,12.20730
2023-06-07,12.11990
2023-06-08,12.13410
2023-06-09,12.16550
2023-06-12,12.25270
2023-06-13,12.46000
2023-06-14,12.53350
2023-06-15,12.61430
2023-06-16,12.60140
2023-06-19,12.53190
2023-06-20,12.50030
2023-06-21,12.39110
2023-06-22,12.42280
2023-06-23,12.36980
2023-06-26,12.36420
2023-06-27,12.32410
2023-06-30,12.63280
2023-07-03,12.59950
2023-07-04,12.64860
2023-07-05,12.68670
2023-07-06,12.55060
2023-07-07,12.67630
2023-07-10,12.61250
2023-07-11,12.56690
2023-07-12,12.78790
2023-07-13,12.88920
2023-07-14,13.06730
2023-07-17,13.04750
2023-07-18,13.03650
2023-07-19,13.25440
2023-07-20,13.02480
2023-07-21,12.90630
2023-07-24,12.83080
2023-07-25,12.91410
2023-07-26,12.87000
2023-07-27,13.09200
2023-07-28,13.15460
2023-07-31,13.11910
2023-08-01,13.13280
2023-08-02,12.91830
2023-08-03,12.90870
2023-08-04,12.99130
2023-08-07,12.83220
2023-08-08,12.75400
2023-08-09,12.70690
2023-08-10,12.80730
2023-08-11,12.59730
2023-08-17,12.50280
2023-08-18,12.32990
2023-08-21,12.47440
2023-08-22,12.62720
2023-08-23,12.74390
2023-08-24,12.52550
2023-08-25,12.43730
2023-08-28,12.43100
2023-08-29,12.86610
2023-08-30,12.96670
2023-08-31,13.03280
2023-09-01,12.99690
2023-09-04,13.01460
2023-09-05,13.05570
2023-09-06,12.96830
2023-09-07,12.87550
2023-09-08,12.96790
2023-09-11,12.94590
2023-09-12,12.93190
2023-09-13,12.96150
2023-09-14,13.02850
2023-09-15,12.85630
2023-09-20,12.82240
2023-09-21,12.47790
2023-09-22,12.50460
2023-09-25,12.43800
2023-09-26,12.33450
2023-09-27,12.32330
2023-10-03,12.31540
2023-10-04,12.42920
2023-10-05,12.36530
2023-10-06,12.54440
2023-10-09,12.59730
2023-10-10,12.87930
2023-10-11,12.83070
2023-10-12,12.92320
2023-10-13,12.72560
2023-10-16,12.83460
2023-10-17,12.80190
2023-10-18,12.69730
2023-10-19,12.62740
2023-10-20,12.30430
2023-10-25,12.28200
2023-10-26,11.99680
2023-10-27,12.07090
2023-10-30,12.07660
2023-10-31,12.10680
2023-11-01,12.28330
2023-11-02,12.56740
2023-11-03,12.77620
2023-11-06,12.80110
2023-11-07,12.94420
2023-11-08,12.92090
2023-11-09,12.97110
2023-11-10,13.00160
2023-11-15,13.41400
2023-11-16,13.33170
2023-11-17,13.36310
2023-11-20,13.51130
2023-11-21,13.45720
2023-11-22,13.56250
2023-11-23,13.56530
2023-11-28,13.55310
2023-11-29,13.54670
2023-11-30,13.43060
2023-12-01,13.49630
2023-12-04,13.32640
2023-12-05,13.42760
2023-12-06,13.42480
2023-12-07,13.50840
2023-12-08,13.58380
2023-12-11,13.64870
2023-12-12,13.79290
2023-12-13,13.88250
2023-12-14,14.01590
2023-12-15,14.08310
2023-12-18,14.06410
2023-12-19,14.18030
2023-12-21,14.12760
