Date,NAV
2022-11-25,10.00670
2022-11-28,10.01920
2022-11-29,10.00360
2022-11-30,10.01230
2022-12-01,10.03720
2022-12-02,10.03730
2022-12-05,10.04680
2022-12-06,10.05050
2022-12-07,10.03830
2022-12-08,10.04650
2022-12-09,10.04430
2022-12-12,10.05270
2022-12-13,10.06110
2022-12-14,10.06390
2022-12-15,10.05740
2022-12-16,10.06240
2022-12-19,10.04630
2022-12-20,10.05080
2022-12-21,10.06000
2022-12-22,10.05410
2022-12-23,10.05150
2022-12-26,10.04480
2022-12-27,10.04660
2022-12-28,10.04620
2022-12-29,10.05110
2022-12-30,10.05090
2023-01-02,10.05090
2023-01-03,10.05440
2023-01-04,10.06090
2023-01-05,10.07050
2023-01-06,10.06150
2023-01-09,10.07810
2023-01-10,10.09180
2023-01-11,10.09120
2023-01-12,10.09590
2023-01-13,10.09650
2023-01-16,10.09980
2023-01-17,10.09670
2023-01-18,10.10270
2023-01-19,10.11980
2023-01-20,10.11050
2023-01-23,10.11300
2023-01-24,10.10760
2023-01-25,10.11260
2023-01-27,10.10180
2023-01-30,10.10530
2023-01-31,10.11380
2023-02-01,10.13940
2023-02-02,10.14450
2023-02-03,10.13970
2023-02-06,10.12960
2023-02-07,10.12460
2023-02-08,10.11980
2023-02-09,10.11210
2023-02-10,10.10600
2023-02-13,10.10760
2023-02-14,10.11220
2023-02-15,10.11850
2023-02-16,10.12230
2023-02-17,10.11160
2023-02-20,10.11590
2023-02-21,10.11110
2023-02-22,10.10070
2023-02-23,10.10740
2023-02-24,10.10610
2023-02-27,10.10290
2023-02-28,10.10770
2023-03-01,10.10720
2023-03-02,10.11150
2023-03-03,10.11530
2023-03-06,10.12090
2023-03-08,10.11250
2023-03-09,10.11380
2023-03-10,10.12050
2023-03-13,10.15960
2023-03-14,10.17170
2023-03-15,10.16720
2023-03-16,10.17600
2023-03-17,10.16890
2023-03-20,10.17790
2023-03-21,10.18470
2023-03-23,10.20400
2023-03-24,10.21030
2023-03-27,10.21860
2023-03-28,10.22230
2023-03-29,10.22580
2023-03-31,10.25710
2023-04-03,10.26430
2023-04-05,10.28540
2023-04-06,10.30530
2023-04-10,10.29910
2023-04-11,10.29850
2023-04-12,10.31760
2023-04-13,10.30980
2023-04-17,10.31120
2023-04-18,10.32150
2023-04-19,10.31150
2023-04-20,10.32070
2023-04-21,10.32110
2023-04-24,10.33340
2023-04-25,10.33590
2023-04-26,10.33520
2023-04-27,10.34830
2023-04-28,10.34360
2023-05-02,10.34630
2023-05-03,10.36840
2023-05-04,10.36270
2023-05-08,10.36390
2023-05-09,10.36370
2023-05-10,10.36580
2023-05-11,10.37410
2023-05-12,10.36710
2023-05-15,10.37750
2023-05-16,10.39230
2023-05-17,10.40320
2023-05-18,10.40310
2023-05-19,10.41050
2023-05-22,10.43370
2023-05-23,10.42190
2023-05-24,10.41700
2023-05-25,10.42420
2023-05-26,10.41950
2023-05-29,10.42940
2023-05-30,10.42570
2023-05-31,10.42920
2023-06-01,10.43120
2023-06-02,10.43930
2023-06-05,10.43980
2023-06-06,10.44290
2023-06-07,10.44870
2023-06-08,10.43840
2023-06-09,10.43290
2023-06-12,10.43910
2023-06-13,10.44330
2023-06-14,10.44190
2023-06-15,10.43950
2023-06-16,10.43780
2023-06-19,10.45120
2023-06-20,10.44120
2023-06-21,10.44140
2023-06-22,10.43580
2023-06-23,10.43770
2023-06-26,10.44410
2023-06-27,10.44730
2023-06-28,10.45470
2023-06-30,10.45760
2023-07-03,10.44250
2023-07-04,10.44130
2023-07-05,10.45670
2023-07-06,10.45020
2023-07-07,10.46190
2023-07-10,10.45280
2023-07-11,10.46190
2023-07-12,10.45950
2023-07-13,10.48180
2023-07-14,10.48180
2023-07-17,10.49120
2023-07-18,10.48860
2023-07-19,10.49590
2023-07-20,10.50130
2023-07-21,10.49810
2023-07-24,10.50900
2023-07-25,10.50870
2023-07-26,10.51010
2023-07-27,10.50420
2023-07-28,10.49110
2023-07-31,10.49340
2023-08-01,10.49120
2023-08-02,10.48670
2023-08-03,10.47570
2023-08-04,10.47770
2023-08-07,10.49730
2023-08-08,10.48870
2023-08-09,10.49150
2023-08-10,10.49710
2023-08-11,10.49920
2023-08-14,10.50330
2023-08-17,10.48230
2023-08-18,10.50020
2023-08-21,10.50780
2023-08-22,10.50990
2023-08-23,10.51350
2023-08-24,10.51760
2023-08-25,10.52720
2023-08-28,10.52480
2023-08-29,10.53650
2023-08-30,10.53330
2023-08-31,10.53550
2023-09-01,10.53700
2023-09-04,10.53760
2023-09-05,10.53790
2023-09-06,10.54600
2023-09-07,10.55290
2023-09-08,10.54020
2023-09-11,10.54280
2023-09-12,10.54370
2023-09-13,10.54970
2023-09-14,10.56520
2023-09-15,10.57350
2023-09-18,10.56500
2023-09-20,10.57280
2023-09-21,10.57700
2023-09-22,10.57110
2023-09-25,10.58170
2023-09-26,10.57110
2023-09-27,10.57780
2023-09-29,10.02810
2023-10-03,10.02790
2023-10-04,10.03290
2023-10-05,10.02390
2023-10-06,10.00860
2023-10-09,10.00510
2023-10-10,9.99620
2023-10-11,10.01080
2023-10-12,10.01750
2023-10-13,10.01880
2023-10-16,10.02140
2023-10-17,10.02430
2023-10-18,10.01930
2023-10-19,10.01310
2023-10-20,10.00810
2023-10-23,10.00990
2023-10-25,10.02230
2023-10-26,10.01920
2023-10-27,10.02500
2023-10-30,10.02730
2023-10-31,10.03080
2023-11-01,10.02930
2023-11-02,10.03230
2023-11-03,10.03870
2023-11-06,10.05320
2023-11-07,10.06660
2023-11-08,10.06350
2023-11-09,10.07050
2023-11-10,10.07450
2023-11-13,10.08130
2023-11-15,10.09610
2023-11-16,10.09560
2023-11-17,10.09830
2023-11-20,10.09480
2023-11-21,10.09680
2023-11-22,10.09760
2023-11-23,10.10460
2023-11-24,10.10160
2023-11-28,10.10810
2023-11-29,10.11500
2023-11-30,10.10890
2023-12-01,10.11190
2023-12-04,10.10990
2023-12-05,10.11430
2023-12-06,10.12210
2023-12-07,10.12690
2023-12-08,10.12630
2023-12-11,10.13430
2023-12-12,10.13380
2023-12-13,10.13070
2023-12-14,10.15920
2023-12-15,10.16970
2023-12-18,10.18570
2023-12-19,10.19790
2023-12-20,10.20260
2023-12-21,10.20210
2023-12-22,10.20220
2023-12-26,10.20690
2023-12-27,10.19320
2023-12-28,10.19580
2023-12-29,10.21110
2024-01-01,10.20390
2024-01-02,10.21420
2024-01-03,10.20680
2024-01-04,10.20990
2024-01-05,10.21920
2024-01-08,10.22400
2024-01-09,10.22580
2024-01-10,10.23700
2024-01-11,10.22620
2024-01-12,10.22750
2024-01-15,10.24940
2024-01-16,10.24850
2024-01-17,10.25170
2024-01-18,10.25050
2024-01-19,10.24970
2024-01-23,10.25510
2024-01-24,10.25320
2024-01-25,10.25740
2024-01-29,10.26080
2024-01-30,10.27390
2024-01-31,10.28050
2024-02-01,10.30240
2024-02-02,10.31150
2024-02-05,10.31220
2024-02-06,10.31400
2024-02-07,10.31800
2024-02-08,10.31540
2024-02-09,10.31210
2024-02-12,10.32320
2024-02-13,10.31460
2024-02-14,10.31010
2024-02-15,10.31840
2024-02-16,10.31460
2024-02-20,10.32880
2024-02-21,10.33430
2024-02-22,10.34190
2024-02-23,10.33800
2024-02-26,10.34250
2024-02-27,10.34410
2024-02-28,10.34870
2024-02-29,10.35200
2024-03-01,10.35320
2024-03-04,10.35820
2024-03-05,10.36030
2024-03-06,10.36780
2024-03-07,10.37470
2024-03-11,10.38380
2024-03-12,10.38530
2024-03-13,10.38730
2024-03-14,10.38640
2024-03-15,10.38860
2024-03-18,10.38840
2024-03-19,10.39040
2024-03-20,10.39020
2024-03-21,10.39770
2024-03-22,10.39480
2024-03-26,10.39960
2024-03-27,10.39630
2024-03-28,10.05520
2024-03-31,10.05890
2024-04-02,10.06270
2024-04-03,10.07960
2024-04-04,10.07770
2024-04-05,10.07670
2024-04-08,10.07920
2024-04-10,10.08860
2024-04-12,10.07880
2024-04-15,10.08700
2024-04-16,10.08760
2024-04-18,10.09260
2024-04-19,10.08170
2024-04-22,10.09000
2024-04-23,10.09430
2024-04-24,10.09500
2024-04-25,10.09410
2024-04-26,10.09750
2024-04-29,10.10320
2024-04-30,10.10750
2024-05-02,10.11180
2024-05-03,10.11640
2024-05-06,10.13370
2024-05-07,10.13050
2024-05-08,10.12960
2024-05-09,10.13280
2024-05-10,10.13820
2024-05-13,10.14110
2024-05-14,10.14440
2024-05-15,10.14850
2024-05-16,10.15560
2024-05-17,10.15650
2024-05-21,10.17190
2024-05-22,10.17380
2024-05-24,10.18210
2024-05-27,10.18880
2024-05-28,10.18990
2024-05-29,10.19210
2024-05-30,10.19220
2024-05-31,10.18890
2024-06-03,10.20860
2024-06-04,10.19130
2024-06-05,10.19800
2024-06-06,10.20130
2024-06-07,10.20550
2024-06-10,10.22050
2024-06-11,10.22050
2024-06-12,10.22320
2024-06-13,10.22780
2024-06-14,10.23390
2024-06-18,10.23770
2024-06-19,10.24670
