Date,NAV
2013-01-02,10.19280
2013-01-03,10.20320
2013-01-04,10.20690
2013-01-07,10.21500
2013-01-08,10.18150
2013-01-09,10.18060
2013-01-10,10.18630
2013-01-11,10.18920
2013-01-14,10.20180
2013-01-15,10.20280
2013-01-16,10.20200
2013-01-17,10.20340
2013-01-18,10.20480
2013-01-21,10.21140
2013-01-22,10.19640
2013-01-23,10.19830
2013-01-24,10.20260
2013-01-28,10.21140
2013-01-29,10.21500
2013-01-30,10.21510
2013-01-31,10.21330
2013-02-01,10.20930
2013-02-04,10.20970
2013-02-05,10.00850
2013-02-06,10.00950
2013-02-07,10.01880
2013-02-08,10.02220
2013-02-11,10.02870
2013-02-12,10.02580
2013-02-13,10.02750
2013-02-14,10.02080
2013-02-15,10.02300
2013-02-18,10.02920
2013-02-20,10.00570
2013-02-21,10.00970
2013-02-22,10.01100
2013-02-25,10.01760
2013-02-26,10.01880
2013-02-27,10.02160
2013-02-28,10.02120
2013-03-01,10.02400
2013-03-04,10.03040
2013-03-05,10.00830
2013-03-06,10.01780
2013-03-07,10.02480
2013-03-08,10.02740
2013-03-11,10.03410
2013-03-12,10.03730
2013-03-13,10.04140
2013-03-14,10.05100
2013-03-15,10.05680
2013-03-18,10.05540
2013-03-19,10.02190
2013-03-20,10.02310
2013-03-21,10.02750
2013-03-22,10.03120
2013-03-25,10.04250
2013-03-26,10.04140
2013-03-28,10.04460
2013-04-02,10.06620
2013-04-03,10.03480
2013-04-04,10.04100
2013-04-05,10.04580
2013-04-08,10.05670
2013-04-09,10.05660
2013-04-10,10.06270
2013-04-12,10.07040
2013-04-15,10.08190
2013-04-16,10.04740
2013-04-17,10.05330
2013-04-18,10.06150
2013-04-22,10.07090
2013-04-23,10.07370
2013-04-25,10.08080
2013-04-26,10.08550
2013-04-29,10.09150
2013-04-30,10.06270
2013-05-02,10.07680
2013-05-03,10.07680
2013-05-06,10.08610
2013-05-07,10.09210
2013-05-08,10.09980
2013-05-09,10.10500
2013-05-10,10.11010
2013-05-13,10.11950
2013-05-14,10.11360
2013-05-15,10.12730
2013-05-16,10.12530
2013-05-17,10.12820
2013-05-20,10.13320
2013-05-21,10.13910
2013-05-22,10.13490
2013-05-23,10.12610
2013-05-24,10.12730
2013-05-27,10.13530
2013-05-28,10.11610
2013-05-29,10.10430
2013-05-30,10.10650
2013-05-31,10.09640
2013-06-03,10.10730
2013-06-04,10.11110
2013-06-05,10.11810
2013-06-06,10.12190
2013-06-07,10.12330
2013-06-10,10.12110
2013-06-11,10.07370
2013-06-12,10.07150
2013-06-13,10.07600
2013-06-14,10.07960
2013-06-17,10.09140
2013-06-18,10.09940
2013-06-19,10.09850
2013-06-20,10.08730
2013-06-21,10.08790
2013-06-24,10.08230
2013-06-25,10.02170
2013-06-26,10.01960
2013-06-27,10.02510
2013-06-28,10.04450
2013-07-02,10.05960
2013-07-03,10.05490
2013-07-04,10.06200
2013-07-05,10.06410
2013-07-08,10.06240
2013-07-09,10.02770
2013-07-10,10.02740
2013-07-11,10.03320
2013-07-12,10.03340
2013-07-15,10.02970
2013-07-16,9.91580
2013-07-17,9.89800
2013-07-18,9.92030
2013-07-19,9.92760
2013-07-22,9.93420
2013-07-23,9.90030
2013-07-24,9.85230
2013-07-25,9.84360
2013-07-26,9.84120
2013-07-29,9.84570
2013-07-30,9.84620
2013-07-31,9.84930
2013-08-01,9.85310
2013-08-02,9.85680
2013-08-05,9.86630
2013-08-06,9.86630
2013-08-07,9.87070
2013-08-08,9.87460
2013-08-12,9.88310
2013-08-13,9.88520
2013-08-14,9.88500
2013-08-16,9.89270
2013-08-19,9.89930
2013-08-20,9.90200
2013-08-21,9.90730
2013-08-22,9.91000
2013-08-23,9.91320
2013-08-26,9.92150
2013-08-27,9.92330
2013-08-28,9.92500
2013-08-29,9.93160
2013-08-30,9.93390
2013-09-02,9.94160
2013-09-03,9.94530
2013-09-04,9.95050
2013-09-05,9.95860
2013-09-06,9.96100
2013-09-10,9.97320
2013-09-11,9.97690
2013-09-12,9.98100
2013-09-13,9.98360
2013-09-16,9.99110
2013-09-17,9.99240
2013-09-18,10.00640
2013-09-19,10.03680
2013-09-20,10.03470
2013-09-23,10.03580
2013-09-24,10.03710
2013-09-25,10.04070
2013-09-26,10.04860
2013-09-27,10.05560
2013-09-30,10.06560
2013-10-01,10.01640
2013-10-03,10.02430
2013-10-04,10.04250
2013-10-07,10.05330
2013-10-08,10.08930
2013-10-09,10.08620
2013-10-10,10.08530
2013-10-11,10.08650
2013-10-14,10.08970
2013-10-15,10.04470
2013-10-17,10.05170
2013-10-18,10.06030
2013-10-21,10.06570
2013-10-22,10.06760
2013-10-23,10.06830
2013-10-24,10.07010
2013-10-25,10.07350
2013-10-28,10.08050
2013-10-29,10.05580
2013-10-30,10.05730
2013-10-31,10.05900
2013-11-01,10.06010
2013-11-05,10.07060
2013-11-06,10.06880
2013-11-07,10.06250
2013-11-08,10.06220
2013-11-11,10.05840
2013-11-12,10.01600
2013-11-13,10.01130
2013-11-14,10.00860
2013-11-18,10.01980
2013-11-19,10.03440
2013-11-20,10.03970
2013-11-21,10.04110
2013-11-22,10.04400
2013-11-25,10.05550
2013-11-26,10.01540
2013-11-27,10.01950
2013-11-28,10.02660
2013-11-29,10.03190
2013-12-02,10.03900
2013-12-03,10.04380
2013-12-04,10.05070
2013-12-05,10.05990
2013-12-06,10.06410
2013-12-09,10.06400
2013-12-10,10.02710
2013-12-11,10.03160
2013-12-12,10.03810
2013-12-13,10.03050
2013-12-16,10.04070
2013-12-17,10.04060
2013-12-18,10.04890
2013-12-19,10.05350
2013-12-20,10.05170
2013-12-23,10.05780
2013-12-24,10.02600
2013-12-26,10.03380
2013-12-27,10.03210
2013-12-30,10.03850
2013-12-31,10.04300
2014-01-01,10.05000
2014-01-02,10.06060
2014-01-03,10.06250
2014-01-06,10.06940
2014-01-07,10.02650
2014-01-08,10.02630
2014-01-09,10.02510
2014-01-10,10.02980
2014-01-13,10.03810
2014-01-15,10.04700
2014-01-16,10.04990
2014-01-17,10.05430
2014-01-20,10.06010
2014-01-21,10.02940
2014-01-22,10.02850
2014-01-23,10.03190
2014-01-24,10.02900
2014-01-27,10.03590
2014-01-28,10.02420
2014-01-29,10.02580
2014-01-30,10.02040
2014-01-31,10.02000
2014-02-03,10.02790
2014-02-04,10.00850
2014-02-05,10.01350
2014-02-06,10.01860
2014-02-07,10.02260
2014-02-10,10.03020
2014-02-11,10.02690
2014-02-12,10.02670
2014-02-13,10.02320
2014-02-14,10.01640
2014-02-17,10.02330
2014-02-18,10.00320
2014-02-20,10.00920
2014-02-21,10.01170
2014-02-24,10.01800
2014-02-25,10.01940
2014-02-26,10.02230
2014-02-28,10.02780
2014-03-03,10.03330
2014-03-04,10.00170
2014-03-05,10.00860
2014-03-06,10.01300
2014-03-07,10.02120
2014-03-10,10.02860
2014-03-11,10.03990
2014-03-12,10.04400
2014-03-13,10.04700
2014-03-14,10.05170
2014-03-18,10.06150
2014-03-19,10.01600
2014-03-20,10.02080
2014-03-21,10.03350
2014-03-24,10.04650
2014-03-25,10.05910
2014-03-26,10.05820
2014-03-27,10.05990
2014-03-28,10.07330
2014-03-31,10.08040
2014-04-02,10.08000
2014-04-03,10.04430
2014-04-04,10.04500
2014-04-07,10.05040
2014-04-09,10.05300
2014-04-10,10.05440
2014-04-11,10.05800
2014-04-15,10.06730
2014-04-16,10.03310
2014-04-17,10.03610
2014-04-21,10.04830
2014-04-22,10.04900
2014-04-23,10.05180
2014-04-25,10.05770
2014-04-28,10.06240
2014-04-29,10.03540
2014-04-30,10.04190
2014-05-02,10.04900
2014-05-05,10.05890
2014-05-06,10.06130
2014-05-07,10.06430
2014-05-08,10.06990
2014-05-09,10.07430
2014-05-12,10.08750
2014-05-13,10.05800
2014-05-15,10.06360
2014-05-16,10.07770
2014-05-19,10.08260
2014-05-20,10.08540
2014-05-21,10.08920
2014-05-22,10.09220
2014-05-23,10.09830
2014-05-26,10.10450
2014-05-27,10.04900
2014-05-28,10.05200
2014-05-29,10.05520
2014-05-30,10.05950
2014-06-02,10.06590
2014-06-03,10.06970
2014-06-04,10.07610
2014-06-05,10.07970
2014-06-06,10.08230
2014-06-09,10.09040
2014-06-10,10.05160
2014-06-11,10.05300
2014-06-12,10.05600
2014-06-13,10.05750
2014-06-16,10.06320
2014-06-17,10.06450
2014-06-18,10.06680
2014-06-19,10.06840
2014-06-20,10.07010
2014-06-23,10.07710
2014-06-24,10.04090
2014-06-25,10.04320
2014-06-26,10.04570
2014-06-27,10.04860
2014-06-30,10.05620
2014-07-02,10.06240
2014-07-03,10.06540
2014-07-04,10.06810
2014-07-07,10.07500
2014-07-08,10.04590
2014-07-09,10.04730
2014-07-10,10.04860
2014-07-11,10.04400
2014-07-14,10.04830
2014-07-15,10.05160
2014-07-16,10.05500
2014-07-17,10.06040
2014-07-18,10.06290
2014-07-21,10.07050
2014-07-22,10.04420
2014-07-23,10.04670
2014-07-24,10.04970
2014-07-25,10.05200
2014-07-28,10.05830
2014-07-30,10.06190
2014-07-31,10.06400
2014-08-01,10.06640
2014-08-04,10.07320
2014-08-05,10.07000
2014-08-06,10.06830
2014-08-07,10.07110
2014-08-08,10.07430
2014-08-11,10.08240
2014-08-12,10.08560
2014-08-13,10.08700
2014-08-14,10.09010
2014-08-19,10.10340
2014-08-20,10.07020
2014-08-21,10.07300
2014-08-22,10.07590
2014-08-25,10.08370
2014-08-26,10.08560
2014-08-27,10.08950
2014-08-28,10.09200
2014-09-01,10.10290
2014-09-02,10.07390
2014-09-03,10.07790
2014-09-04,10.07980
2014-09-05,10.08250
2014-09-08,10.08930
2014-09-09,10.09210
2014-09-10,10.09350
2014-09-11,10.09540
2014-09-12,10.09810
2014-09-15,10.10640
2014-09-16,10.07500
2014-09-17,10.07760
2014-09-18,10.08010
2014-09-19,10.08270
2014-09-22,10.09110
2014-09-23,10.09320
2014-09-24,10.09570
2014-09-25,10.09840
2014-09-26,10.10160
2014-09-29,10.10790
2014-09-30,10.04000
2014-10-01,10.04210
2014-10-07,10.05390
2014-10-08,10.05700
2014-10-09,10.05920
2014-10-10,10.06190
2014-10-13,10.06960
2014-10-14,10.04010
2014-10-16,10.04560
2014-10-17,10.05020
2014-10-20,10.05720
2014-10-21,10.06030
2014-10-22,10.06290
2014-10-27,10.07480
2014-10-28,10.03480
2014-10-29,10.03760
2014-10-30,10.04070
2014-10-31,10.04510
2014-11-03,10.05580
2014-11-05,10.06290
2014-11-07,10.06880
2014-11-10,10.07950
2014-11-11,10.03700
2014-11-12,10.04130
2014-11-13,10.04290
2014-11-14,10.04620
2014-11-17,10.05740
2014-11-18,10.06070
2014-11-19,10.06220
2014-11-20,10.06530
2014-11-21,10.06790
2014-11-24,10.07500
2014-11-25,10.03560
2014-11-26,10.03810
2014-11-27,10.03360
2014-11-28,10.03880
2014-12-01,10.04790
2014-12-02,10.05650
2014-12-03,10.05940
2014-12-04,10.06120
2014-12-05,10.06220
2014-12-08,10.07110
2014-12-09,10.03590
2014-12-10,10.03640
2014-12-11,10.03950
2014-12-12,10.04320
2014-12-15,10.05120
2014-12-16,10.04230
2014-12-17,10.04170
2014-12-18,10.04590
2014-12-19,10.04620
2014-12-22,10.05170
2014-12-23,10.01980
2014-12-24,10.02350
2014-12-26,10.02780
2014-12-29,10.03470
2014-12-30,10.03980
2014-12-31,10.04520
2015-01-01,10.05060
2015-01-02,10.05190
2015-01-05,10.05830
2015-01-06,10.01790
2015-01-07,10.02240
2015-01-08,10.02620
2015-01-09,10.02950
2015-01-12,10.04130
2015-01-13,10.04580
2015-01-14,10.04880
2015-01-15,10.05990
2015-01-16,10.07050
2015-01-19,10.07870
2015-01-20,10.04480
2015-01-21,10.05030
2015-01-22,10.05340
2015-01-23,10.05630
2015-01-27,10.06700
2015-01-28,10.07210
2015-01-29,10.07400
2015-01-30,10.07530
2015-02-02,10.08480
2015-02-03,10.04500
2015-02-04,10.04260
2015-02-05,10.04100
2015-02-06,10.04140
2015-02-09,10.04320
2015-02-10,10.04490
2015-02-11,10.04590
2015-02-12,10.04370
2015-02-13,10.04790
2015-02-16,10.05600
2015-02-18,10.02740
2015-02-20,10.03260
2015-02-23,10.04240
2015-02-24,10.04920
2015-02-25,10.05210
2015-02-26,10.05480
2015-02-27,10.05670
2015-03-02,10.06600
2015-03-03,10.03500
2015-03-04,10.04600
2015-03-05,10.05010
2015-03-09,10.05480
2015-03-10,10.05470
2015-03-11,10.05350
2015-03-12,10.05650
2015-03-13,10.05710
2015-03-16,10.06500
2015-03-17,10.03430
2015-03-18,10.03530
2015-03-19,10.03820
2015-03-20,10.03990
2015-03-23,10.04680
2015-03-24,10.04870
2015-03-25,10.05330
2015-03-26,10.05710
2015-03-27,10.06100
2015-03-30,10.06870
2015-03-31,10.05110
2015-04-06,10.07400
2015-04-07,10.08510
2015-04-08,10.08770
2015-04-09,10.08870
2015-04-10,10.08870
2015-04-13,10.09910
2015-04-15,10.06740
2015-04-16,10.06940
2015-04-17,10.06800
2015-04-20,10.07400
2015-04-21,10.07780
2015-04-22,10.08140
2015-04-23,10.08160
2015-04-24,10.08410
2015-04-27,10.08900
2015-04-28,10.05630
2015-04-29,10.05670
2015-04-30,10.05420
2015-05-05,10.06050
2015-05-06,10.06040
2015-05-07,10.05800
2015-05-08,10.05470
2015-05-11,10.06280
2015-05-12,10.03600
2015-05-13,10.03580
2015-05-14,10.03740
2015-05-15,10.03900
2015-05-18,10.04770
2015-05-19,10.05350
2015-05-20,10.05790
2015-05-21,10.06470
2015-05-22,10.06830
2015-05-25,10.07640
2015-05-26,10.04910
2015-05-27,10.05390
2015-05-28,10.05820
2015-05-29,10.05770
2015-06-01,10.07200
2015-06-02,10.06820
2015-06-03,10.07140
2015-06-04,10.07430
2015-06-05,10.07770
2015-06-08,10.08430
2015-06-09,10.04540
2015-06-10,10.04560
2015-06-11,10.04500
2015-06-12,10.04720
2015-06-15,10.05420
2015-06-16,10.05390
2015-06-17,10.05990
2015-06-18,10.06460
2015-06-19,10.06780
2015-06-22,10.07630
2015-06-23,10.04280
2015-06-24,10.04450
2015-06-25,10.04480
2015-06-26,10.04590
2015-06-29,10.05110
2015-06-30,10.05490
2015-07-01,10.05860
2015-07-02,10.06190
2015-07-03,10.06560
2015-07-06,10.07370
2015-07-07,10.04520
2015-07-08,10.04600
2015-07-09,10.04670
2015-07-10,10.05010
2015-07-13,10.05550
2015-07-14,10.05900
2015-07-15,10.06190
2015-07-16,10.06370
2015-07-17,10.06630
2015-07-20,10.07260
2015-07-21,10.04200
2015-07-22,10.04500
2015-07-23,10.04710
2015-07-24,10.05190
2015-07-27,10.06000
2015-07-28,10.06330
2015-07-29,10.06790
2015-07-30,10.07050
2015-07-31,10.07450
2015-08-03,10.08090
2015-08-04,10.04830
2015-08-05,10.05120
2015-08-06,10.05400
2015-08-07,10.05610
2015-08-10,10.06360
2015-08-11,10.06610
2015-08-12,10.06930
2015-08-13,10.07270
2015-08-14,10.07820
2015-08-17,10.08540
2015-08-19,10.05030
2015-08-20,10.05330
2015-08-21,10.05500
2015-08-24,10.05840
2015-08-25,10.06030
2015-08-26,10.06200
2015-08-27,10.06800
2015-08-28,10.07030
2015-08-31,10.07700
2015-09-01,10.04110
2015-09-02,10.04660
2015-09-03,10.04640
2015-09-04,10.04670
2015-09-07,10.05160
2015-09-08,10.05240
2015-09-09,10.05500
2015-09-10,10.05240
2015-09-11,10.05330
2015-09-14,10.05910
2015-09-15,10.01780
2015-09-16,10.01930
2015-09-18,10.02600
2015-09-21,10.03360
