Date,NAV
2013-01-02,37.27000
2013-01-03,37.38000
2013-01-04,37.42000
2013-01-07,37.25000
2013-01-08,37.30000
2013-01-09,37.19000
2013-01-10,37.13000
2013-01-11,36.85000
2013-01-14,37.25000
2013-01-15,37.40000
2013-01-16,37.04000
2013-01-17,37.27000
2013-01-18,37.44000
2013-01-21,37.52000
2013-01-22,37.23000
2013-01-23,37.17000
2013-01-24,36.79000
2013-01-25,37.20000
2013-01-28,37.18000
2013-01-29,36.93000
2013-01-30,36.93000
2013-01-31,36.78000
2013-02-01,36.63000
2013-02-04,36.46000
2013-02-05,36.28000
2013-02-06,36.27000
2013-02-07,36.14000
2013-02-08,35.93000
2013-02-11,35.84000
2013-02-12,36.00510
2013-02-13,36.07170
2013-02-14,35.76340
2013-02-15,35.71670
2013-02-18,35.77970
2013-02-19,36.08570
2013-02-20,36.11900
2013-02-21,35.60550
2013-02-22,35.62990
2013-02-25,35.57990
2013-02-26,35.01150
2013-02-27,35.22360
2013-02-28,34.59250
2013-03-01,34.70370
2013-03-04,34.49230
2013-03-05,35.03880
2013-03-06,35.29700
2013-03-07,35.60830
2013-03-08,36.00910
2013-03-11,35.98240
2013-03-12,35.82540
2013-03-13,35.43760
2013-03-14,35.79100
2013-03-15,35.58130
2013-03-18,35.32860
2013-03-19,34.85590
2013-03-20,34.51630
2013-03-21,34.29650
2013-03-22,34.17990
2013-03-25,34.02180
2013-03-26,34.09260
2013-03-28,34.43050
2013-04-01,34.55080
2013-04-02,34.82750
2013-04-03,34.47250
2013-04-04,33.92960
2013-04-05,33.81240
2013-04-08,33.74620
2013-04-09,33.48300
2013-04-10,33.77020
2013-04-11,33.97990
2013-04-12,33.84810
2013-04-15,33.98970
2013-04-16,34.65700
2013-04-17,34.68220
2013-04-18,35.10990
2013-04-22,35.39120
2013-04-23,35.41200
2013-04-25,35.69750
2013-04-26,35.46130
2013-04-29,35.65820
2013-04-30,35.81590
2013-05-02,36.22090
2013-05-03,35.88350
2013-05-06,36.02740
2013-05-07,36.38410
2013-05-08,36.52130
2013-05-09,36.45860
2013-05-10,36.75070
2013-05-13,36.26830
2013-05-14,36.41060
2013-05-15,37.14710
2013-05-16,37.38740
2013-05-17,37.48280
2013-05-20,37.31290
2013-05-21,37.01540
2013-05-22,36.87450
2013-05-23,36.12910
2013-05-24,36.32870
2013-05-27,36.69300
2013-05-28,36.85480
2013-05-29,36.75770
2013-05-30,36.92550
2013-05-31,36.31820
2013-06-03,36.12110
2013-06-04,36.06020
2013-06-05,36.04020
2013-06-06,36.04290
2013-06-07,35.95470
2013-06-10,35.81080
2013-06-11,35.26160
2013-06-12,35.08220
2013-06-13,34.66680
2013-06-14,35.32440
2013-06-17,35.62150
2013-06-18,35.41670
2013-06-19,35.50450
2013-06-20,34.61400
2013-06-21,34.61180
2013-06-24,34.17310
2013-06-25,34.16600
2013-06-26,34.10780
2013-06-27,34.56810
2013-06-28,35.30920
2013-07-01,35.52190
2013-07-02,35.40360
2013-07-03,34.93590
2013-07-04,35.30450
2013-07-05,35.36250
2013-07-08,35.08420
2013-07-09,35.25410
2013-07-10,35.11360
2013-07-11,35.70680
2013-07-12,36.00960
2013-07-15,36.20090
2013-07-16,35.75510
2013-07-17,35.67330
2013-07-18,35.92020
2013-07-19,35.93190
2013-07-22,35.92450
2013-07-23,36.11170
2013-07-24,35.62720
2013-07-25,35.25630
2013-07-26,35.09670
2013-07-29,34.86040
2013-07-30,34.40860
2013-07-31,34.35850
2013-08-01,34.24930
2013-08-02,34.01930
2013-08-05,33.98620
2013-08-06,33.23980
2013-08-07,33.01310
2013-08-08,33.19270
2013-08-12,33.45250
2013-08-13,34.04990
2013-08-14,34.27820
2013-08-16,33.13580
2013-08-19,32.55570
2013-08-20,32.33000
2013-08-21,31.84350
2013-08-22,32.33960
2013-08-23,32.72480
2013-08-26,32.74630
2013-08-27,31.87120
2013-08-28,31.74820
2013-08-29,32.40650
2013-08-30,32.70210
2013-09-02,33.08660
2013-09-03,32.17030
2013-09-04,32.70150
2013-09-05,33.39560
2013-09-06,33.84540
2013-09-10,34.80480
2013-09-11,35.05060
2013-09-12,34.82600
2013-09-13,34.72390
2013-09-16,34.71740
2013-09-17,34.82410
2013-09-18,35.10820
2013-09-19,36.05440
2013-09-20,35.75960
2013-09-23,35.19670
2013-09-24,35.17550
2013-09-25,35.09200
2013-09-26,35.20040
2013-09-27,35.14070
2013-09-30,34.75540
2013-10-01,34.97350
2013-10-03,35.61930
2013-10-04,35.76790
2013-10-07,35.85440
2013-10-08,35.98570
2013-10-09,36.39770
2013-10-10,36.58000
2013-10-11,36.96020
2013-10-14,37.12580
2013-10-15,36.88760
2013-10-17,36.63410
2013-10-18,37.33480
2013-10-21,37.34210
2013-10-22,37.40380
2013-10-23,37.23590
2013-10-24,37.15360
2013-10-25,37.09130
2013-10-28,36.94690
2013-10-29,37.53560
2013-10-30,37.75140
2013-10-31,38.01030
2013-11-01,38.15310
2013-11-05,38.03550
2013-11-06,38.00850
2013-11-07,37.81730
2013-11-08,37.63990
2013-11-11,37.32930
2013-11-12,37.01850
2013-11-13,36.85410
2013-11-14,37.31080
2013-11-18,37.91990
2013-11-19,37.94750
2013-11-20,37.52240
2013-11-21,36.89080
2013-11-22,36.87810
2013-11-25,37.47200
2013-11-26,37.20470
2013-11-27,37.28360
2013-11-28,37.48820
2013-11-29,37.95120
2013-12-02,38.27240
2013-12-03,38.30220
2013-12-04,38.06120
2013-12-05,38.45620
2013-12-06,38.58190
2013-12-09,39.10520
2013-12-10,38.97200
2013-12-11,38.93360
2013-12-12,38.58290
2013-12-13,38.20220
2013-12-16,38.20540
2013-12-17,38.16460
2013-12-18,38.65150
2013-12-19,38.54150
2013-12-20,39.08870
2013-12-23,39.19250
2013-12-24,39.17390
2013-12-26,39.34260
2013-12-27,39.56590
2013-12-30,39.48600
2013-12-31,39.60670
2014-01-01,39.60400
2014-01-02,39.09230
2014-01-03,39.15620
2014-01-06,39.16080
2014-01-07,39.03920
2014-01-08,39.18290
2014-01-09,39.21350
2014-01-10,39.26090
2014-01-13,39.79060
2014-01-14,39.71760
2014-01-15,39.93020
2014-01-16,39.92250
2014-01-17,39.53130
2014-01-20,39.82390
2014-01-21,39.99710
2014-01-22,40.23160
2014-01-23,40.02780
2014-01-24,39.55400
2014-01-27,38.77550
2014-01-28,38.71110
2014-01-29,38.60890
2014-01-30,38.25690
2014-01-31,38.59630
2014-02-03,38.26860
2014-02-04,38.19140
2014-02-05,38.31330
2014-02-06,38.31600
2014-02-07,38.39820
2014-02-10,38.36270
2014-02-11,38.49480
2014-02-12,38.70720
2014-02-13,38.31580
2014-02-14,38.50290
2014-02-17,38.72740
2014-02-18,38.98140
2014-02-19,39.25150
2014-02-20,38.98990
2014-02-21,39.40770
2014-02-24,39.76660
2014-02-25,39.88660
2014-02-26,40.15300
2014-02-28,40.51750
2014-03-03,40.17260
2014-03-04,40.50750
2014-03-05,40.69990
2014-03-06,41.19000
2014-03-07,41.66660
2014-03-10,41.65100
2014-03-11,41.50210
2014-03-12,41.59780
2014-03-13,41.48450
2014-03-14,41.42630
2014-03-18,41.52450
2014-03-19,41.59940
2014-03-20,41.48190
2014-03-21,41.55520
2014-03-24,42.02210
2014-03-25,42.08530
2014-03-26,41.96960
2014-03-27,42.19330
2014-03-28,42.62770
2014-03-31,42.73470
2014-04-01,42.83490
2014-04-02,43.08220
2014-04-03,43.07320
2014-04-04,42.85350
2014-04-07,42.72760
2014-04-09,43.29780
2014-04-10,43.26610
2014-04-11,43.25710
2014-04-15,43.17680
2014-04-16,42.80620
2014-04-17,43.35000
2014-04-21,43.74560
2014-04-22,43.96040
2014-04-23,44.09070
2014-04-25,43.85080
2014-04-28,43.82050
2014-04-29,43.56800
2014-04-30,43.37110
2014-05-02,43.47300
2014-05-05,43.41400
2014-05-06,43.61130
2014-05-07,43.43410
2014-05-08,43.39640
2014-05-09,44.50440
2014-05-12,45.26490
2014-05-13,45.77290
2014-05-14,45.70340
2014-05-15,45.70320
2014-05-16,46.34860
2014-05-19,46.92990
2014-05-20,47.04740
2014-05-21,47.09320
2014-05-22,47.47780
2014-05-23,48.15480
2014-05-26,48.29670
2014-05-27,48.02390
2014-05-28,48.24290
2014-05-29,47.82490
2014-05-30,47.91970
2014-06-02,48.86650
2014-06-03,49.01460
2014-06-04,49.03840
2014-06-05,49.52470
2014-06-06,50.24120
2014-06-09,50.62480
2014-06-10,50.60820
2014-06-11,50.56710
2014-06-12,51.07390
2014-06-13,50.33140
2014-06-16,50.26140
2014-06-17,51.05260
2014-06-18,50.69670
2014-06-19,50.77180
2014-06-20,50.49990
2014-06-23,50.37560
2014-06-24,50.94280
2014-06-25,50.71040
2014-06-26,50.48100
2014-06-27,50.97360
2014-06-30,51.82020
2014-07-01,51.99470
2014-07-02,52.85460
2014-07-03,53.08030
2014-07-04,53.48310
2014-07-07,53.67840
2014-07-08,52.23380
2014-07-09,51.96530
2014-07-10,51.68130
2014-07-11,50.81220
2014-07-14,50.78510
2014-07-15,51.46780
2014-07-16,52.15880
2014-07-17,52.27310
2014-07-18,52.44390
2014-07-21,52.69370
2014-07-22,53.03270
2014-07-23,53.18750
2014-07-24,53.28080
2014-07-25,52.99730
2014-07-28,52.56850
2014-07-30,52.98380
2014-07-31,52.66600
2014-08-01,52.03520
2014-08-04,52.47460
2014-08-05,52.79240
2014-08-06,52.28960
2014-08-07,51.96100
2014-08-08,51.35870
2014-08-11,51.72740
2014-08-12,52.30330
2014-08-13,52.50350
2014-08-14,52.95790
2014-08-18,53.76630
2014-08-19,54.07640
2014-08-20,54.24540
2014-08-21,54.60270
2014-08-22,54.95230
2014-08-25,54.83660
