Date,NAV
2018-07-05,10.02220
2018-07-06,10.02240
2018-07-09,10.02530
2018-07-10,10.04050
2018-07-11,10.03550
2018-07-12,10.03310
2018-07-13,10.02380
2018-07-16,10.00080
2018-07-17,10.00280
2018-07-18,9.99660
2018-07-19,9.99640
2018-07-20,10.00090
2018-07-23,10.00540
2018-07-24,10.01070
2018-07-25,9.99670
2018-07-26,10.02910
2018-07-27,10.06170
2018-07-30,10.05010
2018-07-31,10.06690
2018-08-01,10.07190
2018-08-02,10.09730
2018-08-03,10.08910
2018-08-06,10.08900
2018-08-07,10.07980
2018-08-08,10.08980
2018-08-09,10.11700
2018-08-10,10.10290
2018-08-13,10.08270
2018-08-14,10.09940
2018-08-16,10.07680
2018-08-17,10.09370
2018-08-20,10.08190
2018-08-21,10.09670
2018-08-23,10.10080
2018-08-24,10.09400
2018-08-27,10.08990
2018-08-28,10.07930
2018-08-29,10.07820
2018-08-30,10.10190
2018-08-31,10.12700
2018-09-03,10.14260
2018-09-04,10.08610
2018-09-05,10.03400
2018-09-06,10.04290
2018-09-07,10.10440
2018-09-10,10.04490
2018-09-11,9.98170
2018-09-12,9.97290
2018-09-14,9.99780
2018-09-17,9.97080
2018-09-18,9.93010
2018-09-19,9.89150
2018-09-21,9.78030
2018-09-24,9.67880
2018-09-25,9.66740
2018-09-26,9.70670
2018-09-27,9.65010
2018-09-28,9.59590
2018-10-01,9.57200
2018-10-03,9.55050
2018-10-04,9.49460
2018-10-05,9.42100
2018-10-08,9.34440
2018-10-09,9.36480
2018-10-10,9.52180
2018-10-11,9.45040
2018-10-12,9.51870
2018-10-15,9.56290
2018-10-16,9.60340
2018-10-17,9.50890
2018-10-19,9.47780
2018-10-22,9.41870
2018-10-23,9.37440
2018-10-24,9.40690
2018-10-25,9.39690
2018-10-26,9.33540
2018-10-29,9.36800
2018-10-30,9.43680
2018-10-31,9.46820
2018-11-01,9.48910
2018-11-02,9.53470
2018-11-05,9.55210
2018-11-06,9.56950
2018-11-09,9.61300
2018-11-12,9.59920
2018-11-13,9.63170
2018-11-14,9.62010
2018-11-15,9.61770
2018-11-16,9.64440
2018-11-19,9.65880
2018-11-20,9.64450
2018-11-21,9.66170
2018-11-22,9.67360
2018-11-26,9.61810
2018-11-27,9.64300
2018-11-28,9.63590
2018-11-29,9.66380
2018-11-30,9.68630
2018-12-03,9.69510
2018-12-04,9.73640
2018-12-05,9.68380
2018-12-06,9.62760
2018-12-07,9.62700
2018-12-10,9.54270
2018-12-11,9.62100
2018-12-12,9.77900
2018-12-13,9.81550
2018-12-14,9.82530
2018-12-17,9.85560
2018-12-18,9.90430
2018-12-19,9.96320
2018-12-20,9.95190
2018-12-21,9.88220
2018-12-24,9.79650
2018-12-26,9.79360
2018-12-27,9.81700
2018-12-28,9.83630
2018-12-31,9.86740
2019-01-01,9.90730
2019-01-02,9.85550
2019-01-03,9.81350
2019-01-04,9.79650
2019-01-07,9.76670
2019-01-08,9.76030
2019-01-09,9.72770
2019-01-10,9.75310
2019-01-11,9.71300
2019-01-14,9.69070
2019-01-15,9.76650
2019-01-16,9.74680
2019-01-17,9.72910
2019-01-18,9.69280
2019-01-21,9.62730
2019-01-22,9.53480
2019-01-23,9.51050
2019-01-24,9.47530
2019-01-25,9.35360
2019-01-28,9.18780
2019-01-29,9.19910
2019-01-30,9.26560
2019-01-31,9.33080
2019-02-01,9.31640
2019-02-04,9.22000
2019-02-05,9.18000
2019-02-06,9.19170
2019-02-07,9.20100
2019-02-08,9.09710
2019-02-11,9.00030
2019-02-12,8.98690
2019-02-13,8.97110
2019-02-14,8.99590
2019-02-15,8.92580
2019-02-18,8.87770
2019-02-19,8.90460
2019-02-20,8.97240
2019-02-21,9.09300
2019-02-22,9.12440
2019-02-25,9.18290
2019-02-26,9.22420
2019-02-27,9.23870
2019-02-28,9.36370
2019-03-01,9.46910
2019-03-05,9.72270
2019-03-06,9.82320
2019-03-07,9.87590
2019-03-08,9.88140
2019-03-11,10.02060
2019-03-12,10.13380
2019-03-13,10.07990
2019-03-14,10.08420
2019-03-15,10.05560
2019-03-18,9.99680
2019-03-19,9.97890
2019-03-20,9.95410
2019-03-22,9.93520
2019-03-25,9.80460
2019-03-26,9.85660
2019-03-27,9.99040
2019-03-28,10.07780
2019-03-29,10.18580
2019-04-01,10.24190
2019-04-02,10.25530
2019-04-03,10.18170
2019-04-04,10.11410
2019-04-05,10.21020
2019-04-08,10.15890
2019-04-09,10.12530
2019-04-10,10.10500
2019-04-11,10.11240
2019-04-12,10.13390
2019-04-15,10.18010
2019-04-16,10.21530
2019-04-18,10.21060
2019-04-22,10.06360
2019-04-23,10.04460
2019-04-24,10.10250
2019-04-25,10.11810
2019-04-26,10.10190
2019-04-30,9.96600
2019-05-02,9.93480
2019-05-03,9.90750
2019-05-06,9.81060
2019-05-07,9.74510
2019-05-08,9.62160
2019-05-09,9.61830
2019-05-10,9.63770
2019-05-13,9.47470
2019-05-14,9.49620
2019-05-15,9.45580
2019-05-16,9.45010
2019-05-17,9.48140
2019-05-20,9.76390
2019-05-21,9.74440
2019-05-22,9.81380
2019-05-23,9.80710
2019-05-24,10.06470
2019-05-27,10.22180
2019-05-28,10.25850
2019-05-29,10.20220
2019-05-30,10.19650
2019-05-31,10.17850
2019-06-03,10.16640
2019-06-04,10.15290
2019-06-06,10.04900
2019-06-07,10.06670
2019-06-10,9.99410
2019-06-11,10.01310
2019-06-12,9.97420
2019-06-13,9.91910
2019-06-14,9.89820
2019-06-17,9.74440
2019-06-18,9.72990
2019-06-19,9.63670
2019-06-20,9.66860
2019-06-21,9.67780
2019-06-24,9.63290
2019-06-25,9.66340
2019-06-26,9.68670
2019-06-27,9.70200
2019-06-28,9.75380
2019-07-01,9.75710
2019-07-02,9.74730
2019-07-03,9.76740
2019-07-04,9.73950
2019-07-05,9.65090
2019-07-08,9.40230
2019-07-09,9.43610
2019-07-10,9.36150
2019-07-11,9.40300
2019-07-12,9.41250
2019-07-15,9.33670
2019-07-16,9.31020
2019-07-17,9.27410
2019-07-18,9.17040
2019-07-19,9.01740
2019-07-22,8.88420
2019-07-23,8.94800
2019-07-24,8.86120
2019-07-25,8.83320
2019-07-26,8.84160
2019-07-29,8.73570
2019-07-30,8.51960
2019-07-31,8.55480
2019-08-01,8.45280
2019-08-02,8.42560
2019-08-05,8.27150
2019-08-06,8.38510
2019-08-07,8.46030
2019-08-08,8.48250
2019-08-09,8.57030
2019-08-13,8.45660
2019-08-14,8.47960
2019-08-16,8.48510
2019-08-19,8.54000
2019-08-20,8.47110
2019-08-21,8.40630
2019-08-22,8.24370
2019-08-23,8.29290
2019-08-26,8.42960
2019-08-27,8.55240
2019-08-28,8.50120
2019-08-29,8.46740
2019-08-30,8.52390
2019-09-03,8.39730
2019-09-04,8.42680
2019-09-05,8.47960
2019-09-06,8.53970
2019-09-09,8.55870
2019-09-11,8.69750
2019-09-12,8.69540
2019-09-13,8.77960
2019-09-16,8.77730
2019-09-17,8.65540
2019-09-18,8.66260
2019-09-19,8.56960
2019-09-20,8.91120
2019-09-23,9.25620
2019-09-24,9.24280
2019-09-25,9.11430
2019-09-26,9.09860
2019-09-27,9.07850
2019-09-30,9.01200
2019-10-01,8.87390
2019-10-03,8.80730
2019-10-04,8.73080
2019-10-07,8.66020
2019-10-09,8.72630
2019-10-10,8.66030
2019-10-11,8.65050
2019-10-14,8.62280
2019-10-15,8.61180
2019-10-16,8.60710
2019-10-17,8.69100
2019-10-18,8.82450
2019-10-22,8.87820
2019-10-23,8.91640
2019-10-24,8.93140
2019-10-25,8.85320
2019-10-29,8.99010
2019-10-30,9.07300
2019-10-31,9.15280
2019-11-01,9.16180
2019-11-04,9.22630
2019-11-05,9.16920
2019-11-06,9.12760
2019-11-07,9.12480
2019-11-08,9.13440
2019-11-11,9.07880
2019-11-13,9.05640
2019-11-14,8.97940
2019-11-15,8.98050
2019-11-18,8.99740
2019-11-19,8.97490
2019-11-20,8.98590
2019-11-21,8.92400
2019-11-22,8.89680
2019-11-25,8.95930
2019-11-26,8.96910
