Date,NAV
2012-05-25,10.00350
2012-05-28,10.00790
2012-05-29,10.01070
2012-05-30,10.01160
2012-05-31,10.03670
2012-06-01,10.04350
2012-06-04,10.05680
2012-06-05,10.06280
2012-06-06,10.05840
2012-06-07,10.06410
2012-06-18,9.99940
2012-06-19,9.99910
2012-06-20,10.00430
2012-06-21,10.00930
2012-06-22,10.00990
2012-06-25,10.01710
2012-06-26,10.02040
2012-06-27,10.02320
2012-06-28,10.02550
2012-06-29,10.02960
2012-07-03,10.03830
2012-07-04,10.04340
2012-07-05,10.04780
2012-07-06,10.05430
2012-07-09,10.06070
2012-07-10,10.06160
2012-07-11,10.06320
2012-07-12,10.06690
2012-07-13,10.06930
2012-07-16,10.07840
2012-07-17,10.07760
2012-07-18,10.08320
2012-07-19,10.08760
2012-07-20,10.09310
2012-07-23,10.10450
2012-07-24,10.10880
2012-07-25,10.11210
2012-07-26,10.11410
2012-07-27,10.11450
2012-07-30,10.11860
2012-07-31,10.11940
2012-08-01,10.12050
2012-08-02,10.12540
2012-08-03,10.13230
2012-08-06,10.14090
2012-08-07,10.14740
2012-08-08,10.14800
2012-08-09,10.15000
2012-08-10,10.15050
2012-08-13,10.15410
2012-08-14,10.15230
2012-08-16,10.15010
2012-08-17,10.16110
2012-08-21,10.16400
2012-08-22,10.17390
2012-08-23,10.17300
2012-08-24,10.17970
2012-08-27,10.19160
2012-08-28,10.19850
2012-08-29,10.19900
2012-08-30,10.19600
2012-08-31,10.17880
2012-09-03,10.19490
2012-09-04,10.20010
2012-09-05,10.21660
2012-09-06,10.22490
2012-09-07,10.21220
2012-09-10,10.23070
2012-09-11,10.23470
2012-09-12,10.23090
2012-09-13,10.24510
2012-09-14,10.24610
2012-09-17,10.25270
2012-09-18,10.26460
2012-09-20,10.27480
2012-09-21,10.27990
2012-09-24,10.29710
2012-09-25,10.29210
2012-09-26,10.09290
2012-09-27,10.10170
2012-09-28,10.12430
2012-10-01,10.13470
2012-10-03,10.14650
2012-10-04,10.15410
2012-10-05,10.15000
2012-10-08,10.16460
2012-10-09,10.17090
2012-10-10,10.17130
2012-10-11,10.16980
2012-10-12,10.17470
2012-10-15,10.18220
2012-10-16,10.19720
2012-10-17,10.20810
2012-10-18,10.21770
2012-10-19,10.22450
2012-10-22,10.22500
2012-10-23,10.22060
2012-10-25,10.23090
2012-10-29,10.23480
2012-10-30,10.20990
2012-10-31,10.18280
2012-11-01,10.19360
2012-11-02,10.18910
2012-11-05,10.19670
2012-11-06,10.20930
2012-11-07,10.21070
2012-11-08,10.21460
2012-11-09,10.20430
2012-11-12,10.21170
2012-11-15,10.22950
2012-11-16,10.23140
2012-11-19,10.23570
2012-11-20,10.23300
2012-11-21,10.23220
2012-11-22,10.21730
2012-11-23,10.20730
2012-11-26,10.22190
2012-11-27,10.23420
2012-11-29,10.23040
2012-11-30,10.25920
2012-12-03,10.26590
2012-12-04,10.27820
2012-12-05,10.28840
2012-12-06,10.28840
2012-12-07,10.29970
2012-12-10,10.30190
2012-12-11,10.29600
2012-12-12,10.29410
2012-12-13,10.30540
2012-12-14,10.31800
2012-12-17,10.32650
2012-12-18,10.32770
2012-12-19,10.32440
2012-12-20,10.32500
2012-12-21,10.32920
2012-12-24,10.33930
2012-12-26,10.35530
2012-12-27,10.13330
2012-12-28,10.14310
2012-12-31,10.17570
2013-01-01,10.23330
2013-01-02,10.23810
2013-01-03,10.27040
2013-01-04,10.29790
2013-01-07,10.32790
2013-01-08,10.33720
2013-01-09,10.34580
2013-01-10,10.36250
2013-01-11,10.37510
2013-01-14,10.43430
2013-01-15,10.41580
2013-01-16,10.37070
2013-01-17,10.40140
2013-01-18,10.39530
2013-01-21,10.39140
2013-01-22,10.39500
2013-01-23,10.37910
2013-01-24,10.36720
2013-01-28,10.38750
2013-01-29,10.38680
2013-01-30,10.36280
2013-01-31,10.34890
2013-02-01,10.35480
2013-02-04,10.34280
2013-02-05,10.36010
2013-02-06,10.37690
2013-02-07,10.41080
2013-02-08,10.42770
2013-02-11,10.42500
2013-02-12,10.41770
2013-02-13,10.43810
2013-02-14,10.45510
2013-02-15,10.44960
2013-02-18,10.45640
2013-02-20,10.47670
2013-02-21,10.47400
2013-02-22,10.47760
2013-02-25,10.48220
2013-02-26,10.47930
2013-02-27,10.48380
2013-02-28,10.46670
2013-03-01,10.46850
2013-03-04,10.47380
2013-03-05,10.47640
2013-03-06,10.48300
2013-03-07,10.48790
2013-03-08,10.49230
2013-03-11,10.49660
2013-03-12,10.49610
2013-03-13,10.50170
2013-03-14,10.52060
2013-03-15,10.53310
2013-03-18,10.53130
2013-03-19,10.16370
2013-03-20,10.16460
2013-03-21,10.16890
2013-03-22,10.16660
2013-03-25,10.17690
2013-03-26,10.17820
2013-03-28,10.18460
2013-04-02,10.20800
2013-04-03,10.22120
2013-04-04,10.23270
2013-04-05,10.23380
2013-04-08,10.24690
2013-04-09,10.25050
2013-04-10,10.25430
2013-04-12,10.26390
2013-04-15,10.27660
2013-04-16,10.28590
2013-04-17,10.29640
2013-04-18,10.31580
2013-04-22,10.33350
2013-04-23,10.34600
2013-04-25,10.34990
2013-04-26,10.35460
2013-04-29,10.36220
2013-04-30,10.37620
2013-05-02,10.39900
2013-05-03,10.38650
2013-05-06,10.40760
2013-05-07,10.41290
2013-05-08,10.43550
2013-05-09,10.45670
2013-05-10,10.45840
2013-05-13,10.47270
2013-05-14,10.52860
2013-05-15,10.56580
2013-05-16,10.57820
2013-05-17,10.58830
2013-05-20,10.58960
2013-05-21,10.60520
2013-05-22,10.60250
2013-05-23,10.59010
2013-05-24,10.61050
2013-05-27,10.61530
2013-05-28,10.32550
2013-05-29,10.30940
2013-05-30,10.30530
2013-05-31,10.28850
2013-06-03,10.29860
2013-06-04,10.31490
2013-06-05,10.31720
2013-06-06,10.31760
2013-06-07,10.30750
2013-06-10,10.29470
2013-06-11,10.27200
2013-06-12,10.26450
2013-06-13,10.26160
2013-06-14,10.26870
2013-06-17,10.29500
2013-06-18,10.29940
2013-06-19,10.29930
2013-06-20,10.24970
2013-06-21,10.24150
2013-06-24,10.21910
2013-06-25,10.21200
2013-06-26,10.19110
2013-06-27,10.18630
2013-06-28,10.22680
2013-07-02,10.23110
2013-07-03,10.21270
2013-07-04,10.22830
2013-07-05,10.22570
2013-07-08,10.20830
2013-07-09,10.21390
2013-07-10,10.21320
2013-07-11,10.22500
2013-07-12,10.22080
2013-07-15,10.21580
2013-07-16,10.06270
2013-07-17,10.05740
2013-07-18,10.08430
2013-07-19,10.09860
2013-07-22,10.07710
2013-07-23,10.04830
2013-07-24,10.01700
2013-07-25,10.04900
2013-07-26,10.07590
2013-07-29,10.07840
2013-07-30,10.04470
2013-07-31,10.03940
2013-08-01,10.08820
2013-08-02,10.03730
2013-08-05,10.07260
2013-08-06,10.06170
2013-08-07,10.07660
2013-08-08,10.09600
2013-08-12,10.02030
2013-08-13,9.95150
2013-08-14,9.89570
2013-08-16,9.75300
2013-08-19,9.58990
2013-08-20,9.71150
2013-08-21,10.00390
2013-08-22,10.07090
2013-08-23,10.03810
2013-08-26,10.02640
2013-08-27,9.85520
2013-08-28,9.76590
2013-08-29,9.83150
2013-08-30,9.82720
2013-09-02,9.94220
2013-09-03,9.91420
2013-09-04,9.99640
2013-09-05,10.02300
2013-09-06,9.99790
2013-09-10,10.02320
