Date,NAV
2013-01-02,11.91480
2013-01-03,12.16770
2013-01-04,12.24360
2013-01-07,12.34560
2013-01-08,12.24080
2013-01-09,12.18290
2013-01-10,12.17180
2013-01-11,12.27670
2013-01-14,12.23840
2013-01-15,12.26500
2013-01-16,12.30940
2013-01-17,12.21250
2013-01-18,12.18950
2013-01-21,12.21630
2013-01-22,12.22340
2013-01-23,12.21440
2013-01-24,12.17950
2013-01-25,12.15970
2013-01-28,12.26050
2013-01-29,12.16710
2013-01-30,12.18140
2013-01-31,12.09030
2013-02-01,12.07090
2013-02-04,12.14020
2013-02-05,11.96210
2013-02-06,12.07560
2013-02-07,12.06850
2013-02-08,12.10620
2013-02-11,12.20810
2013-02-12,12.21180
2013-02-13,12.18640
2013-02-14,12.20170
2013-02-15,12.24960
2013-02-18,12.25240
2013-02-19,12.22970
2013-02-20,12.26010
2013-02-21,12.17910
2013-02-22,12.02320
2013-02-25,12.03150
2013-02-26,11.89410
2013-02-27,11.86550
2013-02-28,12.13060
2013-03-01,12.20900
2013-03-04,12.16480
2013-03-05,12.18670
2013-03-06,12.30970
2013-03-07,12.26750
2013-03-08,12.26160
2013-03-11,12.30730
2013-03-12,12.28850
2013-03-13,12.26180
2013-03-14,12.28420
2013-03-15,12.30000
2013-03-18,12.24950
2013-03-19,12.23380
2013-03-20,12.16680
2013-03-21,12.23160
2013-03-22,12.15720
2013-03-25,12.21280
2013-03-26,12.23500
2013-03-28,12.26200
2013-04-01,12.30490
2013-04-02,12.29320
2013-04-03,12.38840
2013-04-04,12.41960
2013-04-05,12.41150
2013-04-08,12.29910
2013-04-09,12.40580
2013-04-10,12.41790
2013-04-11,12.54620
2013-04-12,12.58700
2013-04-15,12.53240
2013-04-16,12.22930
2013-04-17,12.35640
2013-04-18,12.15540
2013-04-22,12.21280
2013-04-23,12.23570
2013-04-25,12.42810
2013-04-26,12.53580
2013-04-29,12.49340
2013-04-30,12.49740
2013-05-02,12.51560
2013-05-03,12.60340
2013-05-06,12.77950
2013-05-07,12.74770
2013-05-08,12.84380
2013-05-09,12.99570
2013-05-10,13.03290
2013-05-13,13.06050
2013-05-14,13.03160
2013-05-15,13.11460
2013-05-16,13.12740
2013-05-17,13.07940
2013-05-20,13.26640
2013-05-21,13.30590
2013-05-22,13.42630
2013-05-23,13.35980
2013-05-24,13.27320
2013-05-27,13.25080
2013-05-28,13.35050
2013-05-29,13.45670
2013-05-30,13.36950
2013-05-31,13.48510
2013-06-03,13.40440
2013-06-04,13.35810
2013-06-05,13.37710
2013-06-06,13.24000
2013-06-07,13.32420
2013-06-10,13.65890
2013-06-11,13.77930
2013-06-12,13.49170
2013-06-13,13.45160
2013-06-14,13.48410
2013-06-17,13.50110
2013-06-18,13.79720
2013-06-19,13.86160
2013-06-20,13.86670
2013-06-21,13.42410
2013-06-24,13.46750
2013-06-25,13.30670
2013-06-26,13.62470
2013-06-27,13.67960
2013-06-28,13.63320
2013-07-01,13.54410
2013-07-02,13.64460
2013-07-03,13.72090
2013-07-04,13.70650
2013-07-05,13.80450
2013-07-08,13.94580
2013-07-09,13.92770
2013-07-10,13.94870
2013-07-11,13.99200
2013-07-12,14.16040
2013-07-15,14.14080
2013-07-16,14.03790
2013-07-17,14.03610
2013-07-18,14.10210
2013-07-19,14.18950
2013-07-22,14.19110
2013-07-23,14.27470
2013-07-24,14.09670
2013-07-25,14.10260
2013-07-26,14.15240
2013-07-29,14.21410
2013-07-30,14.38760
2013-07-31,14.44770
2013-08-01,14.33120
2013-08-02,14.58460
2013-08-05,14.63190
2013-08-06,14.74800
2013-08-07,14.58950
2013-08-08,14.46390
2013-08-12,14.58830
2013-08-13,14.56190
2013-08-14,14.70020
2013-08-16,14.55660
2013-08-19,14.84730
2013-08-20,14.90690
2013-08-21,15.10520
2013-08-22,15.13810
2013-08-23,15.02720
2013-08-26,15.20370
2013-08-27,15.46430
2013-08-28,15.74130
2013-08-29,15.43910
2013-08-30,15.31510
2013-09-02,15.31000
2013-09-03,15.79980
2013-09-04,15.62200
2013-09-05,15.52320
2013-09-06,15.38630
2013-09-10,15.24970
2013-09-11,15.20780
2013-09-12,15.34390
2013-09-13,15.27030
2013-09-16,15.22300
2013-09-17,15.38750
2013-09-18,15.45640
2013-09-19,15.30340
2013-09-20,15.38810
2013-09-23,15.37930
2013-09-24,15.32500
2013-09-25,15.21800
2013-09-26,15.11410
2013-09-27,15.23790
2013-09-30,15.20210
2013-10-01,15.11400
2013-10-03,15.02680
2013-10-04,14.93640
2013-10-07,15.04230
2013-10-08,14.95930
2013-10-09,14.84240
2013-10-10,14.77870
2013-10-11,14.94120
2013-10-14,15.10990
2013-10-15,15.19690
2013-10-17,15.19910
2013-10-18,15.27460
2013-10-21,15.35560
2013-10-22,15.36890
2013-10-23,15.38780
2013-10-24,15.32040
2013-10-25,15.40640
2013-10-28,15.43770
2013-10-29,15.43030
2013-10-30,15.50180
2013-10-31,15.48080
2013-11-01,15.51420
2013-11-05,15.53400
2013-11-06,15.68900
2013-11-07,15.73890
2013-11-08,15.64040
2013-11-11,15.87600
2013-11-12,15.99530
2013-11-13,15.90730
2013-11-14,15.94240
2013-11-18,15.97700
2013-11-19,15.97210
2013-11-20,16.00260
2013-11-21,16.01980
2013-11-22,16.11490
2013-11-25,16.07070
2013-11-26,16.08510
2013-11-27,16.04430
2013-11-28,16.18000
2013-11-29,16.21890
2013-12-02,16.14390
2013-12-03,16.13280
2013-12-04,15.98700
2013-12-05,15.78430
2013-12-06,15.68000
2013-12-09,15.69030
2013-12-10,15.69740
2013-12-11,15.64250
2013-12-12,15.63490
2013-12-13,15.64760
2013-12-16,15.58840
2013-12-17,15.69950
2013-12-18,15.70610
2013-12-19,15.90460
2013-12-20,15.95490
2013-12-23,16.01810
2013-12-24,16.07700
2013-12-26,16.16550
2013-12-27,16.22530
2013-12-30,16.25550
2013-12-31,16.20450
2014-01-01,16.25820
2014-01-02,16.31640
2014-01-03,16.09780
2014-01-06,16.11220
2014-01-07,16.02670
2014-01-08,16.09840
2014-01-09,16.05690
2014-01-10,16.01350
2014-01-13,16.00830
2014-01-14,15.84290
2014-01-15,15.92100
2014-01-16,15.94830
2014-01-17,15.87640
2014-01-20,15.87140
2014-01-21,15.92820
2014-01-22,15.96050
2014-01-23,15.98720
2014-01-24,15.97740
2014-01-27,15.83450
2014-01-28,15.58830
2014-01-29,15.65060
2014-01-30,15.50460
2014-01-31,15.59190
2014-02-03,15.48130
2014-02-04,15.15290
2014-02-05,15.14130
2014-02-06,15.12260
2014-02-07,15.27160
2014-02-10,15.45210
2014-02-11,15.43610
2014-02-12,15.58310
2014-02-13,15.63200
2014-02-14,15.62960
2014-02-17,15.75800
2014-02-18,15.83570
2014-02-19,15.82170
2014-02-20,15.75980
2014-02-21,15.77670
2014-02-24,15.78990
2014-02-25,15.87110
2014-02-26,15.83940
2014-02-28,15.87900
2014-03-03,15.94500
2014-03-04,15.75150
2014-03-05,15.91410
2014-03-06,15.78480
2014-03-07,15.80480
2014-03-10,15.70860
2014-03-11,15.68750
2014-03-12,15.68240
2014-03-13,15.65380
2014-03-14,15.50080
2014-03-18,15.56360
2014-03-19,15.65080
2014-03-20,15.58890
2014-03-21,15.59700
2014-03-24,15.56070
2014-03-25,15.39160
2014-03-26,15.38770
2014-03-27,15.38650
2014-03-28,15.24200
2014-03-31,15.32440
2014-04-01,15.38700
2014-04-02,15.45270
2014-04-03,15.60050
2014-04-04,15.60310
2014-04-07,15.47350
2014-04-09,15.31440
2014-04-10,15.48360
2014-04-11,15.25970
2014-04-15,15.21600
2014-04-16,15.27960
2014-04-17,15.42780
2014-04-21,15.47630
2014-04-22,15.58330
2014-04-23,15.68540
2014-04-25,15.61390
2014-04-28,15.50010
2014-04-29,15.52660
2014-04-30,15.53430
2014-05-02,15.50330
2014-05-05,15.48360
2014-05-06,15.49140
2014-05-07,15.35220
2014-05-08,15.43420
2014-05-09,15.42380
2014-05-12,15.39830
2014-05-13,15.51270
2014-05-14,15.51480
2014-05-15,15.30900
2014-05-16,15.17480
2014-05-19,15.08260
2014-05-20,15.20330
2014-05-21,15.14020
2014-05-22,15.16070
2014-05-23,15.12450
2014-05-26,15.29300
2014-05-27,15.37960
2014-05-28,15.37200
2014-05-29,15.41320
2014-05-30,15.50880
2014-06-02,15.53550
2014-06-03,15.65000
2014-06-04,15.64570
2014-06-05,15.65520
2014-06-06,15.66540
2014-06-09,15.72330
2014-06-10,15.75330
2014-06-11,15.74220
2014-06-12,15.67300
2014-06-13,15.71580
2014-06-16,15.76960
2014-06-17,15.77320
2014-06-18,15.87980
2014-06-19,15.91440
2014-06-20,15.90820
2014-06-23,15.86650
2014-06-24,15.81610
2014-06-25,15.75940
2014-06-26,15.73830
2014-06-27,15.68280
2014-06-30,15.72850
2014-07-01,15.71850
