Date,NAV
2023-03-21,10.00250
2023-03-23,10.00530
2023-03-24,10.00700
2023-03-27,9.99010
2023-03-28,9.97710
2023-03-29,9.98860
2023-03-31,9.98740
2023-04-03,9.99140
2023-04-05,10.00870
2023-04-06,10.04980
2023-04-10,10.05390
2023-04-11,10.05240
2023-04-12,10.05770
2023-04-13,10.05940
2023-04-17,10.05650
2023-04-18,10.06090
2023-04-19,10.06890
2023-04-20,10.08050
2023-04-21,10.09320
2023-04-24,10.09680
2023-04-25,10.09500
2023-04-26,10.10350
2023-04-27,10.11020
2023-04-28,10.10610
2023-05-02,10.11610
2023-05-03,10.13850
2023-05-04,10.13540
2023-05-08,10.12710
2023-05-09,10.12830
2023-05-10,10.14430
2023-05-11,10.13080
2023-05-12,10.13270
2023-05-15,10.14500
2023-05-16,10.15630
2023-05-17,10.16160
2023-05-18,10.16030
2023-05-19,10.16660
2023-05-22,10.18150
2023-05-23,10.17290
2023-05-24,10.17210
2023-05-25,10.17080
2023-05-26,10.17870
2023-05-29,10.18170
2023-05-30,10.17540
2023-05-31,10.18110
2023-06-01,10.18720
2023-06-02,10.19140
2023-06-05,10.19070
2023-06-06,10.19620
2023-06-07,10.20180
2023-06-08,10.18710
2023-06-09,10.18850
2023-06-12,10.19150
2023-06-13,10.19500
2023-06-14,10.19260
2023-06-15,10.18580
2023-06-16,10.18880
2023-06-19,10.19950
2023-06-20,10.19740
2023-06-21,10.19700
2023-06-22,10.19020
2023-06-23,10.19150
2023-06-26,10.21110
2023-06-27,10.02450
2023-06-28,10.02870
2023-06-30,10.01470
2023-07-03,10.02010
2023-07-04,10.01790
2023-07-05,10.02620
2023-07-06,10.01500
2023-07-07,10.01180
2023-07-10,10.01310
2023-07-11,10.02950
2023-07-12,10.02400
2023-07-13,10.03470
2023-07-14,10.03070
2023-07-17,10.03830
2023-07-18,10.04840
2023-07-19,10.04470
2023-07-20,10.04750
2023-07-21,10.04420
2023-07-24,10.05540
2023-07-25,10.04600
2023-07-26,10.05460
2023-07-27,10.05470
2023-07-28,10.04640
2023-07-31,10.04880
2023-08-01,10.05860
2023-08-02,10.05700
2023-08-03,10.05330
2023-08-04,10.04580
2023-08-07,10.05010
2023-08-08,10.06530
2023-08-09,10.06330
2023-08-10,10.06600
2023-08-11,10.05520
2023-08-14,10.05840
2023-08-17,10.05010
2023-08-18,10.06260
2023-08-21,10.06900
2023-08-22,10.07290
2023-08-23,10.08070
2023-08-24,10.08480
2023-08-25,10.08030
2023-08-28,10.08860
2023-08-29,10.09200
2023-08-30,10.08990
2023-08-31,10.09340
2023-09-01,10.09210
2023-09-04,10.09800
2023-09-05,10.09750
2023-09-06,10.10580
2023-09-07,10.10510
2023-09-08,10.10300
2023-09-11,10.09900
2023-09-12,10.09660
2023-09-13,10.12030
2023-09-14,10.13700
2023-09-15,10.12840
2023-09-18,10.12590
2023-09-20,10.12880
2023-09-21,10.13610
2023-09-22,10.12800
2023-09-25,10.13980
2023-09-26,10.01030
2023-09-27,10.01270
2023-09-29,10.00410
2023-09-30,10.00610
2023-10-03,10.00550
2023-10-04,10.00340
2023-10-05,10.00880
2023-10-06,9.98830
2023-10-09,9.99200
2023-10-10,9.99280
2023-10-11,10.00340
2023-10-12,10.01040
2023-10-13,10.00670
2023-10-16,10.01210
2023-10-17,10.01570
2023-10-18,10.00980
2023-10-19,10.00670
2023-10-20,10.01220
2023-10-23,10.01190
2023-10-25,10.02240
2023-10-26,10.02340
2023-10-27,10.02870
2023-10-30,10.03330
2023-10-31,10.03560
2023-11-01,10.03560
2023-11-02,10.04810
2023-11-03,10.05200
2023-11-06,10.06600
2023-11-07,10.06990
2023-11-08,10.07540
2023-11-09,10.07820
2023-11-10,10.07530
2023-11-13,10.08110
2023-11-15,10.10200
2023-11-16,10.10540
2023-11-17,10.10500
2023-11-20,10.11050
2023-11-21,10.10550
2023-11-22,10.10980
2023-11-23,10.11060
2023-11-24,10.11610
