Date,NAV
2026-08-06,9.98390
2026-08-07,9.96390
2026-08-10,9.97520
2026-08-11,9.97180
2026-08-12,9.98250
2026-08-13,9.97790
2026-08-14,9.95770
2026-08-17,9.96050
2026-08-18,9.92340
2026-08-19,9.90600
2026-08-20,9.97580
2026-08-21,9.99330
2026-08-24,10.00260
2026-08-25,10.02370
2026-08-26,10.03310
2026-08-27,9.99740
2026-08-28,9.97960
2026-08-31,9.98260
2026-09-01,9.89810
2026-09-02,9.85680
2026-09-03,9.86410
2026-09-04,9.86200
2026-09-07,9.80930
2026-09-08,9.82570
2026-09-09,9.80250
2026-09-10,9.75660
