Date,NAV
2018-08-24,305.47000
2018-08-27,308.06000
2018-08-28,307.63000
2018-08-29,309.73000
2018-08-30,310.83000
2018-08-31,312.37000
2018-09-03,310.09000
2018-09-04,300.68000
2018-09-05,298.85000
2018-09-06,301.06000
2018-09-07,304.38000
2018-09-10,299.04000
2018-09-11,293.72000
2018-09-12,295.12000
2018-09-14,300.29000
2018-09-17,297.86000
2018-09-18,293.67000
2018-09-19,292.43000
2018-09-21,286.66000
2018-09-24,278.11000
2018-09-25,280.65000
2018-09-26,281.47000
2018-09-27,276.82000
2018-09-28,273.38000
2018-10-01,273.60000
2018-10-03,270.14000
2018-10-04,265.96000
2018-10-05,259.71000
2018-10-08,257.09000
2018-10-09,255.73000
2018-10-10,263.81000
2018-10-11,258.98000
2018-10-12,264.37000
2018-10-15,265.47000
2018-10-16,269.15000
2018-10-17,263.40000
2018-10-19,261.22000
2018-10-22,260.04000
2018-10-23,256.75000
2018-10-24,257.66000
2018-10-25,254.07000
2018-10-26,254.39000
2018-10-29,260.29000
2018-10-30,261.66000
2018-10-31,266.20000
2018-11-01,267.82000
2018-11-02,271.82000
2018-11-05,272.74000
2018-11-06,271.20000
2018-11-09,274.20000
2018-11-12,271.14000
2018-11-13,271.89000
2018-11-14,272.15000
2018-11-15,273.36000
2018-11-16,274.40000
2018-11-19,27.59000
2018-11-20,27.25000
2018-11-21,27.46000
2018-11-22,27.28000
2018-11-26,27.38000
2018-11-27,27.35000
2018-11-28,27.28000
2018-11-29,27.48000
2018-11-30,27.68000
2018-12-03,27.77000
2018-12-04,27.69000
2018-12-05,27.31000
2018-12-06,26.90000
2018-12-07,27.01000
2018-12-10,26.53000
2018-12-11,26.94000
2018-12-12,27.53000
2018-12-13,27.81000
2018-12-14,27.90000
2018-12-17,28.12000
2018-12-18,28.25000
2018-12-19,28.64000
2018-12-20,28.48000
2018-12-21,28.10000
2018-12-24,27.70000
2018-12-26,27.81000
2018-12-27,27.86000
2018-12-28,28.14000
2018-12-31,28.25000
2019-01-01,28.19000
2019-01-02,27.96000
2019-01-03,27.76000
2019-01-04,27.80000
2019-01-07,27.79000
2019-01-08,27.77000
2019-01-09,27.77000
2019-01-10,27.88000
2019-01-11,27.79000
2019-01-14,27.60000
2019-01-15,27.80000
2019-01-16,27.81000
2019-01-17,27.79000
2019-01-18,27.50000
2019-01-21,27.41000
2019-01-22,27.52000
2019-01-23,27.35000
2019-01-24,27.32000
2019-01-25,26.96000
2019-01-28,26.48000
2019-01-29,26.50000
2019-01-30,26.50000
2019-01-31,26.66000
2019-02-01,26.93000
2019-02-04,26.69000
2019-02-05,26.50000
2019-02-06,26.74000
2019-02-07,27.06000
2019-02-08,26.64000
2019-02-11,26.35000
2019-02-12,26.21000
2019-02-13,25.95000
2019-02-14,26.07000
2019-02-15,25.63000
2019-02-18,25.43000
2019-02-19,25.47000
2019-02-20,25.81000
2019-02-21,26.03000
2019-02-22,26.22000
2019-02-25,26.33000
2019-02-26,26.32000
2019-02-27,26.44000
2019-02-28,26.64000
2019-03-01,26.97000
2019-03-05,27.46000
2019-03-06,27.67000
2019-03-07,27.54000
2019-03-08,27.57000
2019-03-11,28.19000
2019-03-12,28.31000
2019-03-13,28.15000
2019-03-14,28.05000
2019-03-15,28.02000
2019-03-18,28.08000
2019-03-19,28.17000
2019-03-20,28.08000
2019-03-22,27.90000
2019-03-25,27.56000
2019-03-26,27.82000
2019-03-27,27.76000
2019-03-28,27.93000
2019-03-29,28.33000
2019-04-01,28.38000
2019-04-02,28.19000
2019-04-03,28.09000
2019-04-04,28.08000
2019-04-05,28.20000
2019-04-08,28.10000
2019-04-09,28.20000
2019-04-10,28.11000
2019-04-11,28.17000
2019-04-12,28.30000
2019-04-15,28.44000
2019-04-16,28.54000
2019-04-18,28.45000
2019-04-22,27.96000
2019-04-23,27.93000
2019-04-24,28.11000
2019-04-25,27.97000
2019-04-26,27.98000
2019-04-30,27.86000
2019-05-02,27.72000
2019-05-03,27.59000
2019-05-06,27.26000
2019-05-07,27.08000
2019-05-08,26.77000
2019-05-09,26.69000
2019-05-10,26.63000
2019-05-13,26.14000
2019-05-14,26.20000
2019-05-15,26.08000
2019-05-16,26.07000
2019-05-17,26.29000
2019-05-20,27.14000
2019-05-21,26.92000
2019-05-22,26.91000
2019-05-23,27.01000
2019-05-24,27.63000
2019-05-27,27.78000
2019-05-28,27.88000
2019-05-29,27.68000
2019-05-30,27.71000
2019-05-31,27.90000
2019-06-03,28.20000
2019-06-04,28.03000
2019-06-06,27.47000
2019-06-07,27.47000
2019-06-10,27.55000
2019-06-11,27.70000
2019-06-12,27.49000
2019-06-13,27.47000
2019-06-14,27.19000
2019-06-17,26.76000
2019-06-18,26.80000
2019-06-19,26.65000
2019-06-20,27.10000
2019-06-21,27.03000
2019-06-24,27.06000
2019-06-25,27.13000
2019-06-26,27.34000
2019-06-27,27.48000
2019-06-28,27.43000
2019-07-01,27.57000
2019-07-02,27.66000
2019-07-03,27.80000
2019-07-04,27.86000
2019-07-05,27.47000
2019-07-08,26.91000
2019-07-09,27.05000
2019-07-10,26.84000
2019-07-11,27.04000
2019-07-12,27.09000
2019-07-15,27.20000
2019-07-16,27.47000
2019-07-17,27.53000
2019-07-18,27.24000
2019-07-19,26.79000
2019-07-22,26.81000
2019-07-23,26.71000
2019-07-24,26.29000
2019-07-25,26.46000
2019-07-26,26.71000
2019-07-29,26.36000
2019-07-30,26.00000
2019-07-31,26.24000
2019-08-01,25.90000
2019-08-02,25.98000
2019-08-05,25.77000
2019-08-06,26.01000
2019-08-07,25.90000
2019-08-08,26.23000
2019-08-09,26.42000
2019-08-13,25.82000
2019-08-14,26.11000
2019-08-16,26.20000
2019-08-19,26.20000
2019-08-20,26.01000
2019-08-21,25.70000
2019-08-22,25.36000
2019-08-23,25.57000
2019-08-26,26.04000
2019-08-27,26.38000
2019-08-28,26.26000
2019-08-29,26.27000
2019-08-30,26.63000
2019-09-03,26.06000
2019-09-04,26.02000
2019-09-05,26.16000
2019-09-06,26.28000
2019-09-09,26.36000
2019-09-11,26.54000
2019-09-12,26.52000
2019-09-13,26.70000
2019-09-16,26.67000
2019-09-17,26.22000
2019-09-18,26.38000
2019-09-19,26.16000
2019-09-20,27.64000
2019-09-23,28.14000
2019-09-24,28.17000
2019-09-25,27.71000
2019-09-26,28.04000
2019-09-27,28.03000
2019-09-30,27.73000
2019-10-01,27.46000
2019-10-03,27.24000
2019-10-04,26.89000
2019-10-07,26.51000
2019-10-09,26.87000
2019-10-10,26.70000
2019-10-11,26.81000
2019-10-14,27.00000
2019-10-15,27.22000
2019-10-16,27.46000
2019-10-17,27.85000
2019-10-18,28.23000
2019-10-22,28.38000
2019-10-23,28.36000
2019-10-24,28.26000
2019-10-25,28.18000
2019-10-29,28.67000
2019-10-30,28.86000
2019-10-31,28.95000
2019-11-01,28.93000
2019-11-04,28.88000
2019-11-05,28.67000
2019-11-06,28.77000
2019-11-07,28.92000
2019-11-08,28.61000
2019-11-11,28.67000
2019-11-13,28.52000
2019-11-14,28.40000
2019-11-15,28.42000
2019-11-18,28.39000
2019-11-19,28.31000
2019-11-20,28.48000
2019-11-21,28.37000
2019-11-22,28.29000
2019-11-25,28.68000
2019-11-26,28.50000
2019-11-27,28.71000
2019-11-28,29.01000
2019-11-29,28.78000
2019-12-02,28.78000
2019-12-03,28.57000
2019-12-04,28.61000
2019-12-05,28.39000
2019-12-06,28.10000
2019-12-09,28.00000
2019-12-10,27.71000
2019-12-11,27.84000
2019-12-12,28.04000
2019-12-13,28.33000
2019-12-16,28.16000
2019-12-17,28.28000
2019-12-18,28.39000
2019-12-19,28.50000
2019-12-20,28.66000
2019-12-23,28.65000
2019-12-24,28.63000
2019-12-26,28.53000
2019-12-27,28.73000
2019-12-30,28.73000
2019-12-31,28.56000
2020-01-01,28.54000
2020-01-02,28.79000
2020-01-03,28.73000
2020-01-06,28.14000
2020-01-07,28.35000
2020-01-08,28.36000
2020-01-09,28.73000
2020-01-10,28.80000
2020-01-13,29.03000
2020-01-14,29.09000
2020-01-15,29.21000
2020-01-16,29.23000
2020-01-17,29.28000
2020-01-20,29.00000
2020-01-21,28.86000
2020-01-22,28.84000
2020-01-23,29.14000
2020-01-24,29.40000
2020-01-27,29.21000
2020-01-28,29.13000
2020-01-29,29.29000
2020-01-30,28.78000
2020-01-31,28.54000
2020-02-03,27.78000
2020-02-04,28.36000
2020-02-05,28.79000
2020-02-06,29.13000
2020-02-07,29.31000
2020-02-10,29.22000
2020-02-11,29.11000
2020-02-12,29.12000
2020-02-13,29.08000
2020-02-14,28.77000
2020-02-17,28.45000
2020-02-18,28.36000
2020-02-19,28.93000
2020-02-20,28.97000
2020-02-24,28.37000
2020-02-25,28.17000
2020-02-26,27.77000
2020-02-27,27.71000
2020-02-28,26.77000
2020-03-02,26.69000
2020-03-03,27.22000
2020-03-04,27.01000
2020-03-05,27.17000
2020-03-06,26.58000
2020-03-09,25.42000
2020-03-11,25.24000
2020-03-12,23.05000
2020-03-13,23.70000
2020-03-16,22.45000
2020-03-17,22.27000
2020-03-18,21.18000
2020-03-19,20.44000
2020-03-20,21.18000
2020-03-23,18.73000
2020-03-24,18.92000
2020-03-25,19.58000
2020-03-26,20.66000
2020-03-27,20.64000
2020-03-30,20.46000
2020-03-31,21.32000
2020-04-01,20.87000
2020-04-03,20.60000
2020-04-07,21.91000
2020-04-08,22.35000
2020-04-09,23.12000
2020-04-13,23.08000
2020-04-15,23.27000
2020-04-16,23.44000
2020-04-17,23.73000
2020-04-20,23.61000
2020-04-21,23.24000
2020-04-22,23.53000
2020-04-23,23.59000
2020-04-24,23.18000
2020-04-27,23.64000
2020-04-28,23.58000
2020-04-29,23.84000
2020-04-30,24.32000
2020-05-04,23.32000
2020-05-05,23.00000
2020-05-06,23.22000
2020-05-07,22.96000
2020-05-08,23.17000
2020-05-11,23.41000
2020-05-12,23.36000
2020-05-13,23.66000
2020-05-14,23.50000
2020-05-15,23.38000
2020-05-18,22.64000
2020-05-19,22.77000
2020-05-20,23.21000
2020-05-21,23.49000
2020-05-22,23.23000
2020-05-26,23.26000
2020-05-27,23.29000
2020-05-28,23.70000
2020-05-29,24.27000
2020-06-01,24.66000
2020-06-02,24.82000
2020-06-03,24.97000
2020-06-04,25.08000
2020-06-05,25.55000
2020-06-08,25.55000
2020-06-09,25.39000
2020-06-10,25.38000
2020-06-11,24.99000
2020-06-12,25.24000
2020-06-15,25.01000
2020-06-16,25.09000
2020-06-17,25.11000
2020-06-18,25.18000
2020-06-19,25.45000
2020-06-22,25.95000
2020-06-23,26.42000
2020-06-24,26.15000
2020-06-25,26.15000
2020-06-26,26.20000
2020-06-29,25.98000
2020-06-30,25.97000
2020-07-01,25.98000
2020-07-02,26.20000
2020-07-03,26.40000
2020-07-06,26.52000
2020-07-07,26.64000
2020-07-08,26.55000
2020-07-09,26.52000
2020-07-10,26.46000
2020-07-13,26.53000
2020-07-14,26.27000
2020-07-15,26.14000
2020-07-16,26.22000
2020-07-17,26.65000
2020-07-20,26.80000
2020-07-21,26.85000
2020-07-22,26.70000
2020-07-23,26.92000
2020-07-24,26.61000
2020-07-27,26.41000
