Date,NAV
2006-04-03,225.19000
2006-04-04,226.66000
2006-04-05,228.29000
2006-04-07,225.63000
2006-04-10,225.89000
2006-04-12,221.22000
2006-04-13,216.75000
2006-04-17,219.28000
2006-04-18,221.59000
2006-04-19,223.52000
2006-04-20,223.84000
2006-04-21,223.10000
2006-04-24,223.72000
2006-04-25,220.58000
2006-04-26,224.75000
2006-04-27,224.51000
2006-04-28,176.75000
2006-05-02,184.36000
2006-05-03,185.81000
2006-05-04,185.86000
2006-05-05,186.81000
2006-05-08,187.22000
2006-05-09,187.74000
2006-05-10,187.77000
2006-05-11,186.02000
2006-05-12,183.67000
2006-05-15,176.34000
2006-05-16,174.67000
2006-05-17,178.36000
2006-05-18,165.64000
2006-05-19,160.21000
2006-05-22,152.19000
2006-05-23,158.17000
2006-05-24,158.13000
2006-05-25,158.43000
2006-05-26,161.25000
2006-05-29,162.63000
2006-05-30,161.50000
2006-05-31,157.89000
2006-06-01,152.69000
2006-06-02,153.70000
2006-06-05,151.07000
2006-06-06,146.48000
2006-06-07,139.06000
2006-06-08,128.37000
2006-06-09,136.75000
2006-06-12,132.93000
2006-06-13,124.53000
2006-06-14,121.10000
2006-06-15,128.58000
2006-06-16,133.27000
2006-06-19,137.11000
2006-06-20,136.92000
2006-06-21,139.47000
2006-06-22,141.75000
2006-06-23,142.53000
2006-06-26,139.47000
2006-06-27,137.97000
2006-06-28,138.25000
2006-06-29,138.37000
2006-06-30,143.08000
2006-07-03,143.07000
2006-07-04,143.00000
2006-07-05,144.69000
2006-07-06,143.12000
2006-07-07,140.81000
2006-07-10,142.04000
2006-07-11,141.72000
2006-07-12,142.85000
2006-07-13,143.05000
2006-07-14,142.07000
2006-07-17,138.61000
2006-07-18,136.46000
2006-07-19,133.37000
2006-07-20,136.44000
2006-07-21,133.39000
2006-07-24,134.68000
2006-07-25,137.88000
2006-07-26,141.35000
2006-07-27,143.74000
2006-07-28,144.22000
2006-07-31,145.50000
2006-08-01,145.61000
2006-08-02,146.63000
2006-08-03,147.71000
2006-08-04,147.87000
2006-08-07,147.86000
2006-08-08,150.11000
2006-08-09,151.98000
2006-08-10,152.70000
2006-08-11,154.16000
2006-08-14,155.04000
2006-08-16,157.68000
2006-08-17,157.03000
2006-08-18,156.65000
2006-08-21,158.82000
2006-08-22,158.46000
2006-08-23,156.83000
2006-08-24,156.92000
2006-08-25,158.13000
2006-08-28,159.75000
2006-08-29,159.67000
2006-08-30,159.36000
2006-08-31,158.24000
2006-09-01,159.13000
2006-09-04,162.00000
2006-09-05,162.64000
2006-09-06,163.36000
2006-09-07,163.90000
2006-09-08,165.61000
2006-09-11,162.71000
2006-09-12,163.68000
2006-09-13,166.39000
2006-09-14,167.64000
2006-09-15,168.71000
2006-09-18,169.24000
2006-09-19,168.64000
2006-09-20,168.95000
2006-09-21,169.90000
2006-09-22,169.96000
2006-09-25,169.19000
2006-09-26,170.40000
2006-09-27,170.55000
2006-09-28,171.61000
2006-09-29,174.22000
2006-10-03,173.90000
2006-10-04,172.64000
2006-10-05,174.95000
2006-10-06,175.70000
2006-10-09,177.04000
2006-10-10,177.47000
2006-10-11,176.13000
2006-10-12,177.50000
2006-10-13,178.35000
2006-10-16,180.09000
2006-10-17,179.17000
2006-10-18,179.78000
2006-10-19,179.20000
2006-10-20,179.97000
2006-10-23,179.61000
2006-10-26,181.79000
2006-10-27,184.20000
2006-10-30,185.41000
2006-10-31,185.97000
2006-11-01,188.48000
2006-11-02,189.68000
2006-11-03,190.02000
2006-11-06,190.29000
2006-11-07,190.46000
2006-11-08,189.54000
2006-11-09,190.73000
2006-11-10,192.20000
2006-11-12,167.02000
2006-11-13,193.33000
2006-11-14,192.29000
2006-11-15,192.65000
2006-11-16,192.29000
2006-11-17,190.30000
2006-11-20,189.32000
2006-11-21,190.94000
2006-11-22,192.11000
2006-11-23,192.54000
2006-11-24,192.34000
2006-11-27,192.90000
2006-11-28,191.29000
2006-11-29,192.67000
2006-11-30,193.22000
2006-12-01,194.95000
2006-12-04,195.02000
2006-12-05,195.21000
2006-12-06,194.69000
2006-12-07,194.64000
2006-12-08,193.94000
2006-12-11,167.02000
2006-12-12,164.64000
2006-12-13,166.37000
2006-12-14,167.69000
2006-12-15,168.99000
2006-12-18,169.35000
2006-12-19,166.52000
2006-12-20,166.28000
2006-12-21,166.63000
2006-12-22,167.74000
2006-12-26,169.65000
2006-12-27,171.78000
2006-12-28,171.18000
2006-12-29,171.23000
2007-01-02,173.05000
2007-01-03,173.77000
2007-01-04,172.33000
2007-01-05,172.09000
2007-01-08,170.11000
2007-01-09,168.73000
2007-01-10,167.33000
2007-01-11,169.60000
2007-01-12,173.77000
2007-01-15,175.76000
2007-01-16,175.59000
2007-01-17,177.00000
2007-01-18,177.40000
2007-01-19,176.54000
2007-01-22,151.07000
2007-01-23,149.95000
2007-01-24,150.15000
2007-01-25,152.20000
2007-01-29,151.50000
2007-01-31,150.37000
2007-02-01,151.83000
2007-02-02,153.94000
2007-02-05,155.80000
2007-02-06,155.84000
2007-02-07,156.31000
2007-02-08,156.15000
2007-02-09,154.53000
2007-02-12,150.28000
2007-02-13,149.31000
2007-02-14,148.23000
2007-02-15,151.65000
2007-02-19,152.39000
2007-02-20,150.46000
2007-02-21,150.45000
2007-02-22,148.96000
2007-02-23,145.07000
2007-02-26,144.65000
2007-02-27,143.69000
2007-02-28,138.74000
2007-03-01,140.61000
2007-03-02,138.27000
2007-03-05,132.43000
2007-03-06,134.53000
2007-03-07,133.75000
2007-03-08,136.98000
2007-03-09,136.03000
2007-03-12,136.69000
2007-03-13,137.22000
2007-03-14,134.67000
2007-03-15,135.23000
2007-03-16,134.27000
2007-03-19,84.81000
2007-03-20,85.40000
2007-03-21,86.33000
2007-03-22,88.20000
2007-03-23,88.51000
2007-03-26,88.09000
2007-03-28,86.33000
2007-03-29,87.30000
2007-03-30,87.96000
2007-04-02,84.44000
2007-04-03,84.95000
2007-04-04,86.09000
2007-04-05,86.31000
2007-04-09,88.21000
2007-04-10,88.44000
2007-04-11,88.30000
2007-04-12,87.61000
2007-04-13,89.18000
2007-04-16,90.80000
2007-04-17,89.94000
2007-04-18,90.09000
2007-04-19,89.72000
2007-04-20,91.35000
2007-04-23,91.63000
2007-04-24,92.75000
2007-04-25,92.61000
2007-04-26,92.32000
2007-04-27,91.96000
2007-04-30,92.66000
2007-05-03,93.44000
2007-05-04,92.76000
2007-05-07,92.62000
2007-05-08,91.80000
2007-05-09,91.67000
2007-05-10,91.46000
2007-05-11,91.70000
2007-05-14,92.72000
2007-05-15,92.78000
2007-05-16,93.79000
2007-05-17,95.29000
2007-05-18,95.13000
2007-05-21,95.99000
2007-05-22,97.18000
2007-05-23,97.25000
2007-05-24,97.66000
2007-05-25,99.70000
2007-05-28,101.37000
2007-05-29,101.39000
2007-05-30,100.22000
2007-05-31,101.92000
2007-06-01,102.42000
2007-06-04,101.62000
2007-06-05,101.72000
2007-06-06,100.23000
2007-06-07,99.80000
2007-06-08,98.63000
2007-06-11,98.37000
2007-06-12,97.90000
2007-06-13,97.61000
2007-06-14,99.93000
2007-06-15,100.24000
2007-06-18,99.32000
2007-06-19,100.37000
2007-06-20,100.98000
2007-06-21,101.83000
2007-06-22,101.92000
2007-06-25,101.94000
2007-06-26,103.14000
2007-06-27,103.01000
2007-06-28,103.24000
2007-06-29,104.71000
2007-07-02,105.40000
2007-07-03,106.67000
2007-07-04,105.75000
2007-07-05,105.26000
2007-07-06,106.27000
2007-07-09,106.56000
2007-07-10,106.42000
2007-07-11,105.86000
2007-07-12,107.66000
2007-07-13,109.06000
2007-07-16,109.16000
2007-07-17,108.49000
2007-07-18,108.65000
2007-07-19,110.36000
2007-07-20,110.64000
2007-07-23,112.21000
2007-07-24,112.71000
2007-07-25,111.80000
2007-07-26,112.67000
2007-07-27,108.74000
2007-07-30,109.50000
2007-07-31,112.51000
2007-08-01,108.07000
2007-08-02,109.14000
2007-08-03,110.88000
2007-08-06,109.60000
2007-08-07,109.20000
2007-08-08,111.39000
2007-08-09,109.28000
2007-08-10,107.91000
2007-08-13,108.94000
2007-08-14,108.71000
2007-08-16,104.75000
2007-08-17,103.03000
2007-08-20,104.39000
2007-08-21,100.75000
2007-08-22,101.92000
2007-08-23,101.39000
2007-08-24,102.85000
2007-08-27,105.93000
2007-08-28,106.91000
2007-08-29,107.05000
2007-08-30,107.67000
2007-08-31,109.11000
2007-09-03,109.67000
2007-09-04,110.16000
2007-09-05,109.87000
2007-09-06,111.27000
2007-09-07,111.72000
2007-09-10,112.29000
2007-09-11,112.36000
2007-09-12,112.73000
2007-09-13,113.77000
2007-09-14,112.90000
2007-09-17,113.37000
2007-09-18,114.31000
2007-09-19,117.63000
2007-09-20,118.46000
2007-09-21,119.11000
2007-09-24,120.83000
2007-09-25,120.10000
2007-09-26,119.86000
2007-09-27,121.90000
2007-09-28,124.46000
2007-10-01,125.85000
2007-10-03,128.29000
2007-10-04,127.85000
2007-10-05,127.20000
2007-10-08,124.78000
2007-10-09,128.63000
2007-10-10,131.64000
2007-10-11,131.75000
2007-10-12,130.08000
2007-10-15,134.49000
2007-10-16,136.00000
2007-10-17,132.66000
2007-10-18,128.14000
2007-10-19,122.82000
2007-10-22,123.35000
2007-10-23,131.48000
2007-10-24,133.03000
2007-10-25,136.14000
2007-10-26,139.89000
2007-10-29,145.98000
2007-10-30,146.86000
2007-10-31,149.06000
2007-11-01,146.20000
2007-11-02,147.35000
2007-11-05,144.82000
2007-11-06,142.72000
2007-11-07,141.02000
2007-11-08,140.53000
2007-11-12,139.19000
2007-11-13,142.27000
2007-11-14,147.08000
2007-11-15,147.36000
2007-11-16,146.66000
2007-11-19,149.68000
2007-11-20,147.78000
2007-11-21,142.07000
2007-11-22,140.56000
2007-11-23,144.05000
2007-11-26,147.30000
2007-11-27,147.37000
2007-11-28,146.27000
2007-11-29,145.88000
2007-11-30,149.75000
2007-12-03,153.03000
2007-12-04,154.03000
2007-12-05,155.19000
2007-12-06,155.46000
2007-12-07,154.30000
2007-12-10,153.73000
2007-12-11,156.14000
2007-12-12,158.46000
2007-12-13,157.73000
2007-12-14,156.79000
2007-12-17,150.76000
2007-12-18,149.52000
2007-12-19,149.26000
2007-12-20,150.18000
2007-12-24,153.42000
2007-12-26,156.96000
2007-12-27,157.25000
2007-12-28,159.06000
2007-12-31,161.73000
2008-01-01,162.65000
2008-01-02,165.04000
2008-01-03,164.65000
2008-01-04,167.48000
2008-01-07,167.72000
2008-01-08,164.61000
2008-01-09,165.63000
2008-01-10,162.07000
2008-01-11,162.54000
2008-01-14,162.98000
2008-01-15,160.16000
2008-01-16,156.97000
2008-01-17,157.24000
2008-01-18,149.75000
2008-01-21,134.16000
2008-01-22,127.93000
2008-01-23,135.12000
2008-01-24,129.39000
2008-01-25,137.99000
2008-01-28,138.32000
2008-01-29,138.62000
2008-01-30,135.45000
2008-01-31,136.15000
2008-02-01,135.27000
2008-02-04,137.34000
2008-02-05,138.39000
2008-02-06,135.46000
2008-02-07,131.36000
2008-02-08,129.42000
2008-02-11,121.83000
2008-02-12,120.01000
2008-02-13,121.99000
2008-02-14,129.89000
2008-02-15,131.40000
2008-02-18,131.31000
2008-02-19,131.58000
2008-02-20,128.89000
2008-02-21,129.45000
2008-02-22,126.60000
2008-02-25,126.90000
2008-02-26,128.55000
2008-02-27,130.29000
2008-02-28,130.05000
2008-02-29,128.07000
2008-03-03,121.47000
2008-03-04,118.45000
2008-03-05,117.89000
2008-03-07,112.36000
2008-03-10,111.02000
2008-03-11,113.66000
2008-03-12,113.79000
2008-03-13,108.13000
2008-03-14,109.44000
2008-03-17,102.70000
2008-03-18,101.99000
2008-03-19,102.25000
2008-03-24,101.80000
2008-03-25,106.74000
2008-03-26,87.52000
2008-03-27,87.19000
2008-03-28,90.91000
2008-03-31,89.23000
2008-04-01,87.54000
2008-04-02,87.63000
2008-04-03,87.28000
2008-04-04,85.19000
2008-04-07,86.22000
2008-04-08,85.95000
2008-04-09,86.90000
2008-04-10,86.91000
2008-04-11,87.75000
2008-04-15,88.76000
2008-04-16,89.40000
2008-04-17,90.80000
2008-04-21,92.00000
2008-04-22,92.47000
2008-04-23,92.22000
2008-04-24,92.38000
2008-04-25,93.66000
2008-04-28,93.45000
2008-04-29,94.13000
2008-04-30,93.82000
2008-05-02,95.20000
2008-05-05,95.73000
2008-05-06,94.67000
2008-05-07,94.44000
2008-05-08,93.66000
2008-05-09,92.26000
2008-05-12,92.31000
2008-05-13,91.93000
2008-05-14,92.57000
2008-05-15,94.42000
2008-05-16,95.03000
2008-05-20,94.47000
2008-05-21,94.81000
2008-05-22,93.41000
2008-05-23,92.46000
2008-05-26,90.82000
2008-05-27,89.72000
2008-05-28,90.28000
2008-05-29,89.55000
2008-05-30,90.43000
2008-06-02,87.83000
2008-06-03,86.87000
2008-06-04,83.88000
2008-06-05,84.33000
2008-06-06,83.45000
2008-06-09,80.73000
2008-06-10,79.66000
2008-06-11,81.01000
2008-06-12,81.22000
2008-06-13,81.16000
2008-06-16,82.07000
2008-06-17,83.74000
2008-06-18,82.22000
2008-06-19,80.29000
2008-06-20,77.36000
2008-06-23,74.44000
2008-06-24,73.34000
2008-06-25,74.12000
2008-06-26,74.61000
2008-06-27,71.86000
2008-06-30,65.07000
2008-07-01,62.08000
2008-07-02,65.02000
2008-07-03,61.99000
2008-07-04,63.69000
2008-07-07,64.51000
2008-07-08,63.97000
2008-07-09,66.65000
2008-07-10,66.47000
2008-07-11,64.78000
2008-07-14,64.31000
2008-07-15,61.66000
2008-07-16,60.91000
2008-07-17,63.09000
2008-07-18,65.20000
2008-07-21,65.76000
2008-07-22,67.56000
2008-07-23,71.80000
2008-07-24,71.52000
2008-07-25,69.74000
2008-07-28,70.04000
2008-07-29,67.08000
2008-07-30,69.06000
2008-07-31,69.09000
2008-08-01,70.63000
2008-08-04,70.42000
2008-08-05,72.20000
2008-08-06,72.60000
2008-08-07,72.62000
2008-08-08,72.90000
2008-08-11,74.38000
2008-08-12,73.58000
2008-08-13,73.06000
2008-08-14,71.14000
2008-08-18,70.52000
2008-08-19,69.98000
2008-08-20,70.74000
2008-08-21,68.96000
2008-08-22,69.51000
2008-08-25,69.92000
2008-08-26,70.14000
2008-08-27,69.38000
2008-08-28,68.67000
2008-08-29,70.76000
2008-09-01,70.48000
2008-09-02,72.45000
2008-09-04,71.67000
2008-09-05,69.93000
2008-09-08,71.58000
2008-09-09,71.43000
2008-09-10,70.29000
2008-09-11,68.91000
2008-09-12,67.79000
2008-09-15,65.52000
2008-09-16,65.06000
2008-09-17,63.77000
2008-09-18,63.85000
2008-09-19,66.56000
2008-09-22,66.31000
2008-09-23,64.83000
2008-09-24,65.30000
2008-09-25,64.82000
2008-09-26,62.84000
2008-09-29,60.39000
2008-09-30,62.50000
2008-10-01,62.45000
2008-10-03,59.81000
2008-10-06,56.17000
2008-10-07,55.38000
2008-10-08,53.62000
2008-10-10,49.13000
2008-10-13,51.97000
2008-10-14,52.82000
2008-10-15,50.31000
2008-10-16,49.23000
2008-10-17,47.11000
2008-10-20,47.29000
2008-10-21,48.70000
2008-10-22,46.97000
2008-10-23,45.73000
2008-10-24,41.66000
2008-10-27,40.58000
2008-10-29,42.83000
2008-10-31,45.87000
2008-11-03,48.16000
2008-11-04,49.54000
