Date,NAV
2026-02-10,104.00170
2026-02-11,103.84060
2026-02-12,103.46710
2026-02-13,101.73570
2026-02-16,103.38420
2026-02-17,103.79530
2026-02-18,104.22970
2026-02-19,102.69570
2026-02-20,103.88490
2026-02-23,104.01640
2026-02-24,104.59880
2026-02-25,105.21940
2026-02-26,105.49080
2026-02-27,104.75980
2026-03-02,103.74700
2026-03-04,101.11980
2026-03-05,103.35080
2026-03-06,103.53030
2026-03-09,101.06410
2026-03-10,101.93760
2026-03-11,101.62060
2026-03-12,103.22470
2026-03-13,101.03370
2026-03-16,99.54280
2026-03-17,100.35730
2026-03-18,100.80590
2026-03-19,98.53310
2026-03-20,99.16420
2026-03-23,96.31480
2026-03-24,97.21450
2026-03-25,97.77930
2026-03-27,97.13460
2026-03-30,95.95360
2026-03-31,95.95240
2026-04-01,97.36030
2026-04-02,97.03080
2026-04-06,97.98050
2026-04-07,98.64990
2026-04-08,100.53840
2026-04-09,101.67400
2026-04-10,102.09080
2026-04-13,101.98100
2026-04-15,104.15550
2026-04-16,104.90500
2026-04-17,106.24140
2026-04-20,106.64080
2026-04-21,106.60790
2026-04-22,107.16870
2026-04-23,106.84710
2026-04-24,106.31940
2026-04-27,107.23490
2026-04-28,108.00820
2026-04-29,107.57950
2026-04-30,106.62950
2026-05-04,107.13340
2026-05-05,107.04550
2026-05-06,107.49430
2026-05-07,107.97560
2026-05-08,107.44020
2026-05-11,105.98300
2026-05-12,104.76260
2026-05-13,106.00090
2026-05-14,106.32240
2026-05-15,105.17090
2026-05-18,103.71420
2026-05-19,103.86620
2026-05-20,104.15880
2026-05-21,104.42490
2026-05-22,103.92360
2026-05-25,105.11700
2026-05-26,104.59220
2026-05-27,105.04720
2026-05-29,102.55770
2026-06-01,101.79220
2026-06-02,101.09760
2026-06-03,101.16830
2026-06-04,101.49460
2026-06-05,101.07430
2026-06-08,100.68450
2026-06-09,100.68880
2026-06-10,99.09600
2026-06-11,98.08710
2026-06-12,99.22660
2026-06-15,99.79120
2026-06-16,100.42640
2026-06-17,101.43600
2026-06-18,102.12520
2026-06-19,102.03850
2026-06-22,102.71870
2026-06-23,101.62280
2026-06-24,101.13590
2026-06-25,99.77760
2026-06-29,99.92490
2026-06-30,100.03590
2026-07-01,100.39180
2026-07-02,100.61800
2026-07-03,100.34450
2026-07-06,100.51260
2026-07-07,99.79690
2026-07-08,98.25460
2026-07-09,98.26350
2026-07-10,99.32490
2026-07-13,99.79260
2026-07-14,99.43300
2026-07-15,99.35370
2026-07-16,99.31260
2026-07-17,99.60510
2026-07-20,100.51320
2026-07-21,100.66210
2026-07-22,100.42840
2026-07-23,99.99590
2026-07-24,99.73260
2026-07-27,100.30390
2026-07-28,98.99040
2026-07-29,98.95390
2026-07-30,99.13130
2026-07-31,99.81410
2026-08-03,100.44620
2026-08-04,99.77250
2026-08-05,99.90700
2026-08-06,99.76450
2026-08-07,99.61250
2026-08-10,98.89090
2026-08-11,98.69540
2026-08-12,99.07930
2026-08-13,99.39740
2026-08-14,98.96410
2026-08-17,99.12640
2026-08-18,98.89710
2026-08-19,98.01890
2026-08-20,97.94040
2026-08-21,98.39110
2026-08-24,98.32240
2026-08-25,98.47590
2026-08-26,97.77860
2026-08-27,97.56000
2026-08-28,97.43530
2026-08-31,97.58280
2026-09-01,97.13200
2026-09-02,97.64030
2026-09-03,97.74620
2026-09-04,97.91760
2026-09-07,97.61150
2026-09-08,97.90400
2026-09-09,98.18140
2026-09-10,98.31130
2026-09-11,97.68890
