Date,NAV
2006-04-02,10.23360
2006-04-03,10.23360
2006-04-04,10.23560
2006-04-05,10.23750
2006-04-06,10.23940
2006-04-07,10.24120
2006-04-09,10.24480
2006-04-10,10.24640
2006-04-11,10.24810
2006-04-12,10.24990
2006-04-13,10.25170
2006-04-14,10.25340
2006-04-16,10.25700
2006-04-17,10.25870
2006-04-18,10.26050
2006-04-19,10.26230
2006-04-20,10.26420
2006-04-21,10.26600
2006-04-23,10.26970
2006-04-24,10.27160
2006-04-25,10.27380
2006-04-26,10.27550
2006-04-27,10.27730
2006-04-28,10.27910
2006-05-01,10.28450
2006-05-02,10.28630
2006-05-03,10.28810
2006-05-04,10.28990
2006-05-05,10.29180
2006-05-07,10.29540
2006-05-08,10.29730
2006-05-09,10.29930
2006-05-10,10.30120
2006-05-11,10.30300
2006-05-12,10.30490
2006-05-14,10.30860
2006-05-15,10.31050
2006-05-16,10.31230
2006-05-17,10.31420
2006-05-18,10.31600
2006-05-19,10.31780
2006-05-21,10.32150
2006-05-22,10.32330
2006-05-23,10.32520
2006-05-24,10.32700
2006-05-25,10.32890
2006-05-26,10.33080
2006-05-28,10.33450
2006-05-29,10.33630
2006-05-30,10.33810
2006-05-31,10.33990
2006-06-01,10.34170
2006-06-02,10.34330
2006-06-04,10.34690
2006-06-05,10.34860
2006-06-06,10.35040
2006-06-07,10.35210
2006-06-08,10.35390
2006-06-09,10.35570
2006-06-11,10.35940
2006-06-12,10.36120
2006-06-13,10.36310
2006-06-14,10.36490
2006-06-15,10.36680
2006-06-16,10.36860
2006-06-18,10.37230
2006-06-19,10.37420
2006-06-20,10.37600
2006-06-21,10.37790
2006-06-22,10.37960
2006-06-23,10.38140
2006-06-25,10.38500
2006-06-26,10.38680
2006-06-27,10.38860
2006-06-28,10.39050
2006-06-29,10.39230
2006-06-30,10.39410
2006-07-02,10.39780
2006-07-03,10.39970
2006-07-04,10.40150
2006-07-05,10.40340
2006-07-06,10.40530
2006-07-07,10.40710
2006-07-09,10.41070
2006-07-10,10.41250
2006-07-11,10.41430
2006-07-12,10.41610
2006-07-13,10.41790
2006-07-14,10.41980
2006-07-16,10.42340
2006-07-17,10.42530
2006-07-18,10.42710
2006-07-19,10.42900
2006-07-20,10.43090
2006-07-21,10.43270
2006-07-23,10.43640
2006-07-24,10.43820
2006-07-25,10.44010
2006-07-26,10.44200
2006-07-27,10.44390
2006-07-28,10.44570
2006-07-30,10.44960
2006-07-31,10.45150
2006-08-01,10.45350
2006-08-02,10.45540
2006-08-03,10.45730
2006-08-04,10.45930
2006-08-06,10.46320
2006-08-07,10.46510
2006-08-08,10.46710
2006-08-09,10.46900
2006-08-10,10.47100
2006-08-11,10.47290
2006-08-13,10.47680
2006-08-14,10.47880
2006-08-15,10.48070
2006-08-16,10.48270
2006-08-17,10.48460
2006-08-18,10.48660
2006-08-20,10.49040
2006-08-21,10.49240
2006-08-22,10.49430
2006-08-23,10.49620
2006-08-24,10.49820
2006-08-25,10.50010
2006-08-27,10.50400
2006-08-28,10.50590
2006-08-29,10.50790
2006-08-30,10.50980
2006-08-31,10.51170
2006-09-01,10.51370
2006-09-03,10.51760
2006-09-04,10.51960
2006-09-05,10.52160
2006-09-06,10.52360
2006-09-07,10.52560
2006-09-08,10.52750
2006-09-10,10.53130
2006-09-11,10.53330
2006-09-12,10.53530
2006-09-13,10.53720
2006-09-14,10.53910
2006-09-15,10.54100
2006-09-17,10.54500
2006-09-18,10.54690
2006-09-19,10.54890
2006-09-20,10.55090
2006-09-21,10.55290
2006-09-22,10.55490
2006-09-24,10.55880
2006-09-25,10.56090
2006-09-26,10.56280
2006-09-27,10.56480
2006-09-28,10.56680
2006-09-29,10.56890
2006-10-02,10.57510
2006-10-03,10.57720
2006-10-04,10.57920
2006-10-05,10.58120
2006-10-06,10.58330
2006-10-08,10.58730
2006-10-09,10.58940
2006-10-10,10.59140
2006-10-11,10.59340
2006-10-12,10.59550
2006-10-13,10.59750
