Date,NAV
2020-12-29,10.00610
2020-12-30,10.06230
2020-12-31,10.15090
2021-01-04,10.08440
2021-01-05,9.92290
2021-01-06,10.07650
2021-01-07,10.14690
2021-01-08,10.27290
2021-01-11,10.37720
2021-01-12,10.33140
2021-01-13,10.46160
2021-01-14,10.46950
2021-01-15,10.52150
2021-01-18,10.41570
2021-01-19,10.40530
2021-01-20,10.55000
2021-01-21,10.75000
2021-01-22,10.74740
2021-01-25,10.75160
2021-01-27,10.63900
2021-01-28,10.32610
2021-01-29,10.52730
2021-02-01,10.45800
2021-02-02,10.55840
2021-02-03,10.76980
2021-02-04,10.90670
2021-02-05,11.12360
2021-02-08,11.34130
2021-02-09,11.32550
2021-02-10,11.38680
2021-02-11,11.36550
2021-02-12,11.37260
2021-02-15,11.47520
2021-02-16,11.49490
2021-02-17,11.46230
2021-02-18,11.36890
2021-02-22,11.39330
2021-02-23,11.19660
2021-02-24,11.13270
2021-02-25,11.19840
2021-02-26,10.86460
2021-03-01,11.01140
2021-03-02,11.28430
2021-03-03,11.05610
2021-03-04,10.84830
2021-03-05,10.55930
2021-03-08,10.63830
2021-03-09,10.58930
2021-03-10,10.76840
2021-03-12,11.16470
2021-03-15,11.18830
2021-03-16,11.26260
2021-03-17,11.12320
2021-03-18,11.18080
2021-03-19,10.86020
2021-03-22,10.97280
2021-03-23,10.89930
2021-03-24,10.67060
2021-03-25,10.36840
2021-03-26,10.48020
2021-03-30,10.50100
2021-03-31,10.61220
2021-04-06,10.98000
2021-04-07,11.22000
2021-04-08,11.18150
2021-04-09,11.31590
2021-04-12,11.35530
2021-04-15,11.33880
2021-04-16,11.29070
2021-04-19,11.34830
2021-04-20,11.17630
2021-04-22,11.08580
2021-04-23,11.06250
2021-04-26,11.15110
2021-04-27,11.23250
2021-04-28,11.28000
2021-04-29,11.27770
2021-04-30,11.16600
2021-05-03,11.04850
2021-05-04,10.98200
2021-05-05,10.88630
2021-05-06,10.75580
2021-05-07,10.62870
2021-05-10,10.72110
2021-05-11,10.34440
2021-05-12,10.34310
2021-05-14,9.90610
2021-05-17,10.22670
2021-05-18,10.24390
2021-05-19,10.25780
2021-05-20,10.19850
2021-05-21,10.34660
2021-05-25,10.50650
2021-05-27,10.60530
2021-05-28,10.70060
2021-05-31,10.69440
2021-06-01,10.75200
2021-06-02,10.89640
2021-06-03,10.84810
2021-06-04,10.74330
2021-06-07,10.77740
2021-06-08,10.91220
2021-06-09,11.01050
2021-06-10,10.92850
2021-06-11,10.97170
2021-06-14,11.09000
2021-06-15,11.08470
2021-06-16,10.90700
2021-06-17,10.97360
2021-06-18,11.00350
2021-06-21,10.90190
2021-06-22,11.00700
2021-06-24,11.11430
2021-06-25,11.20670
2021-06-28,11.22800
2021-06-29,11.23790
2021-06-30,11.22060
2021-07-01,11.22630
2021-07-02,11.24010
2021-07-05,11.20390
2021-07-06,11.23940
2021-07-07,11.18890
2021-07-08,10.84030
2021-07-09,10.91610
2021-07-12,11.12840
2021-07-13,11.11120
2021-07-14,11.03230
2021-07-15,10.86520
2021-07-16,10.76010
2021-07-19,10.61500
2021-07-20,10.38890
2021-07-22,10.78460
2021-07-23,10.73360
2021-07-26,10.70470
2021-07-27,10.69700
2021-07-28,10.50340
2021-07-29,10.61890
2021-07-30,10.49610
2021-08-02,10.37430
2021-08-03,10.33520
2021-08-04,10.24410
2021-08-05,10.14540
2021-08-06,10.30790
2021-08-09,10.30480
2021-08-10,10.32890
2021-08-11,10.33710
2021-08-12,10.34670
2021-08-13,10.36530
2021-08-17,10.10230
2021-08-18,9.95580
2021-08-20,9.80380
2021-08-23,9.86290
2021-08-24,10.08210
2021-08-25,10.33210
2021-08-26,10.40550
2021-08-27,10.25730
2021-08-30,10.38730
2021-08-31,10.31450
2021-09-01,10.36190
2021-09-02,10.47750
2021-09-03,10.48610
2021-09-06,10.48600
2021-09-07,10.56260
2021-09-08,10.59640
2021-09-09,10.47270
2021-09-13,10.43660
2021-09-14,10.45300
2021-09-15,10.27430
2021-09-16,10.30250
2021-09-17,10.34860
2021-09-20,10.15930
2021-09-21,10.20500
2021-09-22,10.12920
2021-09-23,10.28210
2021-09-24,10.43390
2021-09-27,10.42570
