Date,NAV
2013-01-02,13.16990
2013-01-03,13.19550
2013-01-04,13.21640
2013-01-07,13.11890
2013-01-08,13.15180
2013-01-09,13.11850
2013-01-10,13.12740
2013-01-11,13.08280
2013-01-14,13.24350
2013-01-15,13.25340
2013-01-16,13.13690
2013-01-17,13.23440
2013-01-18,13.28850
2013-01-21,13.31000
2013-01-22,13.20850
2013-01-23,13.18090
2013-01-24,13.09490
2013-01-25,13.23060
2013-01-28,13.23420
2013-01-29,13.16510
2013-01-30,13.11670
2013-01-31,13.11360
2013-02-01,13.03610
2013-02-04,12.99680
2013-02-05,12.92930
2013-02-06,12.91440
2013-02-07,12.87410
2013-02-08,12.78290
2013-02-11,12.77500
2013-02-12,12.84000
2013-02-13,12.84390
2013-02-14,12.76220
2013-02-15,12.74710
2013-02-18,12.78040
2013-02-19,12.85960
2013-02-20,12.85900
2013-02-21,12.66240
2013-02-22,12.65820
2013-02-25,12.67300
2013-02-26,12.46300
2013-02-27,12.51790
2013-02-28,12.27010
2013-03-01,12.33900
2013-03-04,12.31060
2013-03-05,12.47920
2013-03-06,12.56920
2013-03-07,12.66380
2013-03-08,12.82770
2013-03-11,12.82820
2013-03-12,12.77340
2013-03-13,12.64060
2013-03-14,12.77240
2013-03-15,12.69160
2013-03-18,12.62170
2013-03-19,12.43770
2013-03-20,12.29010
2013-03-21,12.15870
2013-03-22,12.16080
2013-03-25,12.12210
2013-03-26,12.12250
2013-03-28,12.24880
2013-04-01,12.28230
2013-04-02,12.40810
2013-04-03,12.23430
2013-04-04,12.05220
2013-04-05,12.02460
2013-04-08,11.97200
2013-04-09,11.85770
2013-04-10,11.99150
2013-04-11,12.09230
2013-04-12,11.95290
2013-04-15,12.04790
2013-04-16,12.26350
2013-04-17,12.26120
2013-04-18,12.43890
2013-04-22,12.58660
2013-04-23,12.55340
2013-04-25,12.69170
2013-04-26,12.58740
2013-04-29,12.61800
2013-04-30,12.63760
2013-05-02,12.78710
2013-05-03,12.63970
2013-05-06,12.66160
2013-05-07,12.80000
2013-05-08,12.84600
2013-05-09,12.83620
2013-05-10,12.90850
2013-05-13,12.68540
2013-05-14,12.72430
2013-05-15,13.04810
2013-05-16,13.06830
2013-05-17,13.11810
2013-05-20,13.06280
2013-05-21,12.95740
2013-05-22,12.92020
2013-05-23,12.60090
2013-05-24,12.61260
2013-05-27,12.83640
2013-05-28,12.91890
2013-05-29,12.91250
2013-05-30,12.97410
2013-05-31,12.70600
2013-06-03,12.62530
2013-06-04,12.58580
2013-06-05,12.61310
2013-06-06,12.61720
2013-06-07,12.50630
2013-06-10,12.48460
2013-06-11,12.30640
2013-06-12,12.29270
2013-06-13,12.16350
2013-06-14,12.39150
2013-06-17,12.44810
2013-06-18,12.35840
2013-06-19,12.35690
2013-06-20,12.02700
2013-06-21,12.02730
2013-06-24,11.86190
2013-06-25,11.86000
2013-06-26,11.86140
2013-06-27,12.03470
2013-06-28,12.35750
2013-07-01,12.50540
2013-07-02,12.38620
2013-07-03,12.18790
2013-07-04,12.33170
2013-07-05,12.37510
2013-07-08,12.27940
2013-07-09,12.40500
2013-07-10,12.31390
2013-07-11,12.54480
2013-07-12,12.74950
2013-07-15,12.78370
2013-07-16,12.64050
2013-07-17,12.62670
2013-07-18,12.74550
2013-07-19,12.75050
2013-07-22,12.71830
2013-07-23,12.79540
2013-07-24,12.64110
2013-07-25,12.53080
2013-07-26,12.47180
2013-07-29,12.38130
2013-07-30,12.25210
2013-07-31,12.25050
2013-08-01,12.24560
2013-08-02,12.13110
2013-08-05,12.12400
2013-08-06,11.91760
2013-08-07,11.82730
2013-08-08,11.87070
2013-08-12,11.95620
2013-08-13,12.14990
2013-08-14,12.25500
2013-08-16,11.85480
2013-08-19,11.68160
2013-08-20,11.60320
2013-08-21,11.41140
2013-08-22,11.60280
2013-08-23,11.74210
2013-08-26,11.76840
2013-08-27,11.43470
2013-08-28,11.44320
2013-08-29,11.69890
2013-08-30,11.83980
2013-09-02,11.95410
2013-09-03,11.56220
2013-09-04,11.76630
2013-09-05,12.00150
2013-09-06,12.18820
2013-09-10,12.60350
2013-09-11,12.58330
2013-09-12,12.48350
2013-09-13,12.44260
2013-09-16,12.43680
2013-09-17,12.46130
2013-09-18,12.57190
2013-09-19,12.94380
2013-09-20,12.76880
2013-09-23,12.57130
2013-09-24,12.58520
2013-09-25,12.57290
2013-09-26,12.59140
2013-09-27,12.50530
2013-09-30,12.31790
2013-10-01,12.41700
2013-10-03,12.65850
2013-10-04,12.62430
2013-10-07,12.63080
2013-10-08,12.71920
2013-10-09,12.89920
2013-10-10,12.94220
2013-10-11,13.15490
2013-10-14,13.20650
2013-10-15,13.15420
2013-10-17,12.97900
2013-10-18,13.25720
2013-10-21,13.27010
2013-10-22,13.29110
2013-10-23,13.24270
2013-10-24,13.20540
2013-10-25,13.20600
2013-10-28,13.11540
2013-10-29,13.31840
2013-10-30,13.38520
2013-10-31,13.47630
2013-11-01,13.43100
2013-11-05,13.28180
2013-11-06,13.25790
2013-11-07,13.21300
2013-11-08,13.18370
2013-11-11,13.06420
2013-11-12,12.93870
2013-11-13,12.88560
2013-11-14,13.00670
2013-11-18,13.30410
2013-11-19,13.34210
2013-11-20,13.15090
2013-11-21,12.89950
2013-11-22,12.90500
2013-11-25,13.13160
2013-11-26,13.03850
2013-11-27,13.04050
2013-11-28,13.09710
2013-11-29,13.27460
2013-12-02,13.35350
2013-12-03,13.31000
2013-12-04,13.21490
2013-12-05,13.36820
2013-12-06,13.40440
2013-12-09,13.62240
2013-12-10,13.56760
2013-12-11,13.48380
2013-12-12,13.33800
2013-12-13,13.21910
2013-12-16,13.19450
2013-12-17,13.14850
2013-12-18,13.31100
2013-12-19,13.24180
2013-12-20,13.43830
2013-12-23,13.43790
2013-12-24,13.40560
2013-12-26,13.41670
2013-12-27,13.50520
2013-12-30,13.47260
2013-12-31,13.48140
2014-01-01,13.46580
2014-01-02,13.30390
2014-01-03,13.29880
2014-01-06,13.24740
2014-01-07,13.22240
2014-01-08,13.25470
2014-01-09,13.26860
2014-01-10,13.32780
2014-01-13,13.57160
2014-01-14,13.53530
2014-01-15,13.66700
2014-01-16,13.61180
2014-01-17,13.44460
2014-01-20,13.56590
2014-01-21,13.57750
2014-01-22,13.61830
2014-01-23,13.63800
2014-01-24,13.49220
2014-01-27,13.24130
2014-01-28,13.19660
2014-01-29,13.18180
2014-01-30,12.22300
2014-01-31,12.26170
2014-02-03,12.09110
2014-02-04,12.12020
2014-02-05,12.13800
2014-02-06,12.14490
2014-02-07,12.13550
2014-02-10,12.09570
2014-02-11,12.15520
2014-02-12,12.23290
2014-02-13,12.10320
2014-02-14,12.21610
2014-02-17,12.24290
2014-02-18,12.31970
2014-02-19,12.39610
2014-02-20,12.28050
2014-02-21,12.40760
2014-02-24,12.45520
2014-02-25,12.48650
2014-02-26,12.57410
2014-02-28,12.67700
2014-03-03,12.56620
2014-03-04,12.66170
2014-03-05,12.69370
2014-03-06,12.80380
2014-03-07,12.97750
2014-03-10,12.92880
2014-03-11,12.88870
2014-03-12,12.92390
2014-03-13,12.83370
2014-03-14,12.86920
2014-03-18,12.87730
2014-03-19,12.86360
2014-03-20,12.82010
2014-03-21,12.82290
2014-03-24,12.97780
2014-03-25,12.96790
2014-03-26,12.97060
2014-03-27,13.02430
2014-03-28,13.10520
2014-03-31,13.09040
2014-04-01,13.14380
2014-04-02,13.22260
2014-04-03,13.18650
2014-04-04,13.08530
2014-04-07,13.09620
2014-04-09,13.27350
2014-04-10,13.24090
2014-04-11,13.22820
2014-04-15,13.17330
2014-04-16,13.05850
2014-04-17,13.25480
2014-04-21,13.33420
2014-04-22,13.34640
2014-04-23,13.39570
2014-04-25,13.32340
2014-04-28,13.27910
2014-04-29,13.21610
2014-04-30,13.20200
2014-05-02,13.21420
2014-05-05,13.19890
2014-05-06,13.24990
2014-05-07,13.11640
2014-05-08,13.13000
2014-05-09,13.44270
2014-05-12,13.72810
2014-05-13,13.86330
2014-05-14,13.91490
2014-05-15,13.95300
2014-05-16,14.20350
2014-05-19,14.54540
2014-05-20,14.44440
2014-05-21,14.40360
2014-05-22,14.51430
2014-05-23,14.75080
2014-05-26,14.75450
2014-05-27,14.61590
2014-05-28,14.59780
2014-05-29,14.42200
2014-05-30,14.39680
2014-06-02,14.66420
2014-06-03,14.75300
2014-06-04,14.72030
2014-06-05,14.86350
2014-06-06,15.12780
2014-06-09,15.25450
2014-06-10,15.25830
2014-06-11,15.14260
2014-06-12,15.16110
2014-06-13,14.87840
2014-06-16,14.84630
2014-06-17,15.08400
2014-06-18,14.91990
2014-06-19,14.89130
2014-06-20,14.82040
2014-06-23,14.79520
2014-06-24,14.97980
2014-06-25,14.98680
2014-06-26,14.84660
2014-06-27,14.91560
2014-06-30,15.09750
2014-07-01,15.15800
2014-07-02,15.32420
2014-07-03,15.33870
2014-07-04,15.40400
2014-07-07,15.46780
2014-07-08,15.12600
2014-07-09,15.00300
2014-07-10,14.96900
2014-07-11,14.77980
2014-07-14,14.75770
2014-07-15,14.95400
2014-07-16,15.13010
2014-07-17,15.13100
2014-07-18,15.18870
2014-07-21,15.20930
2014-07-22,15.36650
2014-07-23,15.42050
2014-07-24,15.47640
2014-07-25,15.39300
2014-07-28,15.31840
2014-07-30,15.33860
2014-07-31,15.21690
2014-08-01,15.01560
2014-08-04,15.17800
2014-08-05,15.30550
2014-08-06,15.16530
2014-08-07,15.08980
2014-08-08,14.97390
2014-08-11,15.08480
2014-08-12,15.29870
2014-08-13,15.30910
2014-08-14,15.41620
2014-08-18,15.60990
2014-08-19,15.68820
2014-08-20,15.65230
2014-08-21,15.71550
2014-08-22,15.76560
2014-08-25,15.78700
2014-08-26,15.77510
2014-08-27,15.85990
2014-08-28,15.90230
2014-09-01,16.04480
2014-09-02,16.14590
2014-09-03,16.24460
2014-09-04,16.21910
2014-09-05,16.19810
2014-09-08,16.38650
2014-09-09,16.32240
2014-09-10,16.20800
2014-09-11,16.14460
2014-09-12,16.16040
2014-09-15,16.05470
2014-09-16,15.84610
2014-09-17,15.94930
2014-09-18,16.22670
2014-09-19,16.22880
2014-09-22,16.28620
2014-09-23,16.02340
2014-09-24,15.97010
2014-09-25,15.83620
2014-09-26,15.92130
2014-09-29,15.90790
2014-09-30,15.90030
2014-10-01,15.84880
2014-10-07,15.70630
2014-10-08,15.66630
2014-10-09,15.87090
2014-10-10,15.70140
2014-10-13,15.77030
2014-10-14,15.75380
2014-10-16,15.53200
2014-10-17,15.53970
2014-10-20,15.76130
2014-10-21,15.84220
2014-10-22,16.00100
2014-10-27,15.99290
2014-10-28,16.05590
2014-10-29,16.18710
2014-10-30,16.36560
2014-10-31,16.67450
2014-11-03,16.67780
2014-11-05,16.75680
2014-11-07,16.76680
2014-11-10,16.72380
2014-11-11,16.75540
2014-11-12,16.82660
2014-11-13,16.80540
2014-11-14,16.84700
2014-11-17,16.94750
2014-11-18,16.91460
2014-11-19,16.86020
2014-11-20,16.93790
2014-11-21,17.06930
2014-11-24,17.15440
2014-11-25,16.99410
2014-11-26,16.97230
2014-11-27,16.98990
2014-11-28,17.19090
2014-12-01,17.14980
2014-12-02,17.07930
2014-12-03,17.12040
2014-12-04,17.15290
2014-12-05,17.07960
2014-12-08,16.90140
2014-12-09,16.72550
2014-12-10,16.79540
2014-12-11,16.70980
2014-12-12,16.57690
2014-12-15,16.56010
2014-12-16,16.32560
2014-12-17,16.26850
2014-12-18,16.52330
2014-12-19,16.64700
2014-12-22,16.79230
2014-12-23,16.64690
2014-12-24,16.46990
2014-12-26,16.53270
2014-12-29,16.58690
2014-12-30,16.60050
2014-12-31,16.68880
2015-01-01,16.71170
2015-01-02,16.91260
2015-01-05,16.89890
2015-01-06,16.42540
2015-01-07,16.37150
2015-01-08,16.61580
2015-01-09,16.75380
2015-01-12,16.86660
2015-01-13,16.79740
2015-01-14,16.76470
2015-01-15,17.13310
2015-01-16,17.17590
2015-01-19,17.27020
2015-01-20,17.55960
2015-01-21,17.63650
2015-01-22,17.70720
2015-01-23,17.84030
2015-01-27,16.26590
2015-01-28,16.29850
2015-01-29,16.35340
2015-01-30,16.08770
2015-02-02,16.13890
