Date,NAV
2014-10-13,14.00770
2014-10-14,14.01100
2014-10-16,13.93900
2014-10-17,13.95640
2014-10-20,14.03270
2014-10-21,14.12020
2014-10-22,14.15650
2014-10-27,14.14410
2014-10-28,14.17230
2014-10-29,14.20540
2014-10-30,14.25700
2014-10-31,14.33670
2014-11-03,14.36330
2014-11-05,14.37390
2014-11-07,14.38970
2014-11-10,14.41330
2014-11-11,14.43190
2014-11-12,14.47200
2014-11-13,14.43260
2014-11-14,14.44980
2014-11-17,14.52590
2014-11-18,14.55340
2014-11-19,14.53110
2014-11-20,14.52950
2014-11-21,14.56320
2014-11-24,14.60150
2014-11-25,14.54770
2014-11-26,14.55110
2014-11-27,14.56340
2014-11-28,14.64730
2014-12-01,14.63210
2014-12-02,14.67670
2014-12-03,14.73290
2014-12-04,14.74800
2014-12-05,14.73340
2014-12-08,14.67030
2014-12-09,14.60480
2014-12-10,14.66300
2014-12-11,14.63500
2014-12-12,14.60990
2014-12-15,14.58820
2014-12-16,14.44320
2014-12-17,14.41800
2014-12-18,14.54500
2014-12-19,14.58140
2014-12-22,14.63550
2014-12-23,14.60700
2014-12-24,14.56100
2014-12-26,14.58590
2014-12-29,14.64420
2014-12-30,14.67720
2014-12-31,14.71460
2015-01-01,14.72350
2015-01-02,14.77460
2015-01-05,14.77240
2015-01-06,14.62090
2015-01-07,14.62200
2015-01-08,14.70340
2015-01-09,14.73030
2015-01-12,14.78590
2015-01-13,14.81010
2015-01-14,14.79750
2015-01-15,14.92950
2015-01-16,14.98810
2015-01-19,15.02850
2015-01-20,15.10790
2015-01-21,15.14440
2015-01-22,15.15370
2015-01-23,15.18990
2015-01-27,15.25180
2015-01-28,15.27960
2015-01-29,15.28510
2015-01-30,15.22300
2015-02-02,15.24170
2015-02-03,15.19690
2015-02-04,15.14790
2015-02-05,15.13950
2015-02-06,15.08320
2015-02-09,14.98460
2015-02-10,15.02560
2015-02-11,15.09750
2015-02-12,15.14800
2015-02-13,15.22280
2015-02-16,15.20790
2015-02-18,15.24200
2015-02-20,15.23810
2015-02-23,15.17750
2015-02-24,15.16180
2015-02-25,15.15800
2015-02-26,15.09270
2015-02-27,15.19810
2015-03-02,15.33690
2015-03-03,15.36800
2015-03-04,15.33570
2015-03-05,15.36690
2015-03-09,15.23600
2015-03-10,15.21620
2015-03-11,15.19970
2015-03-12,15.27480
2015-03-13,15.17850
2015-03-16,15.16610
2015-03-17,15.22460
2015-03-18,15.21720
2015-03-19,15.19700
2015-03-20,15.13510
2015-03-23,15.10480
2015-03-24,15.10060
2015-03-25,15.07530
2015-03-26,15.00040
2015-03-27,15.00160
2015-03-30,15.10060
2015-03-31,15.12270
2015-04-06,15.28760
2015-04-07,15.27970
2015-04-08,15.32960
2015-04-09,15.35250
2015-04-10,15.36500
2015-04-13,15.43690
