Date,NAV
2023-03-21,10.01810
2023-03-23,10.02740
2023-03-24,10.04510
2023-03-27,10.05680
2023-03-28,10.05900
2023-03-29,10.07930
2023-03-31,10.05900
2023-04-03,10.06240
2023-04-05,10.10380
2023-04-06,10.12040
2023-04-10,10.10880
2023-04-11,10.09700
2023-04-12,10.10180
2023-04-13,10.09350
2023-04-17,10.09230
2023-04-18,10.11100
2023-04-19,10.11170
2023-04-20,10.11750
2023-04-21,10.16060
2023-04-24,10.21780
2023-04-25,10.22750
2023-04-26,10.21740
2023-04-27,10.22540
2023-04-28,10.22070
2023-05-02,10.23440
2023-05-03,10.32150
2023-05-04,10.33430
2023-05-08,10.31280
2023-05-09,10.31260
2023-05-10,10.31910
2023-05-11,10.32710
2023-05-12,10.36350
2023-05-15,10.36430
2023-05-16,10.38710
2023-05-17,10.39300
2023-05-18,10.38240
2023-05-19,10.36920
2023-05-22,10.38780
2023-05-23,10.36780
2023-05-24,10.38480
2023-05-25,10.37550
2023-05-26,10.37910
2023-05-29,10.36400
2023-05-30,10.37220
2023-05-31,10.39220
2023-06-01,10.39300
2023-06-02,10.38510
2023-06-05,10.38310
2023-06-06,10.39700
2023-06-07,10.39930
2023-06-08,10.37360
2023-06-09,10.35700
2023-06-12,10.37240
2023-06-13,10.38280
2023-06-14,10.37980
2023-06-15,10.36670
2023-06-16,10.35020
2023-06-19,10.34660
2023-06-20,10.34590
2023-06-21,10.34370
2023-06-22,10.31980
2023-06-23,10.32360
2023-06-26,10.33280
2023-06-27,10.33770
2023-06-28,10.34280
2023-06-30,10.30140
2023-07-03,10.30390
2023-07-04,10.29970
2023-07-05,10.31320
2023-07-06,10.28280
2023-07-07,10.28080
2023-07-10,10.29380
2023-07-11,10.33710
2023-07-12,10.32470
2023-07-13,10.36180
2023-07-14,10.35670
2023-07-17,10.37600
2023-07-18,10.39190
2023-07-19,10.38460
2023-07-20,10.38190
2023-07-21,10.38090
2023-07-24,10.39410
2023-07-25,10.37230
2023-07-26,10.38260
2023-07-27,10.36470
2023-07-28,10.32850
2023-07-31,10.32430
2023-08-01,10.33800
2023-08-02,10.33590
2023-08-03,10.30320
2023-08-04,10.31020
2023-08-07,10.31800
2023-08-08,10.34150
2023-08-09,10.34400
2023-08-10,10.35820
2023-08-11,10.33400
2023-08-14,10.33510
2023-08-17,10.29430
2023-08-18,10.32360
2023-08-21,10.32660
2023-08-22,10.33310
2023-08-23,10.36470
2023-08-24,10.36940
2023-08-25,10.36050
2023-08-28,10.38520
2023-08-29,10.38780
2023-08-30,10.38450
2023-08-31,10.39810
2023-09-01,10.39950
2023-09-04,10.38210
2023-09-05,10.38010
2023-09-06,10.37830
2023-09-07,10.40650
2023-09-08,10.38850
2023-09-11,10.36220
2023-09-12,10.37290
2023-09-13,10.39110
2023-09-14,10.44520
2023-09-15,10.38950
2023-09-18,10.40350
2023-09-20,10.41130
2023-09-21,10.42740
2023-09-22,10.41010
2023-09-25,10.41480
2023-09-26,10.41840
2023-09-27,10.40530
2023-09-29,10.36590
2023-10-03,10.35450
2023-10-04,10.34600
2023-10-05,10.36950
2023-10-06,10.26070
2023-10-09,10.23830
2023-10-10,10.26060
2023-10-11,10.29380
2023-10-12,10.29850
2023-10-13,10.29680
2023-10-16,10.28940
2023-10-17,10.29450
2023-10-18,10.28530
2023-10-19,10.27680
2023-10-20,10.27760
2023-10-23,10.27370
2023-10-25,10.30210
2023-10-26,10.28340
2023-10-27,10.29760
2023-10-30,10.29830
2023-10-31,10.31300
2023-11-01,10.31220
2023-11-02,10.33660
2023-11-03,10.34930
2023-11-06,10.36450
2023-11-07,10.37750
2023-11-08,10.38770
2023-11-09,10.39450
2023-11-10,10.36410
2023-11-13,10.38290
2023-11-15,10.44120
2023-11-16,10.44220
2023-11-17,10.44450
2023-11-20,10.41870
2023-11-21,10.40960
2023-11-22,10.41800
2023-11-23,10.41570
2023-11-24,10.38600
2023-11-28,10.37930
2023-11-29,10.39510
2023-11-30,10.37190
2023-12-01,10.32910
2023-12-04,10.36190
2023-12-05,10.37590
2023-12-06,10.39880
2023-12-07,10.41330
2023-12-08,10.39570
2023-12-11,10.40000
2023-12-12,10.40660
2023-12-13,10.42780
2023-12-14,10.50450
2023-12-15,10.53850
2023-12-18,10.55180
2023-12-19,10.54690
2023-12-20,10.55530
2023-12-21,10.52920
2023-12-22,10.51050
2023-12-26,10.51930
2023-12-27,10.51160
2023-12-28,10.50470
2023-12-29,10.52910
2024-01-01,10.50110
2024-01-02,10.49200
2024-01-03,10.48830
2024-01-04,10.48080
2024-01-05,10.47480
2024-01-08,10.52420
2024-01-09,10.53440
2024-01-10,10.55630
2024-01-11,10.56780
2024-01-12,10.56240
2024-01-15,10.61530
2024-01-16,10.61110
2024-01-17,10.60130
2024-01-18,10.57840
2024-01-19,10.59240
2024-01-23,10.61790
2024-01-24,10.62870
2024-01-25,10.65940
2024-01-29,10.69840
2024-01-30,10.70240
2024-01-31,10.73030
2024-02-01,10.85280
2024-02-02,10.88430
2024-02-05,10.88380
2024-02-06,10.89200
2024-02-07,10.92100
2024-02-08,10.91970
2024-02-09,10.88810
2024-02-12,10.89300
2024-02-13,10.87660
2024-02-14,10.86940
2024-02-15,10.93220
2024-02-16,10.91180
2024-02-20,10.93680
2024-02-21,10.94590
2024-02-22,10.94000
2024-02-23,10.93160
2024-02-26,10.93700
2024-02-27,10.92390
2024-02-28,10.93000
2024-02-29,10.92430
2024-03-01,10.96010
2024-03-04,10.97260
2024-03-05,10.97660
2024-03-06,10.97500
2024-03-07,10.99480
2024-03-11,11.01090
2024-03-12,10.99760
2024-03-13,10.98260
2024-03-14,10.98030
2024-03-15,10.96940
2024-03-18,10.93870
2024-03-19,10.94020
2024-03-20,10.94190
2024-03-21,10.98040
2024-03-22,10.94940
2024-03-26,10.94750
2024-03-27,10.96560
2024-03-28,11.00880
2024-03-31,11.01200
2024-04-02,10.95950
2024-04-03,10.96300
2024-04-04,10.97110
2024-04-05,10.95640
2024-04-08,10.92360
2024-04-10,10.95480
2024-04-12,10.90780
2024-04-15,10.91800
2024-04-16,10.90300
2024-04-18,10.90880
2024-04-19,10.88230
2024-04-22,10.90990
2024-04-23,10.92910
2024-04-24,10.91620
2024-04-25,10.90800
2024-04-26,10.91060
2024-04-29,10.91860
2024-04-30,10.91190
2024-05-02,10.93980
2024-05-03,10.96370
2024-05-06,11.00620
2024-05-07,10.98530
2024-05-08,10.98110
2024-05-09,10.99030
2024-05-10,11.00750
2024-05-13,11.02220
2024-05-14,11.03590
2024-05-15,11.05680
2024-05-16,11.06680
2024-05-17,11.05310
2024-05-21,11.07380
2024-05-22,11.11230
2024-05-24,11.12330
2024-05-27,11.13320
2024-05-28,11.12160
2024-05-29,11.11140
2024-05-30,11.11950
2024-05-31,11.12510
2024-06-03,11.17560
2024-06-04,11.09150
2024-06-05,11.11230
2024-06-06,11.13530
2024-06-07,11.13660
2024-06-10,11.13710
2024-06-11,11.15000
2024-06-12,11.15340
2024-06-13,11.17750
2024-06-14,11.18570
2024-06-18,11.19820
2024-06-19,11.21670
2024-06-20,11.21810
2024-06-21,11.23460
2024-06-24,11.23810
2024-06-25,11.22650
2024-06-26,11.22300
2024-06-27,11.22590
2024-06-28,11.22080
2024-07-01,11.22370
2024-07-02,11.22830
2024-07-03,11.23700
2024-07-04,11.23300
2024-07-05,11.22530
2024-07-08,11.23630
2024-07-09,11.23880
2024-07-10,11.25100
2024-07-11,11.24790
2024-07-12,11.24510
2024-07-15,11.25430
2024-07-16,11.27000
2024-07-18,11.27580
2024-07-19,11.28110
2024-07-22,11.29000
2024-07-23,11.29120
2024-07-24,11.29820
2024-07-25,11.30930
2024-07-26,11.31380
2024-07-29,11.32420
2024-07-30,11.30650
2024-07-31,11.30980
2024-08-01,11.31250
2024-08-02,11.32400
2024-08-05,11.35780
2024-08-06,11.35900
2024-08-07,11.37060
2024-08-08,11.36050
2024-08-09,11.35870
2024-08-12,11.36410
2024-08-13,11.36420
2024-08-14,11.38710
2024-08-16,11.38670
2024-08-19,11.40850
2024-08-20,11.42490
2024-08-21,11.42840
2024-08-22,11.42750
2024-08-23,11.42450
2024-08-26,11.43180
2024-08-27,11.42540
2024-08-28,11.42490
2024-08-29,11.42680
2024-08-30,11.42650
2024-09-02,11.42220
2024-09-03,11.43020
2024-09-04,11.44650
2024-09-05,11.44840
2024-09-06,11.44520
2024-09-09,11.45280
2024-09-10,11.45870
2024-09-11,11.48490
2024-09-12,11.50370
2024-09-13,11.51230
2024-09-16,11.54470
2024-09-17,11.52620
2024-09-19,11.55070
2024-09-20,11.54930
2024-09-23,11.55590
2024-09-24,11.56680
2024-09-25,11.59620
2024-09-26,11.61970
2024-09-27,11.57720
2024-09-30,11.59830
2024-10-01,11.62990
2024-10-03,11.59180
2024-10-04,11.52360
2024-10-07,11.51900
2024-10-08,11.55210
2024-10-09,11.58760
2024-10-10,11.57820
2024-10-11,11.57760
2024-10-14,11.59860
2024-10-15,11.60780
2024-10-16,11.60900
2024-10-17,11.58990
2024-10-18,11.56390
2024-10-21,11.56690
2024-10-22,11.57190
2024-10-23,11.58550
2024-10-24,11.57440
2024-10-25,11.55390
2024-10-28,11.53200
2024-10-29,11.55660
2024-10-30,11.58030
2024-10-31,11.55320
2024-11-04,11.57340
2024-11-05,11.57310
2024-11-06,11.56470
2024-11-07,11.56050
2024-11-08,11.57570
2024-11-11,11.59310
2024-11-12,11.58000
2024-11-13,11.55730
2024-11-14,11.50960
2024-11-18,11.53430
2024-11-19,11.53630
2024-11-21,11.50560
2024-11-22,11.50440
2024-11-25,11.53070
2024-11-26,11.52080
2024-11-27,11.53720
2024-11-28,11.52530
2024-11-29,11.56610
2024-12-02,11.61680
2024-12-03,11.60980
2024-12-04,11.64610
2024-12-05,11.65130
2024-12-06,11.59800
2024-12-09,11.63370
2024-12-10,11.63910
2024-12-11,11.62630
2024-12-12,11.62670
2024-12-13,11.65530
2024-12-16,11.65280
2024-12-17,11.63110
2024-12-18,11.64240
2024-12-19,11.58960
2024-12-20,11.57710
2024-12-23,11.58270
2024-12-24,11.57630
2024-12-26,11.56750
2024-12-27,11.57470
2024-12-30,11.58740
2024-12-31,11.61010
2025-01-01,11.58390
2025-01-02,11.58880
2025-01-03,11.59050
2025-01-06,11.60120
2025-01-07,11.63040
2025-01-08,11.62320
2025-01-09,11.61460
2025-01-10,11.60780
2025-01-13,11.52350
2025-01-14,11.53080
2025-01-15,11.54430
2025-01-16,11.58900
