Date,NAV
2015-11-09,1000.19910
2015-11-10,1000.40360
2015-11-11,1000.60440
2015-11-12,1000.80650
2015-11-13,1001.00430
2015-11-14,1001.20590
2015-11-15,1001.40710
2015-11-16,1001.61110
2015-11-17,1001.81450
2015-11-18,1002.01840
2015-11-19,1002.21980
2015-11-20,1002.41970
2015-11-21,1002.61850
2015-11-22,1002.81700
2015-11-23,1003.01120
2015-11-24,1003.20710
2015-11-25,1003.40550
2015-11-26,1003.60740
2015-11-27,1003.80510
2015-11-28,1004.00390
2015-11-29,1004.20320
2015-11-30,1004.39500
2015-12-01,1004.58940
2015-12-02,1004.78860
2015-12-03,1004.98700
2015-12-04,1005.18680
2015-12-05,1005.38380
2015-12-06,1005.58170
2015-12-07,1005.78120
2015-12-08,1005.98240
2015-12-09,1006.17860
2015-12-10,1006.37380
2015-12-11,1006.57090
2015-12-12,1006.76820
2015-12-13,1006.96570
2015-12-14,1007.16630
2015-12-15,1007.37490
2015-12-16,1007.58370
2015-12-17,1007.79660
2015-12-18,1008.00610
2015-12-19,1008.21400
2015-12-20,1008.42250
2015-12-21,1008.62770
2015-12-22,1008.83370
2015-12-23,1009.02690
2015-12-24,1009.22980
2015-12-25,1009.43320
2015-12-26,1009.63590
2015-12-27,1009.83930
2015-12-28,1010.06400
2015-12-29,1010.26790
2015-12-30,1010.51410
2015-12-31,1010.77880
2016-01-01,1010.96650
2016-01-02,1011.16820
2016-01-03,1011.37170
2016-01-04,1011.59610
2016-01-05,1011.79520
2016-01-06,1012.01130
2016-01-07,1012.21850
2016-01-08,1012.41980
2016-01-09,1012.62060
2016-01-10,1012.82330
2016-01-11,1013.03310
2016-01-12,1013.23420
2016-01-13,1013.44210
2016-01-14,1013.63930
2016-01-15,1013.84370
2016-01-16,1014.04850
2016-01-17,1014.25200
2016-01-18,1014.45270
2016-01-19,1014.65420
2016-01-20,1014.85890
2016-01-21,1015.05820
2016-01-22,1015.25550
2016-01-23,1015.45880
2016-01-24,1015.66090
2016-01-25,1015.87040
2016-01-26,1016.07240
2016-01-27,1016.26910
2016-01-28,1016.47400
2016-01-29,1016.67290
2016-01-30,1016.87590
2016-01-31,1017.07930
2016-02-01,1017.28820
2016-02-02,1017.48920
2016-02-03,1017.69650
2016-02-04,1017.90350
2016-02-05,1018.11500
2016-02-06,1018.32540
2016-02-07,1018.53650
2016-02-08,1018.75250
2016-02-09,1018.96690
2016-02-10,1019.18080
2016-02-11,1019.39340
2016-02-12,1019.60480
2016-02-13,1019.81540
2016-02-14,1020.02540
2016-02-15,1020.23320
2016-02-16,1020.44440
2016-02-17,1020.65280
2016-02-18,1020.85640
2016-02-19,1021.06730
2016-02-20,1021.27770
2016-02-21,1021.48870
2016-02-22,1021.70360
2016-02-23,1021.91450
2016-02-24,1022.12470
2016-02-25,1022.33020
2016-02-26,1022.52910
2016-02-27,1022.74020
2016-02-28,1022.94760
2016-02-29,1023.18120
2016-03-01,1023.40090
2016-03-02,1023.62140
2016-03-03,1023.83350
2016-03-04,1024.05420
2016-03-05,1024.27100
2016-03-06,1024.48650
2016-03-07,1024.69980
2016-03-08,1024.92360
2016-03-09,1025.14040
2016-03-10,1025.35780
2016-03-11,1025.58590
2016-03-12,1025.80820
2016-03-13,1026.02790
2016-03-14,1026.25090
2016-03-15,1026.51790
2016-03-16,1026.76320
2016-03-17,1026.98330
2016-03-18,1027.25500
2016-03-19,1027.47930
2016-03-20,1027.70440
2016-03-21,1027.93720
2016-03-22,1028.18090
2016-03-23,1028.36860
2016-03-24,1028.59570
2016-03-25,1028.82080
2016-03-26,1029.04590
2016-03-27,1029.27180
2016-03-28,1029.49490
2016-03-29,1029.72660
2016-03-30,1030.03160
2016-03-31,1031.10580
2016-04-01,1031.33070
2016-04-02,1031.55610
2016-04-03,1031.78510
2016-04-04,1032.20400
2016-04-05,1032.44210
2016-04-06,1032.66670
2016-04-07,1032.91220
2016-04-08,1033.12120
2016-04-09,1033.33880
2016-04-10,1033.55910
2016-04-11,1033.78500
2016-04-12,1034.00330
