Date,NAV
2013-01-03,23.59240
2013-01-04,23.59930
2013-01-07,23.61580
2013-01-08,23.62300
2013-01-09,23.62450
2013-01-10,23.63700
2013-01-11,23.64640
2013-01-14,23.67260
2013-01-15,23.67480
2013-01-16,23.67380
2013-01-17,23.67880
2013-01-18,23.68300
2013-01-21,23.69990
2013-01-22,23.70200
2013-01-23,23.70500
2013-01-24,23.71260
2013-01-28,23.73280
2013-01-29,23.74410
2013-01-30,23.74410
2013-01-31,23.73080
2013-02-01,23.72390
2013-02-04,23.72670
2013-02-05,23.72580
2013-02-06,23.72530
2013-02-07,23.74730
2013-02-08,23.75700
2013-02-11,23.77110
2013-02-12,23.76900
2013-02-13,23.77150
2013-02-14,23.76030
2013-02-15,23.76110
2013-02-18,23.77750
2013-02-20,23.79320
2013-02-21,23.79870
2013-02-22,23.79430
2013-02-25,23.80900
2013-02-26,23.81140
2013-02-27,23.81690
2013-02-28,23.81600
2013-03-01,23.82480
2013-03-04,23.84380
2013-03-05,23.85430
2013-03-06,23.87210
2013-03-07,23.88560
2013-03-08,23.88650
2013-03-11,23.90230
2013-03-12,23.90630
2013-03-13,23.91840
2013-03-14,23.95150
2013-03-15,23.96040
2013-03-18,23.97490
2013-03-19,23.98020
2013-03-20,23.98720
2013-03-21,23.99730
2013-03-22,24.00410
2013-03-25,24.02590
2013-03-26,24.02490
2013-03-28,24.04090
2013-04-02,24.10190
2013-04-03,24.11630
2013-04-04,24.13210
2013-04-05,24.13580
2013-04-08,24.15600
2013-04-09,24.15660
2013-04-10,24.16650
2013-04-12,24.18540
2013-04-15,24.20520
2013-04-16,24.22090
2013-04-17,24.23270
2013-04-18,24.24560
2013-04-22,24.26980
2013-04-23,24.27660
2013-04-25,24.29390
2013-04-26,24.30180
2013-04-29,24.31930
2013-04-30,24.33930
2013-05-02,24.37320
2013-05-03,24.38100
2013-05-06,24.39980
2013-05-07,24.40480
2013-05-08,24.42690
2013-05-09,24.44820
2013-05-10,24.45130
2013-05-13,24.46840
2013-05-14,24.49590
2013-05-15,24.51940
2013-05-16,24.52340
2013-05-17,24.52990
2013-05-20,24.53710
2013-05-21,24.54450
2013-05-22,24.54310
2013-05-23,24.53200
2013-05-24,24.53610
2013-05-27,24.55270
2013-05-28,24.55000
2013-05-29,24.53050
2013-05-30,24.53550
2013-05-31,24.52800
2013-06-03,24.55090
2013-06-04,24.56390
2013-06-05,24.57850
2013-06-06,24.58950
2013-06-07,24.58860
2013-06-10,24.59290
2013-06-11,24.57720
2013-06-12,24.57010
2013-06-13,24.57300
2013-06-14,24.57960
2013-06-17,24.60810
2013-06-18,24.63350
2013-06-19,24.63680
2013-06-20,24.61440
2013-06-21,24.61320
2013-06-24,24.60320
2013-06-25,24.60010
2013-06-26,24.58610
2013-06-27,24.58430
2013-06-28,24.63630
2013-07-02,24.66280
2013-07-03,24.64600
2013-07-04,24.67260
2013-07-05,24.67640
2013-07-08,24.67310
2013-07-09,24.67990
2013-07-10,24.67810
2013-07-11,24.69030
2013-07-12,24.69110
2013-07-15,24.69270
2013-07-16,24.38070
2013-07-17,24.37690
2013-07-18,24.45530
2013-07-19,24.46660
2013-07-22,24.46650
2013-07-23,24.39480
2013-07-24,24.28910
2013-07-25,24.32470
2013-07-26,24.35770
2013-07-29,24.36030
2013-07-30,24.36400
2013-07-31,24.33990
2013-08-01,24.37870
2013-08-02,24.38790
2013-08-05,24.42550
2013-08-06,24.41550
2013-08-07,24.44500
2013-08-08,24.47050
2013-08-12,24.46090
2013-08-13,24.43900
2013-08-14,24.40890
2013-08-16,24.38470
2013-08-19,24.27930
2013-08-20,24.27110
2013-08-21,24.40760
2013-08-22,24.37400
2013-08-23,24.42750
2013-08-26,24.44100
2013-08-27,24.38690
2013-08-28,24.30940
2013-08-29,24.31420
2013-08-30,24.37260
2013-09-02,24.43190
2013-09-03,24.45240
2013-09-04,24.50800
2013-09-05,24.61350
2013-09-06,24.60540
2013-09-10,24.63830
2013-09-11,24.65980
2013-09-12,24.65920
2013-09-13,24.66150
2013-09-16,24.70730
2013-09-17,24.70860
2013-09-18,24.76500
2013-09-19,24.83910
2013-09-20,24.81890
2013-09-23,24.80410
2013-09-24,24.79700
2013-09-25,24.81890
2013-09-26,24.85230
2013-09-27,24.86530
2013-09-30,24.89100
2013-10-01,24.90180
2013-10-03,24.93490
2013-10-04,24.98460
2013-10-07,25.01330
2013-10-08,25.10710
2013-10-09,25.09450
2013-10-10,25.12200
2013-10-11,25.11680
2013-10-14,25.12890
2013-10-15,25.09440
2013-10-17,25.11570
2013-10-18,25.13200
2013-10-21,25.15660
2013-10-22,25.16550
2013-10-23,25.17220
2013-10-24,25.17240
2013-10-25,25.17330
2013-10-28,25.18840
2013-10-29,25.21190
2013-10-30,25.21420
2013-10-31,25.21850
2013-11-01,25.22160
2013-11-05,25.24760
2013-11-06,25.24710
2013-11-07,25.22820
