Date,NAV
2008-06-02,18.99010
2008-06-03,18.98750
2008-06-04,18.97280
2008-06-05,18.97250
2008-06-06,18.99100
2008-06-09,18.99030
2008-06-10,18.99760
2008-06-11,19.00260
2008-06-12,18.99000
2008-06-13,18.97180
2008-06-16,18.98120
2008-06-17,18.98900
2008-06-18,18.98970
2008-06-19,18.98710
2008-06-20,18.88880
2008-06-23,18.88290
2008-06-24,18.87830
2008-06-25,18.73220
2008-06-26,18.73890
2008-06-27,18.73930
2008-06-30,18.74660
2008-07-02,18.74470
2008-07-03,18.74850
2008-07-04,18.75240
2008-07-07,18.76380
2008-07-08,18.76620
2008-07-09,18.77000
2008-07-10,18.77360
2008-07-11,18.77740
2008-07-14,18.78630
2008-07-15,18.79000
2008-07-16,18.79270
2008-07-17,18.78240
2008-07-18,18.78610
2008-07-21,18.79660
2008-07-22,18.80030
2008-07-23,18.80410
2008-07-24,18.80860
2008-07-25,18.80400
2008-07-28,18.82090
2008-07-29,18.79850
2008-07-30,18.80850
2008-07-31,18.81300
2008-08-01,18.82270
2008-08-04,18.84020
2008-08-05,18.85700
2008-08-06,18.86150
2008-08-07,18.86600
2008-08-08,18.87190
2008-08-11,18.89510
2008-08-12,18.90250
2008-08-13,18.90670
2008-08-14,18.91630
2008-08-18,18.93810
2008-08-20,18.93610
2008-08-21,18.93590
2008-08-22,18.94260
2008-08-25,18.95490
2008-08-26,18.95910
2008-08-27,18.96320
2008-08-28,18.96740
2008-08-29,18.96900
2008-09-01,18.97860
2008-09-02,18.98070
2008-09-04,18.99780
2008-09-05,19.00070
2008-09-08,19.01350
2008-09-09,19.02430
2008-09-10,19.03480
2008-09-11,19.04060
2008-09-12,19.03450
2008-09-15,19.09420
2008-09-16,19.09340
2008-09-17,19.09130
2008-09-18,19.08270
2008-09-19,19.10490
2008-09-22,19.11760
2008-09-23,19.11900
2008-09-24,19.12330
2008-09-25,19.12760
2008-09-26,19.13700
2008-09-29,19.14970
2008-09-30,19.15410
2008-10-01,19.15990
2008-10-03,19.18460
2008-10-06,19.22640
2008-10-07,19.23130
2008-10-08,19.24370
2008-10-10,19.29460
2008-10-13,19.28590
2008-10-14,19.24070
2008-10-15,19.24660
2008-10-16,19.32040
2008-10-17,19.32620
2008-10-20,19.48790
2008-10-21,19.49160
2008-10-22,19.42320
2008-10-23,19.45590
2008-10-24,19.40160
2008-10-27,19.48020
2008-10-29,19.54640
2008-10-31,19.54900
2008-11-03,19.52280
2008-11-04,19.46090
2008-11-05,19.40050
2008-11-06,19.44410
2008-11-07,19.45540
2008-11-10,19.45010
2008-11-11,19.51380
2008-11-12,19.62630
2008-11-14,19.80790
2008-11-17,19.77990
2008-11-18,19.94220
2008-11-19,19.99650
2008-11-20,20.20950
2008-11-21,20.33710
2008-11-24,20.33690
2008-11-25,20.28380
2008-11-26,20.45620
2008-11-28,20.51810
2008-12-01,20.59860
2008-12-02,20.71620
2008-12-03,21.11680
2008-12-04,20.90530
2008-12-05,21.10950
2008-12-08,21.19590
2008-12-10,21.29450
2008-12-11,21.53730
2008-12-12,21.91470
2008-12-15,21.91290
2008-12-16,22.21860
2008-12-17,22.52310
2008-12-18,22.86140
2008-12-19,22.80510
2008-12-22,22.57800
2008-12-23,22.49160
2008-12-24,22.60140
2008-12-26,22.59960
2008-12-29,22.71270
2008-12-30,23.04240
2008-12-31,23.07450
2009-01-01,23.05670
2009-01-02,23.41320
2009-01-05,23.33920
2009-01-06,23.10210
2009-01-07,22.16460
2009-01-09,21.80510
2009-01-12,22.25820
2009-01-13,22.33200
2009-01-14,22.49640
2009-01-15,22.56790
2009-01-16,22.48730
2009-01-19,22.47260
2009-01-20,22.33500
2009-01-21,22.08620
2009-01-22,22.20640
2009-01-23,22.31210
2009-01-27,22.03490
2009-01-28,21.95470
2009-01-29,21.97720
2009-01-30,21.86540
2009-02-02,21.86230
2009-02-03,21.76080
2009-02-04,21.65300
2009-02-05,21.59190
2009-02-06,21.83220
2009-02-09,21.66640
2009-02-10,21.47600
2009-02-11,21.58170
2009-02-12,21.85280
2009-02-13,21.82350
2009-02-16,21.59970
2009-02-17,21.48700
2009-02-18,21.59160
2009-02-19,21.52180
2009-02-24,21.36360
2009-02-25,21.21540
2009-02-26,21.36170
2009-02-27,21.57650
2009-03-02,21.65650
2009-03-03,21.60960
2009-03-04,21.52270
2009-03-05,21.49630
2009-03-06,21.24390
2009-03-09,20.99500
2009-03-12,20.68690
2009-03-13,21.02150
2009-03-16,21.34920
2009-03-17,21.26810
2009-03-18,21.31070
2009-03-19,21.35280
2009-03-20,21.37690
2009-03-23,21.30270
2009-03-24,21.28160
2009-03-25,21.20810
2009-03-26,21.00760
2009-03-30,21.01400
2009-03-31,21.12980
2009-04-02,21.24510
2009-04-06,21.28460
2009-04-08,21.44070
2009-04-09,21.60320
2009-04-13,21.49060
2009-04-15,21.64830
2009-04-16,21.80580
2009-04-17,21.87310
2009-04-20,21.89820
2009-04-21,22.13070
2009-04-22,22.16800
2009-04-23,22.05140
2009-04-24,22.11660
2009-04-27,22.07020
2009-04-28,22.00510
2009-04-29,21.99290
2009-05-04,21.87230
2009-05-05,21.89880
2009-05-06,22.04780
2009-05-07,21.99270
2009-05-08,21.90140
2009-05-11,21.87680
2009-05-12,21.84730
2009-05-13,21.87770
2009-05-14,21.90660
2009-05-15,21.91100
2009-05-18,22.04140
2009-05-19,21.84300
2009-05-20,21.88150
2009-05-21,21.85410
2009-05-22,21.75560
2009-05-25,21.74560
2009-05-26,21.75570
2009-05-27,21.73580
2009-05-28,21.71420
2009-05-29,21.73210
2009-06-01,21.73390
2009-06-02,21.73750
2009-06-03,21.75870
2009-06-04,21.77090
2009-06-05,21.77090
2009-06-08,21.74540
2009-06-09,21.73730
2009-06-10,21.73890
2009-06-11,21.70190
2009-06-12,21.70290
2009-06-15,21.74850
2009-06-16,21.75480
2009-06-17,21.80440
2009-06-18,21.82810
2009-06-19,21.82690
2009-06-22,21.81500
2009-06-23,21.82270
2009-06-24,21.84110
2009-06-25,21.83160
2009-06-26,21.84760
2009-06-29,21.90120
2009-06-30,21.95860
2009-07-02,22.06910
2009-07-03,22.12600
2009-07-06,21.97880
2009-07-07,21.98410
2009-07-08,21.98660
2009-07-09,21.98360
2009-07-10,21.94720
2009-07-13,22.02120
2009-07-14,22.01890
2009-07-15,22.04010
2009-07-16,22.06810
2009-07-17,22.06680
2009-07-20,21.97190
2009-07-21,21.97780
2009-07-22,22.04170
2009-07-23,22.04750
2009-07-24,21.99860
2009-07-27,21.98570
2009-07-28,22.03950
2009-07-29,22.01750
2009-07-30,21.95570
2009-07-31,21.91680
2009-08-03,21.90160
2009-08-04,21.89910
2009-08-05,21.80820
2009-08-06,21.82070
2009-08-07,21.85040
2009-08-10,21.78540
2009-08-11,21.85940
2009-08-12,21.87960
2009-08-13,21.85350
2009-08-14,21.79320
2009-08-17,21.82490
2009-08-18,21.76490
2009-08-20,21.72850
2009-08-21,21.70890
2009-08-24,21.67550
2009-08-25,21.68360
2009-08-26,21.71000
2009-08-27,21.69020
2009-08-28,21.67950
2009-08-31,21.66420
2009-09-01,21.66370
2009-09-02,21.66720
2009-09-03,21.64960
2009-09-04,21.66650
2009-09-07,21.77070
2009-09-08,21.70510
2009-09-09,21.72110
2009-09-10,21.70950
2009-09-11,21.71310
2009-09-14,21.84870
2009-09-15,21.86030
2009-09-16,21.89190
2009-09-17,21.83420
2009-09-18,21.90090
2009-09-22,21.87020
2009-09-23,21.90160
2009-09-24,21.90950
2009-09-25,21.90270
2009-09-29,21.87700
2009-10-01,21.88320
2009-10-05,21.92760
2009-10-06,21.89670
2009-10-07,21.86940
2009-10-08,21.86140
2009-10-09,21.84420
2009-10-12,21.83120
2009-10-14,21.83710
2009-10-15,21.84670
2009-10-16,21.84070
2009-10-20,21.86550
2009-10-21,21.87480
2009-10-22,21.87920
2009-10-23,21.88380
2009-10-26,21.88690
2009-10-27,21.90770
2009-10-28,21.93390
2009-10-29,21.94910
2009-10-30,21.91440
2009-11-03,21.96750
2009-11-04,21.96460
2009-11-05,21.93580
2009-11-06,21.94320
2009-11-09,21.96480
2009-11-10,21.95540
2009-11-11,21.96230
2009-11-12,21.96600
2009-11-13,21.99560
2009-11-16,22.00840
2009-11-17,22.05620
2009-11-18,22.08660
2009-11-19,22.14130
2009-11-20,22.18630
2009-11-23,22.14610
2009-11-24,22.19140
2009-11-25,22.22700
2009-11-26,22.25460
2009-11-27,22.22750
2009-11-30,22.18810
2009-12-01,22.13850
2009-12-02,22.12100
2009-12-03,22.10930
2009-12-04,22.05930
2009-12-07,22.01630
2009-12-08,22.05920
2009-12-09,22.04830
2009-12-10,22.02180
2009-12-11,22.01640
2009-12-14,22.03830
2009-12-15,22.02200
2009-12-16,21.97840
2009-12-17,22.01600
2009-12-18,21.98200
2009-12-21,21.97110
2009-12-22,21.98680
2009-12-23,21.99560
2009-12-24,22.01670
2009-12-29,22.01560
2009-12-30,22.03650
2009-12-31,22.04100
2010-01-01,22.05040
2010-01-04,22.04640
2010-01-05,22.04710
2010-01-06,22.04180
2010-01-07,22.02750
2010-01-08,22.04250
2010-01-11,22.04740
2010-01-12,22.03270
2010-01-13,22.04190
2010-01-14,22.07990
2010-01-15,22.06940
2010-01-18,22.09660
2010-01-19,22.09100
2010-01-20,22.10150
2010-01-21,22.14420
2010-01-22,22.15430
2010-01-25,22.15250
2010-01-27,22.16750
2010-01-28,22.17240
2010-01-29,22.14280
2010-02-01,22.13120
2010-02-02,22.09280
2010-02-03,22.09130
2010-02-04,22.07950
2010-02-05,22.08170
2010-02-08,22.09060
2010-02-09,22.08520
2010-02-10,22.05380
2010-02-11,21.99730
2010-02-15,21.99060
2010-02-16,21.97970
2010-02-17,21.95670
2010-02-18,21.95950
2010-02-19,21.94250
2010-02-22,21.97350
2010-02-23,22.02310
2010-02-24,22.02190
2010-02-25,22.01730
2010-02-26,21.98150
2010-03-02,21.96400
2010-03-03,21.97520
2010-03-04,21.98390
2010-03-05,21.97770
2010-03-08,21.97690
2010-03-09,22.00240
2010-03-10,21.99600
2010-03-11,22.00900
2010-03-12,22.01540
2010-03-15,22.01510
2010-03-17,22.04660
2010-03-18,22.06790
2010-03-19,22.09300
2010-03-22,22.08350
2010-03-23,22.08890
2010-03-25,22.08490
2010-03-26,22.09570
2010-03-29,22.12440
2010-03-30,22.12130
2010-03-31,22.11840
2010-04-05,22.14670
2010-04-06,22.15770
2010-04-07,22.16810
2010-04-08,22.18450
2010-04-09,22.17340
2010-04-12,22.16940
2010-04-13,22.17140
2010-04-15,22.17060
2010-04-16,22.17280
2010-04-19,22.17460
2010-04-20,22.21130
2010-04-21,22.21960
