Date,NAV
2022-12-30,1002.01030
2023-01-02,1003.41920
2023-01-03,1003.46650
2023-01-04,1003.84490
2023-01-05,1003.56360
2023-01-06,1003.02810
2023-01-09,1007.36190
2023-01-10,1009.70360
2023-01-11,1010.05930
2023-01-12,1011.98950
2023-01-13,1013.93340
2023-01-16,1013.50210
2023-01-17,1012.95700
2023-01-18,1013.36450
2023-01-19,1015.20670
2023-01-20,1012.66540
2023-01-23,1011.77770
2023-01-24,1011.56710
2023-01-25,1012.36210
2023-01-27,1006.37170
2023-01-30,1005.39570
2023-01-31,1008.53360
2023-02-01,1012.19030
2023-02-02,1013.60870
2023-02-03,1013.78360
2023-02-06,1013.54550
2023-02-07,1014.66290
2023-02-08,1012.19280
2023-02-09,1010.78790
2023-02-10,1011.71760
2023-02-13,1011.55130
2023-02-14,1011.66280
2023-02-15,1013.23320
2023-02-16,1015.58210
2023-02-17,1016.52150
2023-02-20,1017.86050
2023-02-21,1017.86350
2023-02-22,1016.07080
2023-02-23,1019.87690
2023-02-24,1017.84490
2023-02-27,1014.90300
2023-02-28,1015.14180
2023-03-01,1016.63370
2023-03-02,1015.45230
2023-03-03,1013.95230
2023-03-06,1015.14600
2023-03-08,1011.00270
2023-03-09,1010.69970
2023-03-10,1010.96180
2023-03-13,1015.21720
2023-03-14,1018.74930
2023-03-15,1018.99950
2023-03-16,1019.37070
2023-03-17,1021.55520
2023-03-20,1026.35470
2023-03-21,1023.27040
2023-03-23,1024.37900
2023-03-24,1026.55850
2023-03-27,1026.84710
2023-03-28,1024.26060
2023-03-29,1025.12100
2023-03-31,1023.84840
2023-04-03,1023.30130
2023-04-05,1026.59520
2023-04-06,1029.20750
2023-04-10,1029.79800
2023-04-11,1027.69040
2023-04-12,1027.73190
2023-04-13,1027.71900
2023-04-17,1027.94760
2023-04-18,1029.46470
2023-04-19,1029.37140
2023-04-20,1029.42450
2023-04-21,1032.93000
2023-04-24,1038.87450
2023-04-25,1040.76700
2023-04-26,1038.50830
2023-04-27,1039.72020
2023-04-28,1040.01580
2023-05-02,1041.36250
2023-05-03,1050.07970
2023-05-04,1051.07920
2023-05-08,1050.58120
2023-05-09,1050.86450
2023-05-10,1051.66890
2023-05-11,1052.15490
2023-05-12,1054.77350
2023-05-15,1055.85670
2023-05-16,1058.73000
2023-05-17,1058.69600
2023-05-18,1057.23630
2023-05-19,1056.14850
2023-05-22,1058.10390
2023-05-23,1056.19480
2023-05-24,1058.12910
2023-05-25,1057.26390
2023-05-26,1057.28150
2023-05-29,1055.37700
2023-05-30,1055.81060
2023-05-31,1057.74290
2023-06-01,1056.55940
2023-06-02,1055.24880
2023-06-05,1055.12320
2023-06-06,1056.47790
2023-06-07,1057.34110
2023-06-08,1053.53750
2023-06-09,1050.81120
2023-06-12,1052.94880
2023-06-13,1053.62560
2023-06-14,1053.31730
2023-06-15,1051.92670
2023-06-16,1048.78820
2023-06-19,1049.24630
2023-06-20,1049.38070
2023-06-21,1048.69850
2023-06-22,1045.97510
2023-06-23,1044.91860
2023-06-26,1046.91550
2023-06-27,1044.53720
2023-06-28,1044.83880
2023-06-30,1040.64410
2023-07-03,1041.65790
2023-07-04,1041.61950
2023-07-05,1042.32070
2023-07-06,1039.35770
2023-07-07,1038.61570
2023-07-10,1038.37750
2023-07-11,1045.70560
2023-07-12,1043.34110
2023-07-13,1048.06630
2023-07-14,1047.00650
2023-07-17,1050.21280
2023-07-18,1053.49190
2023-07-19,1053.26030
2023-07-20,1053.17100
2023-07-21,1053.22440
2023-07-24,1054.37170
2023-07-25,1052.49930
2023-07-26,1053.94320
2023-07-27,1053.39450
2023-07-28,1047.56380
2023-07-31,1046.96670
2023-08-01,1047.84150
2023-08-02,1048.22010
2023-08-03,1044.63480
2023-08-04,1045.29590
2023-08-07,1045.38330
2023-08-08,1048.30100
2023-08-09,1049.53590
2023-08-10,1049.62690
2023-08-11,1048.28690
2023-08-14,1046.88760
2023-08-17,1045.04580
2023-08-18,1048.43980
2023-08-21,1050.11320
2023-08-22,1051.20240
2023-08-23,1052.94340
2023-08-24,1054.92250
2023-08-25,1052.89630
2023-08-28,1055.55520
2023-08-29,1056.74150
2023-08-30,1056.13840
2023-08-31,1055.91530
2023-09-01,1056.53230
2023-09-04,1056.59520
2023-09-05,1057.47170
2023-09-06,1057.10350
2023-09-07,1058.57010
2023-09-08,1056.65370
2023-09-11,1055.16890
2023-09-12,1055.51040
2023-09-13,1058.16140
2023-09-14,1063.34750
2023-09-15,1059.16890
2023-09-18,1061.00100
2023-09-20,1061.24470
2023-09-21,1062.19510
2023-09-22,1060.33750
2023-09-25,1061.58960
2023-09-26,1058.65180
2023-09-27,1056.21780
2023-09-29,1052.63660
2023-10-03,1051.92470
2023-10-04,1050.67320
2023-10-05,1052.45760
2023-10-06,1042.73640
2023-10-09,1039.31330
2023-10-10,1041.95970
2023-10-11,1044.67200
2023-10-12,1045.21220
2023-10-13,1043.08330
2023-10-16,1045.68300
2023-10-17,1046.09880
2023-10-18,1045.34930
2023-10-19,1045.17540
2023-10-20,1044.16580
2023-10-23,1044.62710
2023-10-25,1046.42660
2023-10-26,1044.94160
2023-10-27,1046.09940
2023-10-30,1046.52520
2023-10-31,1046.72750
2023-11-01,1048.06370
2023-11-02,1050.73430
2023-11-03,1053.07010
2023-11-06,1055.10630
2023-11-07,1055.44730
2023-11-08,1057.53910
2023-11-09,1058.31760
2023-11-10,1053.56140
2023-11-13,1055.75270
2023-11-15,1060.18630
2023-11-16,1061.80490
2023-11-17,1062.06540
2023-11-20,1060.93540
2023-11-21,1060.47140
2023-11-22,1059.80560
2023-11-23,1059.64980
2023-11-24,1057.34180
2023-11-28,1059.16240
2023-11-29,1057.73950
2023-11-30,1054.01430
2023-12-01,1054.09820
2023-12-04,1054.68440
2023-12-05,1055.92330
2023-12-06,1058.12530
2023-12-07,1059.86530
2023-12-08,1058.16920
2023-12-11,1057.78850
2023-12-12,1059.86900
2023-12-13,1062.34850
2023-12-14,1066.82000
2023-12-15,1071.33180
2023-12-18,1073.20310
2023-12-19,1072.93000
2023-12-20,1072.90630
2023-12-21,1073.33910
2023-12-22,1068.14490
2023-12-26,1071.01390
2023-12-27,1067.10880
2023-12-28,1067.32210
2023-12-29,1069.12430
2024-01-01,1066.64660
2024-01-02,1065.93080
2024-01-03,1065.95390
2024-01-04,1065.10780
2024-01-05,1064.44730
2024-01-08,1068.92660
2024-01-09,1070.10000
2024-01-10,1071.30630
2024-01-11,1072.26830
2024-01-12,1071.72350
2024-01-15,1074.40280
2024-01-16,1076.97650
2024-01-17,1076.77380
2024-01-18,1074.90080
2024-01-19,1073.36940
2024-01-23,1078.01990
2024-01-24,1078.63050
2024-01-25,1079.25520
2024-01-29,1081.95450
2024-01-30,1085.75530
2024-01-31,1087.13010
2024-02-01,1097.67000
2024-02-02,1100.88320
2024-02-05,1100.91990
2024-02-06,1102.54490
2024-02-07,1103.83690
2024-02-08,1103.61100
2024-02-09,1101.23580
2024-02-12,1102.55840
2024-02-13,1101.20960
2024-02-14,1100.83180
2024-02-15,1104.43090
2024-02-16,1107.52380
2024-02-20,1105.70760
2024-02-21,1106.97000
2024-02-22,1107.96120
2024-02-23,1105.02560
2024-02-26,1108.04390
2024-02-27,1107.40680
2024-02-28,1107.60060
2024-02-29,1105.99160
2024-03-01,1109.32920
2024-03-04,1109.93620
2024-03-05,1110.96550
2024-03-06,1111.00300
2024-03-07,1112.21120
2024-03-11,1114.23840
2024-03-12,1116.59580
2024-03-13,1115.32620
2024-03-14,1111.47020
2024-03-15,1111.13100
2024-03-18,1107.96540
2024-03-19,1108.25620
2024-03-20,1108.19020
2024-03-21,1110.93680
2024-03-22,1108.68960
2024-03-26,1111.12350
2024-03-27,1109.55610
2024-03-28,1115.07370
2024-03-31,1115.51950
2024-04-02,1110.57750
2024-04-03,1109.19110
2024-04-04,1108.94160
2024-04-05,1107.11240
2024-04-08,1102.82330
2024-04-10,1105.50680
2024-04-12,1099.76710
2024-04-15,1101.29500
2024-04-16,1100.35680
2024-04-18,1101.97300
2024-04-19,1099.57240
2024-04-22,1101.04180
2024-04-23,1103.08620
2024-04-24,1101.67400
2024-04-25,1101.02370
2024-04-26,1101.15560
2024-04-29,1101.63830
2024-04-30,1101.45920
2024-05-02,1104.09520
2024-05-03,1107.46470
2024-05-06,1113.35810
2024-05-07,1110.46020
2024-05-08,1110.20370
2024-05-09,1111.74250
2024-05-10,1117.31790
2024-05-13,1116.80830
2024-05-14,1118.13840
2024-05-15,1120.51750
2024-05-16,1121.72570
2024-05-17,1119.96920
2024-05-21,1122.05980
2024-05-22,1127.05570
2024-05-24,1128.55270
2024-05-27,1130.10830
2024-05-28,1128.81300
2024-05-29,1127.85570
2024-05-30,1128.63580
2024-05-31,1129.22870
2024-06-03,1133.47340
2024-06-04,1124.14020
2024-06-05,1125.58580
2024-06-06,1130.40290
2024-06-07,1129.90590
2024-06-10,1130.44230
2024-06-11,1132.41530
2024-06-12,1132.94720
2024-06-13,1135.45950
2024-06-14,1137.57420
2024-06-18,1139.52700
2024-06-19,1143.55700
2024-06-20,1143.84680
2024-06-21,1145.97130
2024-06-24,1146.52040
2024-06-25,1145.19580
2024-06-26,1142.02050
2024-06-27,1142.97950
2024-06-28,1141.32300
2024-07-01,1141.34900
2024-07-02,1142.68750
2024-07-03,1143.40170
2024-07-04,1143.41500
2024-07-05,1142.31320
2024-07-08,1142.94990
2024-07-09,1143.29080
2024-07-10,1144.14290
2024-07-11,1144.34330
2024-07-12,1143.10180
2024-07-15,1144.64890
2024-07-16,1146.13000
2024-07-18,1146.90650
2024-07-19,1148.05430
2024-07-22,1149.58610
2024-07-23,1149.24020
2024-07-24,1150.01900
2024-07-25,1150.40730
2024-07-26,1152.02340
2024-07-29,1151.69900
2024-07-30,1147.47090
2024-07-31,1149.74890
2024-08-01,1149.43650
2024-08-02,1149.92540
2024-08-05,1154.80980
2024-08-06,1154.63720
2024-08-07,1155.79960
2024-08-08,1154.87000
2024-08-09,1154.31620
2024-08-12,1155.46200
2024-08-13,1155.38250
2024-08-14,1158.19560
2024-08-16,1157.55830
2024-08-19,1161.02270
2024-08-20,1164.51630
2024-08-21,1164.55860
2024-08-22,1164.85720
2024-08-23,1165.08010
2024-08-26,1164.41940
2024-08-27,1163.82550
2024-08-28,1163.25440
2024-08-29,1162.68670
2024-08-30,1162.54900
2024-08-31,1162.76260
2024-09-02,1162.60470
2024-09-03,1164.04020
2024-09-04,1166.66070
2024-09-05,1166.56090
2024-09-06,1165.18840
2024-09-09,1166.36790
2024-09-10,1167.57510
2024-09-11,1170.29120
2024-09-12,1172.11100
2024-09-13,1173.31050
2024-09-16,1176.45520
2024-09-17,1174.11500
2024-09-19,1175.99260
2024-09-20,1177.12370
2024-09-23,1178.02130
2024-09-24,1179.99150
2024-09-25,1183.38670
2024-09-26,1182.96490
2024-09-27,1179.96400
2024-09-30,1181.87630
2024-10-01,1185.32730
2024-10-03,1181.73080
2024-10-04,1176.40890
2024-10-07,1172.56810
2024-10-08,1175.47800
2024-10-09,1178.68990
2024-10-10,1178.62490
2024-10-11,1177.02510
2024-10-14,1179.69020
2024-10-15,1180.34240
2024-10-16,1180.22960
2024-10-17,1178.33180
2024-10-18,1175.17390
2024-10-21,1178.51090
2024-10-22,1178.66360
2024-10-23,1179.92370
2024-10-24,1177.64160
2024-10-25,1176.41350
2024-10-28,1173.56680
2024-10-29,1175.43540
2024-10-30,1177.72950
2024-10-31,1176.43910
2024-11-04,1178.13450
2024-11-05,1178.15500
2024-11-06,1177.58560
2024-11-07,1177.20860
2024-11-08,1178.97190
2024-11-11,1179.98360
2024-11-12,1179.60270
2024-11-13,1176.55480
2024-11-14,1172.51300
2024-11-18,1174.16140
2024-11-19,1174.83970
2024-11-21,1171.79610
2024-11-22,1170.77430
2024-11-25,1174.04720
2024-11-26,1173.45360
2024-11-27,1174.73220
2024-11-28,1173.72060
2024-11-29,1176.61940
2024-11-30,1176.83730
2024-12-02,1183.37480
2024-12-03,1182.59010
2024-12-04,1185.77700
2024-12-05,1187.38620
2024-12-06,1181.18250
2024-12-09,1185.29720
2024-12-10,1187.16490
2024-12-11,1185.45250
2024-12-12,1185.31250
2024-12-13,1187.27020
2024-12-16,1187.68670
2024-12-17,1186.24790
2024-12-18,1187.07450
2024-12-19,1182.07560
2024-12-20,1179.96040
2024-12-23,1181.34940
2024-12-24,1180.12230
2024-12-26,1180.17340
2024-12-27,1177.78100
2024-12-30,1179.43780
2024-12-31,1182.45470
2025-01-01,1179.48760
2025-01-02,1179.86170
2025-01-03,1180.31380
2025-01-06,1181.03520
2025-01-07,1184.24730
2025-01-08,1184.09090
2025-01-09,1182.73410
2025-01-10,1182.14040
2025-01-13,1172.79710
2025-01-14,1173.42600
2025-01-15,1174.74920
2025-01-16,1179.59710
2025-01-17,1177.82230
2025-01-20,1180.40150
2025-01-21,1184.79450
2025-01-22,1187.81060
2025-01-23,1187.92190
2025-01-24,1189.99090
2025-01-27,1192.95790
2025-01-28,1191.27450
2025-01-29,1189.91540
2025-01-30,1189.72320
2025-01-31,1187.18070
2025-02-03,1186.68600
2025-02-04,1186.14190
2025-02-05,1189.09490
2025-02-06,1192.62560
2025-02-07,1188.02930
2025-02-10,1187.72830
2025-02-11,1187.74310
2025-02-12,1189.20080
2025-02-13,1186.69230
2025-02-14,1186.75400
2025-02-17,1187.78010
2025-02-18,1187.79680
2025-02-20,1186.99560
2025-02-21,1184.56140
2025-02-24,1184.24000
2025-02-25,1183.77660
2025-02-27,1182.39020
2025-02-28,1179.66200
2025-03-03,1178.63050
2025-03-04,1177.97220
2025-03-05,1181.95510
2025-03-06,1185.40530
2025-03-07,1187.61870
2025-03-10,1189.36860
2025-03-11,1191.55030
2025-03-12,1194.20430
2025-03-13,1196.03140
2025-03-17,1199.22850
2025-03-18,1201.27980
2025-03-19,1205.39700
2025-03-20,1207.01260
2025-03-21,1206.78780
2025-03-24,1206.70850
2025-03-25,1206.69580
2025-03-26,1206.92450
2025-03-27,1209.19140
2025-03-28,1212.76060
2025-03-31,1213.19190
