Date,NAV
2006-04-03,19.11140
2006-04-04,19.11630
2006-04-05,19.14030
2006-04-07,19.14660
2006-04-10,19.16130
2006-04-12,19.16750
2006-04-13,19.16980
2006-04-17,19.18180
2006-04-18,19.18480
2006-04-19,19.18870
2006-04-20,19.22740
2006-04-21,19.23040
2006-04-24,19.23920
2006-04-25,19.24180
2006-04-26,19.24480
2006-04-27,19.25080
2006-04-28,19.25460
2006-05-02,19.26870
2006-05-03,19.27160
2006-05-04,19.26730
2006-05-05,19.27020
2006-05-08,19.27890
2006-05-09,19.28180
2006-05-10,19.28470
2006-05-11,19.28760
2006-05-12,19.29050
2006-05-15,19.29910
2006-05-16,19.30200
2006-05-17,19.29420
2006-05-18,19.29050
2006-05-19,19.29370
2006-05-22,19.30270
2006-05-23,19.30570
2006-05-24,19.30870
2006-05-25,19.31180
2006-05-26,19.31460
2006-05-29,19.32370
2006-05-30,19.32670
2006-05-31,19.32980
2006-06-01,19.33260
2006-06-02,19.34350
2006-06-05,19.34350
2006-06-06,19.33840
2006-06-07,19.34100
2006-06-08,19.34350
2006-06-09,19.34260
2006-06-12,19.36070
2006-06-13,19.36340
2006-06-14,19.35580
2006-06-15,19.36860
2006-06-16,19.37120
2006-06-19,19.37560
2006-06-20,19.37820
2006-06-21,19.36770
2006-06-22,19.38310
2006-06-23,19.36200
2006-06-26,19.38290
2006-06-27,19.38560
2006-06-28,19.38830
2006-06-29,19.39090
2006-06-30,19.38040
2006-07-03,19.38770
2006-07-04,19.40370
2006-07-05,19.40940
2006-07-06,19.40940
2006-07-07,19.41200
2006-07-10,19.28390
2006-07-12,19.42550
2006-07-13,19.41530
2006-07-14,19.43130
2006-07-17,19.44020
2006-07-18,19.44320
2006-07-19,19.44620
2006-07-20,19.56330
2006-07-21,19.56630
2006-07-24,19.57520
2006-07-25,19.57820
2006-07-26,19.57390
2006-07-27,19.56970
2006-07-28,19.57260
2006-07-31,19.58180
2006-08-01,19.58480
2006-08-02,19.59540
2006-08-03,19.59830
2006-08-04,19.60130
2006-08-07,19.61020
2006-08-08,19.61310
2006-08-09,19.62910
2006-08-10,19.63200
2006-08-11,19.63450
2006-08-14,19.64300
2006-08-16,19.64780
2006-08-17,19.64580
2006-08-18,19.64880
2006-08-21,19.65760
2006-08-22,19.66500
2006-08-23,19.66820
2006-08-24,19.67100
2006-08-25,19.67410
2006-08-28,19.68240
2006-08-29,19.68530
2006-08-30,19.68390
2006-08-31,19.68720
2006-09-01,19.69440
2006-09-04,19.71000
2006-09-05,19.71280
2006-09-06,19.71590
2006-09-07,19.71880
2006-09-08,19.71740
2006-09-11,19.72370
2006-09-12,19.72640
2006-09-13,19.72950
2006-09-14,19.73260
2006-09-15,19.73590
2006-09-18,19.74540
2006-09-19,19.74850
2006-09-20,19.75170
2006-09-21,19.75380
2006-09-22,19.75740
2006-09-25,19.76680
2006-09-26,19.77010
2006-09-27,19.77240
2006-09-28,19.77480
2006-09-29,19.77950
2006-10-03,19.79490
2006-10-04,19.79810
2006-10-05,19.80130
2006-10-06,19.80330
2006-10-09,19.81300
2006-10-10,19.81720
2006-10-11,19.81870
2006-10-12,19.82310
2006-10-13,19.82440
2006-10-16,19.83380
2006-10-17,19.83780
2006-10-18,19.84020
2006-10-19,19.84130
2006-10-20,19.84570
2006-10-23,19.85540
2006-10-26,19.86350
2006-10-27,19.86770
2006-10-30,19.87730
2006-10-31,19.88050
2006-11-01,19.88200
2006-11-02,19.88520
2006-11-03,19.88330
2006-11-06,19.89270
2006-11-07,19.89530
2006-11-08,19.89910
2006-11-09,19.90220
2006-11-10,19.90390
2006-11-13,19.91400
2006-11-14,19.91550
2006-11-15,19.91790
2006-11-16,19.92860
2006-11-17,19.93170
2006-11-20,19.94100
2006-11-21,19.94250
2006-11-22,19.94380
2006-11-23,19.94820
2006-11-24,19.97730
2006-11-27,19.98490
2006-11-28,19.98850
2006-11-29,19.99090
2006-11-30,19.99360
2006-12-01,19.99890
2006-12-04,20.00660
2006-12-05,20.00930
