Date,NAV
2014-04-25,10.00000
2014-04-28,10.02700
2014-04-29,10.03050
2014-04-30,10.03410
2014-05-02,10.04190
2014-05-05,10.05320
2014-05-06,10.05510
2014-05-07,10.05690
2014-05-08,10.05930
2014-05-09,10.06500
2014-05-12,10.07350
2014-05-13,10.07500
2014-05-15,10.08100
2014-05-16,10.08990
2014-05-19,10.09350
2014-05-20,10.09650
2014-05-21,10.10550
2014-05-22,10.11330
2014-05-23,10.13180
2014-05-26,10.13460
2014-05-27,10.13650
2014-05-28,10.13720
2014-05-29,10.14330
2014-05-30,10.15200
2014-06-02,10.15760
2014-06-03,10.17460
2014-06-04,10.18430
2014-06-05,10.19690
2014-06-06,10.21230
2014-06-09,10.22020
2014-06-10,10.21880
2014-06-11,10.22550
2014-06-12,10.22610
2014-06-13,10.22710
2014-06-16,10.22290
2014-06-17,10.22610
2014-06-18,10.22130
2014-06-19,10.22370
2014-06-20,10.21760
2014-06-23,10.21750
2014-06-24,10.22420
2014-06-25,10.22850
2014-06-26,10.23000
2014-06-27,10.23130
2014-06-30,10.23910
2014-07-02,10.25000
2014-07-03,10.25090
2014-07-04,10.25800
2014-07-07,10.26510
2014-07-08,10.26080
2014-07-09,10.26270
2014-07-10,10.25630
2014-07-11,10.23460
2014-07-14,10.23050
2014-07-15,10.23910
2014-07-16,10.24790
2014-07-17,10.25100
2014-07-18,10.25130
2014-07-21,10.26630
2014-07-22,10.27690
2014-07-23,10.28510
2014-07-24,10.29250
2014-07-25,10.29240
2014-07-28,10.29370
2014-07-30,10.29070
2014-07-31,10.29410
2014-08-01,10.29210
2014-08-04,10.30090
2014-08-05,10.28900
2014-08-06,10.28320
2014-08-07,10.28150
2014-08-08,10.27820
2014-08-11,10.29400
2014-08-12,10.29770
2014-08-13,10.30570
2014-08-14,10.31430
2014-08-19,10.32650
2014-08-20,10.34160
2014-08-21,10.34020
2014-08-22,10.34420
2014-08-25,10.34480
2014-08-26,10.34860
2014-08-27,10.35550
2014-08-28,10.35750
2014-09-01,10.36810
2014-09-02,10.37250
2014-09-03,10.37810
2014-09-04,10.37830
2014-09-05,10.37960
2014-09-08,10.38880
2014-09-09,10.39050
2014-09-10,10.39130
2014-09-11,10.39470
2014-09-12,10.39700
2014-09-15,10.40500
2014-09-16,10.40770
2014-09-17,10.41050
2014-09-18,10.41710
2014-09-19,10.41950
2014-09-22,10.43190
2014-09-23,10.43310
2014-09-24,10.43670
2014-09-25,10.43840
2014-09-26,10.44470
2014-09-29,10.45200
2014-09-30,10.45380
2014-10-01,10.45760
2014-10-07,10.47620
2014-10-08,10.49100
2014-10-09,10.48220
2014-10-10,10.49180
2014-10-13,10.50820
2014-10-14,10.52680
2014-10-16,10.54390
2014-10-17,10.54160
2014-10-20,10.55270
2014-10-21,10.55820
2014-10-22,10.56150
2014-10-27,10.58180
2014-10-28,10.59050
2014-10-29,10.59730
2014-10-30,10.61180
2014-10-31,10.62800
2014-11-03,10.64240
2014-11-05,10.67130
2014-11-07,10.66900
2014-11-10,10.67990
2014-11-11,10.67860
2014-11-12,10.68580
2014-11-13,10.67380
2014-11-14,10.67280
2014-11-17,10.68190
2014-11-18,10.68820
2014-11-19,10.69360
2014-11-20,10.69600
2014-11-21,10.69880
2014-11-24,10.70520
2014-11-25,10.71070
2014-11-26,10.71350
2014-11-27,10.71780
2014-11-28,10.73430
2014-12-01,10.74970
2014-12-02,10.77070
2014-12-03,10.77530
2014-12-04,10.77130
2014-12-05,10.77390
2014-12-08,10.77910
2014-12-09,10.79180
2014-12-10,10.77960
2014-12-11,10.78820
2014-12-12,10.79720
2014-12-15,10.80480
2014-12-16,10.76210
2014-12-17,10.76120
2014-12-18,10.76850
2014-12-19,10.76700
2014-12-22,10.77280
2014-12-23,10.77230
2014-12-24,10.77710
2014-12-26,10.78150
2014-12-29,10.78650
2014-12-30,10.79500
2014-12-31,10.79940
2015-01-01,10.80880
2015-01-02,10.80290
2015-01-05,10.81190
2015-01-06,10.81000
2015-01-07,10.81700
2015-01-08,10.82320
2015-01-09,10.82730
2015-01-12,10.85170
2015-01-13,10.86490
2015-01-14,10.86230
2015-01-15,10.88340
2015-01-16,10.90280
2015-01-19,10.90870
2015-01-20,10.90080
2015-01-21,10.90510
2015-01-22,10.91070
2015-01-23,10.91380
2015-01-27,10.92540
2015-01-28,10.93060
2015-01-29,10.93120
2015-01-30,10.93240
2015-02-02,10.93780
2015-02-03,10.94240
2015-02-04,10.92770
2015-02-05,10.93000
2015-02-06,10.92780
2015-02-09,10.92310
2015-02-10,10.92570
2015-02-11,10.92960
2015-02-12,10.93040
2015-02-13,10.93880
2015-02-16,10.94320
2015-02-18,10.94430
2015-02-20,10.95370
2015-02-23,10.96190
2015-02-24,10.96680
2015-02-25,10.97630
2015-02-26,10.98250
2015-02-27,10.98880
2015-03-02,10.99770
2015-03-03,10.99290
2015-03-04,11.02550
2015-03-05,11.02110
2015-03-09,11.02340
2015-03-10,11.02150
2015-03-11,11.01230
2015-03-12,11.01950
2015-03-13,11.00920
2015-03-16,11.01610
2015-03-17,11.01740
2015-03-18,11.01390
2015-03-19,11.02180
2015-03-20,11.02570
2015-03-23,11.03540
2015-03-24,11.04230
2015-03-25,11.03700
2015-03-26,11.03850
2015-03-27,11.04570
2015-03-30,11.06890
2015-03-31,11.08330
2015-04-06,11.09900
2015-04-07,11.08590
2015-04-08,11.08180
2015-04-09,11.08940
2015-04-10,11.08830
2015-04-13,11.09470
2015-04-15,11.09660
2015-04-16,11.10120
2015-04-17,11.10560
2015-04-20,11.10980
2015-04-21,11.11320
2015-04-22,11.11840
2015-04-23,11.12280
2015-04-24,11.12350
2015-04-27,11.13030
2015-04-28,11.12950
2015-04-29,11.13370
2015-04-30,11.11610
2015-05-05,11.11040
2015-05-06,11.09530
2015-05-07,11.08230
2015-05-08,11.07490
2015-05-11,11.09640
2015-05-12,11.09830
2015-05-13,11.09860
2015-05-14,11.10050
2015-05-15,11.10290
2015-05-18,11.11690
2015-05-19,11.12930
2015-05-20,11.13760
2015-05-21,11.14030
2015-05-22,11.14410
2015-05-25,11.15640
2015-05-26,11.15520
2015-05-27,11.15730
2015-05-28,11.16720
2015-05-29,11.17420
2015-06-01,11.18460
2015-06-02,11.14870
2015-06-03,11.12590
2015-06-04,11.12230
2015-06-05,11.13410
2015-06-08,11.13280
2015-06-09,11.14380
2015-06-10,11.13990
2015-06-11,11.13280
2015-06-12,11.13080
2015-06-15,11.15240
2015-06-16,11.12990
2015-06-17,11.14980
2015-06-18,11.18390
2015-06-19,11.19950
2015-06-22,11.20020
2015-06-23,11.19170
2015-06-24,11.19310
2015-06-25,11.17640
2015-06-26,11.17150
2015-06-29,11.16210
2015-06-30,11.17430
2015-07-01,11.19000
2015-07-02,11.19440
2015-07-03,11.19880
2015-07-06,11.20480
2015-07-07,11.21250
2015-07-08,11.20860
2015-07-09,11.20700
2015-07-10,11.21080
2015-07-13,11.21160
2015-07-14,11.22190
2015-07-15,11.23050
2015-07-16,11.23830
2015-07-17,11.24280
2015-07-20,11.24660
2015-07-21,11.25240
2015-07-22,11.25820
2015-07-23,11.26420
2015-07-24,11.26800
2015-07-27,11.27360
2015-07-28,11.28220
2015-07-29,11.28840
2015-07-30,11.29380
2015-07-31,11.29930
2015-08-03,11.30560
2015-08-04,11.30160
2015-08-05,11.30060
2015-08-06,11.30590
2015-08-07,11.31340
2015-08-10,11.32000
2015-08-11,11.32350
2015-08-12,11.32540
2015-08-13,11.33230
2015-08-14,11.33510
2015-08-17,11.34130
2015-08-19,11.34580
2015-08-20,11.34980
2015-08-21,11.35070
2015-08-24,11.35110
2015-08-25,11.35490
2015-08-26,11.35560
2015-08-27,11.36160
2015-08-28,11.36400
2015-08-31,11.36930
2015-09-01,11.37410
2015-09-02,11.37570
2015-09-03,11.37700
2015-09-04,11.37750
2015-09-07,11.38070
2015-09-08,11.38410
2015-09-09,11.38760
2015-09-10,11.38600
2015-09-11,11.38710
2015-09-14,11.39510
2015-09-15,11.39820
2015-09-16,11.39990
2015-09-18,11.41920
2015-09-21,11.42640
2015-09-22,11.42510
2015-09-23,11.42710
2015-09-24,11.42950
2015-09-28,11.43820
2015-09-29,11.46400
2015-09-30,11.48370
2015-10-01,11.48610
2015-10-05,11.50160
2015-10-06,11.50410
2015-10-07,11.50190
2015-10-08,11.51320
2015-10-09,11.51820
2015-10-12,11.51910
2015-10-13,11.52160
2015-10-14,11.52620
2015-10-15,11.52670
2015-10-16,11.53360
2015-10-19,11.54100
2015-10-20,11.54390
2015-10-21,11.54310
2015-10-23,11.55440
2015-10-26,11.55560
2015-10-27,11.55730
2015-10-28,11.56510
2015-10-29,11.55860
2015-10-30,11.56050
2015-11-02,11.56480
2015-11-03,11.56750
2015-11-04,11.56810
2015-11-05,11.56820
2015-11-06,11.56980
2015-11-09,11.56310
2015-11-10,11.57160
2015-11-13,11.58730
2015-11-16,11.59340
2015-11-17,11.59200
2015-11-18,11.59260
2015-11-19,11.59600
2015-11-20,11.59220
2015-11-23,11.59350
2015-11-24,11.59620
2015-11-26,11.59930
2015-11-27,11.59040
2015-11-30,11.59310
2015-12-01,11.60710
2015-12-02,11.60580
2015-12-03,11.61720
2015-12-04,11.60870
2015-12-07,11.61050
2015-12-08,11.60480
2015-12-09,11.60260
2015-12-10,11.60410
2015-12-11,11.60420
2015-12-14,11.60520
2015-12-15,11.60820
2015-12-16,11.62410
2015-12-17,11.62700
2015-12-18,11.62640
2015-12-21,11.62270
2015-12-22,11.62180
2015-12-23,11.62960
2015-12-28,11.64180
2015-12-29,11.64310
2015-12-30,11.65080
2015-12-31,11.65040
2016-01-01,11.65970
2016-01-04,11.67240
2016-01-05,11.67450
2016-01-06,11.67640
2016-01-07,11.68030
2016-01-08,11.69490
2016-01-11,11.70520
2016-01-12,11.69820
2016-01-13,11.69990
2016-01-14,11.69580
2016-01-15,11.69210
2016-01-18,11.70510
2016-01-19,11.70900
2016-01-20,11.71040
2016-01-21,11.72870
2016-01-22,11.73200
2016-01-25,11.74260
2016-01-27,11.74850
2016-01-28,11.75160
2016-01-29,11.75350
2016-02-01,11.76190
2016-02-02,11.75230
2016-02-03,11.73850
2016-02-04,11.73810
2016-02-05,11.74350
2016-02-08,11.74950
2016-02-09,11.74550
2016-02-10,11.75070
2016-02-11,11.74710
2016-02-12,11.73860
2016-02-15,11.74200
2016-02-16,11.73040
2016-02-17,11.72980
2016-02-18,11.73240
2016-02-22,11.72840
2016-02-23,11.70270
2016-02-24,11.69680
2016-02-25,11.67560
2016-02-26,11.68560
2016-02-29,11.74340
2016-03-01,11.76510
2016-03-02,11.78070
2016-03-03,11.78020
2016-03-04,11.78160
2016-03-08,11.79730
2016-03-09,11.79540
2016-03-10,11.79280
2016-03-11,11.79790
2016-03-14,11.81050
2016-03-15,11.82600
2016-03-16,11.84300
2016-03-17,11.86230
2016-03-18,11.87180
2016-03-21,11.89850
2016-03-22,11.90480
2016-03-23,11.90670
2016-03-28,11.91280
2016-03-29,11.91000
2016-03-30,11.91440
2016-03-31,11.94010
2016-04-04,11.98180
2016-04-05,12.00480
2016-04-06,12.00970
2016-04-07,12.02140
2016-04-11,12.03130
2016-04-12,12.04990
2016-04-13,12.05280
2016-04-18,12.05640
2016-04-20,12.05740
2016-04-21,12.04730
2016-04-22,12.04610
2016-04-25,12.05200
2016-04-26,12.04350
2016-04-27,12.04420
2016-04-28,12.04560
2016-04-29,12.04820
2016-05-02,12.05730
2016-05-03,12.06070
2016-05-04,12.06290
2016-05-05,12.06450
2016-05-06,12.06530
2016-05-09,12.07250
2016-05-10,12.07440
2016-05-11,12.07580
2016-05-12,12.08360
2016-05-13,12.08600
2016-05-16,12.09410
2016-05-17,12.09560
2016-05-18,12.09630
2016-05-19,12.09660
2016-05-20,12.09300
2016-05-23,12.10350
2016-05-24,12.10710
2016-05-25,12.10810
2016-05-26,12.10650
2016-05-27,12.11090
2016-05-30,12.11800
2016-05-31,12.11990
2016-06-01,12.12000
2016-06-02,12.12260
2016-06-03,12.12660
2016-06-06,12.13570
2016-06-07,12.14070
2016-06-08,12.14480
2016-06-09,12.15360
2016-06-10,12.15730
2016-06-13,12.16090
2016-06-14,12.16150
2016-06-15,12.16160
2016-06-16,12.16790
2016-06-17,12.16930
2016-06-20,12.16950
2016-06-21,12.17550
2016-06-22,12.17780
2016-06-23,12.18160
2016-06-24,12.18180
2016-06-27,12.19160
2016-06-28,12.19600
2016-06-29,12.20060
2016-06-30,12.20480
2016-07-01,12.21190
2016-07-04,12.22410
2016-07-05,12.23730
2016-07-07,12.24870
2016-07-08,12.25390
2016-07-11,12.27020
2016-07-12,12.28960
2016-07-13,12.29910
2016-07-14,12.30540
2016-07-15,12.31010
2016-07-18,12.31660
2016-07-19,12.32330
2016-07-20,12.33650
2016-07-21,12.34200
2016-07-22,12.34550
2016-07-25,12.35450
2016-07-26,12.36120
2016-07-27,12.36520
2016-07-28,12.38130
2016-07-29,12.39360
2016-08-01,12.40640
2016-08-02,12.40700
2016-08-03,12.40050
2016-08-04,12.40210
2016-08-05,12.40490
2016-08-08,12.41460
2016-08-09,12.42780
2016-08-10,12.44170
2016-08-11,12.44480
2016-08-12,12.44290
2016-08-16,12.45280
2016-08-18,12.44430
2016-08-19,12.44480
2016-08-22,12.44560
2016-08-23,12.44550
2016-08-24,12.45230
2016-08-25,12.46350
2016-08-26,12.47160
2016-08-29,12.47680
2016-08-30,12.48050
2016-08-31,12.48410
2016-09-01,12.48750
2016-09-02,12.49200
2016-09-06,12.50490
2016-09-07,12.51550
2016-09-08,12.52070
2016-09-09,12.52510
2016-09-12,12.53010
2016-09-14,12.52590
2016-09-15,12.53040
2016-09-16,12.53540
2016-09-19,12.54280
2016-09-20,12.54130
2016-09-21,12.54350
2016-09-22,12.55510
2016-09-23,12.55970
2016-09-26,12.57340
2016-09-27,12.57690
2016-09-28,12.58030
2016-09-29,12.57310
2016-09-30,12.57980
2016-10-03,12.60220
2016-10-04,12.60830
2016-10-05,12.64010
2016-10-06,12.64780
2016-10-07,12.64420
2016-10-10,12.65730
2016-10-13,12.66010
2016-10-14,12.65360
2016-10-17,12.65590
2016-10-18,12.66040
2016-10-19,12.66170
2016-10-20,12.66090
2016-10-21,12.66290
2016-10-24,12.66790
2016-10-25,12.66550
2016-10-26,12.66610
2016-10-27,12.66590
2016-10-28,12.66540
2016-11-01,12.67350
2016-11-02,12.67540
2016-11-03,12.67890
2016-11-04,12.67970
2016-11-07,12.68670
2016-11-08,12.68910
2016-11-09,12.71280
2016-11-10,12.72860
