Date,NAV
2021-03-22,10.03280
2021-03-23,10.04520
2021-03-24,10.05190
2021-03-25,10.05140
2021-03-26,10.06850
2021-03-30,10.05560
2021-03-31,10.05190
2021-04-05,10.07610
2021-04-06,10.07980
2021-04-07,10.07800
2021-04-08,10.09130
2021-04-09,10.08950
2021-04-12,10.08140
2021-04-15,10.06840
2021-04-16,10.08420
2021-04-19,10.09590
2021-04-20,10.09880
2021-04-22,10.10040
2021-04-23,10.10900
2021-04-26,10.11560
2021-04-27,10.11880
2021-04-28,10.12030
2021-04-29,10.11950
2021-04-30,10.13120
2021-05-03,10.13500
2021-05-04,10.13190
2021-05-05,10.14190
2021-05-06,10.14630
2021-05-07,10.14240
2021-05-10,10.14790
2021-05-11,10.15200
2021-05-12,10.16290
2021-05-14,10.15140
2021-05-17,10.15560
2021-05-18,10.16040
2021-05-19,10.16050
2021-05-20,10.16740
2021-05-21,10.17380
2021-05-24,10.17540
2021-05-25,10.18570
2021-05-27,10.17840
2021-05-28,10.18650
2021-05-31,10.18190
2021-06-01,10.17560
2021-06-02,10.18040
2021-06-03,10.18890
2021-06-04,10.19110
2021-06-07,10.19960
2021-06-08,10.20500
2021-06-09,10.20280
2021-06-10,10.21040
2021-06-11,10.21630
2021-06-14,10.20940
2021-06-15,10.19820
2021-06-16,10.19820
2021-06-17,10.20700
2021-06-18,10.21110
2021-06-21,10.20620
2021-06-22,10.20780
2021-06-23,10.19400
2021-06-24,10.20180
2021-06-25,10.19940
2021-06-28,10.19240
2021-06-29,10.19520
2021-06-30,10.19190
2021-07-01,10.19150
2021-07-02,10.18700
2021-07-05,10.18690
2021-07-06,10.16870
2021-07-07,10.17300
2021-07-08,10.17830
2021-07-09,10.18020
2021-07-12,10.17330
2021-07-13,10.17310
2021-07-14,10.18490
2021-07-15,10.18910
2021-07-16,10.20240
2021-07-19,10.21870
2021-07-20,10.22440
2021-07-22,10.22490
2021-07-23,10.22580
2021-07-26,10.23190
2021-07-27,10.23460
2021-07-28,10.23350
2021-07-29,10.23740
2021-07-30,10.23600
2021-08-02,10.24200
2021-08-03,10.24140
2021-08-04,10.24470
2021-08-05,10.24630
2021-08-06,10.24100
2021-08-09,10.25460
2021-08-10,10.25220
2021-08-11,10.25370
2021-08-12,10.25840
2021-08-13,10.26490
2021-08-17,10.27770
2021-08-18,10.29580
2021-08-20,10.28950
2021-08-23,10.30070
2021-08-24,10.30280
2021-08-25,10.30290
2021-08-26,10.30230
2021-08-27,10.30790
2021-08-30,10.31800
2021-08-31,10.32490
2021-09-01,10.33880
2021-09-02,10.34400
2021-09-03,10.34180
2021-09-06,10.34450
2021-09-07,10.33730
2021-09-08,10.34110
2021-09-09,10.34510
2021-09-13,10.34280
2021-09-14,10.34010
2021-09-15,10.34350
2021-09-16,10.34720
2021-09-17,10.34270
2021-09-20,10.35780
2021-09-21,10.35380
2021-09-22,10.35330
2021-09-23,10.35790
2021-09-24,10.35110
2021-09-27,10.35160
2021-09-28,10.35460
2021-09-29,10.35990
2021-09-30,10.35830
2021-10-01,10.36000
2021-10-04,10.36310
2021-10-05,10.36740
2021-10-06,10.36380
2021-10-07,10.36850
2021-10-08,10.36670
2021-10-11,10.37680
2021-10-12,10.38580
2021-10-13,10.39130
2021-10-14,10.39350
2021-10-18,10.39790
2021-10-20,10.41100
2021-10-21,10.41320
2021-10-22,10.41520
2021-10-25,10.42380
2021-10-26,10.42980
2021-10-27,10.42810
2021-10-28,10.42450
2021-10-29,10.42410
2021-11-01,10.42150
2021-11-02,10.42490
2021-11-03,10.42150
2021-11-08,10.42190
2021-11-09,10.42420
2021-11-10,10.42890
2021-11-11,10.43250
2021-11-12,10.43930
2021-11-15,10.44410
2021-11-16,10.44260
2021-11-17,10.44050
2021-11-18,10.44290
2021-11-22,10.44310
2021-11-23,10.44720
2021-11-24,10.44630
2021-11-25,10.44610
2021-11-26,10.44330
2021-11-29,10.44540
2021-11-30,10.43650
2021-12-01,10.43390
2021-12-02,10.43880
2021-12-03,10.43280
2021-12-06,10.43380
2021-12-07,10.43100
2021-12-08,10.44050
2021-12-09,10.43700
2021-12-10,10.43810
2021-12-13,10.44700
2021-12-14,10.44710
2021-12-15,10.44280
2021-12-16,10.44690
2021-12-17,10.43570
2021-12-20,10.43140
2021-12-21,10.42420
2021-12-22,10.41890
2021-12-23,10.41010
2021-12-24,10.40560
2021-12-27,10.41110
2021-12-28,10.41340
2021-12-29,10.41520
2021-12-30,10.41730
2021-12-31,10.42430
2022-01-03,10.43000
2022-01-04,10.41970
2022-01-05,10.41970
2022-01-06,10.41160
2022-01-07,10.40160
2022-01-10,10.39600
2022-01-11,10.39640
2022-01-12,10.39750
2022-01-13,10.41200
2022-01-14,10.40510
2022-01-17,10.40050
2022-01-18,10.41070
2022-01-19,10.41720
2022-01-20,10.41700
2022-01-21,10.41370
2022-01-24,10.41810
2022-01-25,10.42030
2022-01-27,10.42280
2022-01-28,10.42530
2022-01-31,10.44620
2022-02-01,10.41920
2022-02-02,10.41630
2022-02-03,10.40350
2022-02-04,10.40900
2022-02-08,10.42560
2022-02-09,10.42430
2022-02-10,10.44990
2022-02-11,10.45820
2022-02-14,10.46260
2022-02-15,10.44940
2022-02-16,10.44130
2022-02-17,10.44020
2022-02-18,10.44150
2022-02-21,10.43410
2022-02-22,10.42930
2022-02-23,10.43390
2022-02-24,10.42860
2022-02-25,10.43300
2022-02-28,10.44200
2022-03-02,10.42650
2022-03-03,10.42530
2022-03-04,10.42750
2022-03-07,10.42730
2022-03-08,10.43160
2022-03-09,10.43690
2022-03-10,10.45180
2022-03-11,10.44690
2022-03-14,10.45160
2022-03-15,10.45260
2022-03-16,10.45690
2022-03-17,10.46110
2022-03-21,10.46510
2022-03-22,10.46380
2022-03-23,10.46160
2022-03-24,10.46540
2022-03-25,10.47210
2022-03-28,10.47210
2022-03-29,10.46460
2022-03-30,10.47290
2022-03-31,10.46740
2022-04-04,10.46510
2022-04-05,10.47060
2022-04-06,10.47190
2022-04-07,10.47200
2022-04-08,10.44310
2022-04-11,10.46470
2022-04-12,10.45850
2022-04-13,10.44120
2022-04-18,10.45100
2022-04-19,10.44560
2022-04-20,10.45700
2022-04-21,10.45250
2022-04-22,10.45120
2022-04-25,10.46130
2022-04-26,10.46130
2022-04-27,10.45730
2022-04-28,10.45150
2022-04-29,10.45960
2022-05-02,10.46150
2022-05-04,10.45480
2022-05-05,10.43370
2022-05-06,10.41970
2022-05-09,10.41780
2022-05-10,10.44680
2022-05-11,10.43680
2022-05-12,10.43790
2022-05-13,10.45240
2022-05-17,10.43440
2022-05-18,10.43260
2022-05-19,10.43800
2022-05-20,10.43510
2022-05-23,10.43410
2022-05-24,10.43810
2022-05-25,10.44110
2022-05-26,10.43710
2022-05-27,10.43810
2022-05-30,10.43100
2022-05-31,10.43140
2022-06-01,10.43190
2022-06-02,10.42720
2022-06-03,10.41970
2022-06-06,10.42080
2022-06-07,10.41880
2022-06-08,10.42910
2022-06-09,10.43570
2022-06-10,10.43420
2022-06-13,10.44420
2022-06-14,10.45340
2022-06-15,10.45500
2022-06-16,10.45700
2022-06-17,10.45540
2022-06-20,10.46000
2022-06-21,10.45260
2022-06-22,10.46250
2022-06-23,10.45340
2022-06-24,10.45030
2022-06-27,10.45030
2022-06-28,10.44790
2022-06-29,10.44810
2022-06-30,10.45500
2022-07-01,10.45400
2022-07-04,10.46490
2022-07-05,10.47290
2022-07-06,10.47830
2022-07-07,10.47190
2022-07-08,10.47600
2022-07-11,10.47760
2022-07-12,10.47550
2022-07-13,10.47520
2022-07-14,10.48230
2022-07-15,10.48360
2022-07-18,10.48290
2022-07-19,10.48540
2022-07-20,10.47900
2022-07-21,10.48280
2022-07-22,10.48020
2022-07-25,10.48360
2022-07-26,10.48450
2022-07-27,10.48550
2022-07-28,10.48210
2022-07-29,10.48190
2022-08-01,10.50130
2022-08-02,10.50090
2022-08-03,10.49460
2022-08-04,10.50050
2022-08-05,10.49100
2022-08-08,10.50110
2022-08-10,10.50630
2022-08-11,10.50870
2022-08-12,10.50740
2022-08-17,10.52210
2022-08-18,10.52390
2022-08-19,10.52810
2022-08-22,10.53220
2022-08-23,10.53430
2022-08-24,10.53680
2022-08-25,10.53420
2022-08-26,10.54080
2022-08-29,10.54530
2022-08-30,10.54480
2022-09-01,10.54970
2022-09-02,10.55180
2022-09-05,10.55280
2022-09-06,10.55730
2022-09-07,10.55700
2022-09-08,10.55210
2022-09-09,10.55420
2022-09-12,10.55810
2022-09-13,10.56200
2022-09-14,10.56050
2022-09-15,10.55600
2022-09-16,10.55220
2022-09-19,10.55460
2022-09-20,10.55640
2022-09-21,10.55840
2022-09-22,10.55560
2022-09-23,10.55530
2022-09-26,10.55940
2022-09-27,10.56410
2022-09-28,10.56120
2022-09-29,10.56700
2022-09-30,10.57330
2022-10-03,10.57940
2022-10-04,10.58330
2022-10-06,10.58210
2022-10-07,10.58040
2022-10-10,10.58340
2022-10-11,10.58160
2022-10-12,10.58260
2022-10-13,10.58760
2022-10-14,10.58560
2022-10-17,10.59610
2022-10-18,10.59750
2022-10-19,10.60190
2022-10-20,10.60050
2022-10-21,10.59820
2022-10-25,10.61120
2022-10-27,10.61840
2022-10-28,10.61250
2022-10-31,10.61590
2022-11-01,10.61950
2022-11-02,10.62060
2022-11-03,10.61830
2022-11-04,10.62010
2022-11-07,10.62540
2022-11-09,10.62980
2022-11-10,10.63210
2022-11-11,10.64300
2022-11-14,10.64690
2022-11-15,10.65010
2022-11-16,10.65450
2022-11-17,10.65930
2022-11-18,10.66100
2022-11-21,10.66810
2022-11-22,10.66490
2022-11-23,10.66610
2022-11-24,10.67270
2022-11-25,10.67550
2022-11-28,10.68410
2022-11-29,10.68740
2022-11-30,10.68960
2022-12-01,10.69520
2022-12-02,10.69640
2022-12-05,10.69960
2022-12-06,10.70230
2022-12-07,10.70570
2022-12-08,10.70540
2022-12-09,10.70370
2022-12-12,10.70710
2022-12-13,10.71130
2022-12-14,10.71270
2022-12-15,10.71170
2022-12-16,10.71400
2022-12-19,10.71960
2022-12-20,10.72280
2022-12-21,10.72540
2022-12-22,10.72640
2022-12-23,10.73140
2022-12-26,10.73360
2022-12-27,10.73550
2022-12-28,10.73520
2022-12-29,10.73750
2022-12-30,10.73960
2022-12-31,10.74190
2023-01-02,10.74680
2023-01-03,10.74970
2023-01-04,10.75210
2023-01-05,10.75350
2023-01-06,10.75330
2023-01-09,10.75740
2023-01-10,10.76160
2023-01-11,10.76310
2023-01-12,10.76430
2023-01-13,10.76520
2023-01-16,10.76680
2023-01-17,10.77280
2023-01-18,10.76960
2023-01-19,10.77210
2023-01-20,10.77290
2023-01-23,10.77910
2023-01-24,10.77890
2023-01-25,10.77970
2023-01-27,10.78240
2023-01-30,10.78330
2023-01-31,10.78900
2023-02-01,10.79580
2023-02-02,10.79360
2023-02-03,10.79770
2023-02-06,10.80430
2023-02-07,10.80710
2023-02-08,10.81070
2023-02-09,10.81210
2023-02-10,10.80930
2023-02-13,10.81700
2023-02-14,10.81890
2023-02-15,10.82690
2023-02-16,10.82670
2023-02-17,10.82690
2023-02-20,10.83600
2023-02-21,10.83770
2023-02-22,10.83520
2023-02-23,10.83600
2023-02-24,10.83800
2023-02-27,10.84390
2023-02-28,10.84780
2023-03-01,10.85020
2023-03-02,10.85430
2023-03-03,10.85970
2023-03-06,10.86090
2023-03-08,10.86870
2023-03-09,10.87040
2023-03-10,10.86670
2023-03-13,10.87750
2023-03-14,10.87310
2023-03-15,10.87930
2023-03-16,10.87920
2023-03-17,10.88680
