Date,NAV
2010-03-03,0.00000
2010-03-04,0.00000
2010-03-05,0.00000
2010-03-08,1000.31890
2010-03-09,1000.42570
2010-03-10,1000.53260
2010-03-11,1000.63970
2010-03-12,1000.74970
2010-03-15,1001.07810
2010-03-17,1001.28390
2010-03-18,1001.39400
2010-03-19,1001.50880
2010-03-22,1001.84630
2010-03-23,1001.96770
2010-03-25,1000.00000
2010-03-26,1000.12670
2010-03-29,1000.51160
2010-03-30,1000.64330
2010-03-31,1000.78200
2010-04-05,1001.45640
2010-04-06,1001.62510
2010-04-07,1001.80800
2010-04-08,1001.92220
2010-04-09,1002.03700
2010-04-12,1002.34150
2010-04-13,1002.46950
2010-04-15,1002.70830
2010-04-16,1002.82360
2010-04-19,1003.16890
2010-04-20,1003.32820
2010-04-21,1003.46860
2010-04-22,1003.60600
2010-04-23,1003.73250
2010-04-26,1000.00000
2010-04-27,1000.13500
2010-04-28,1000.27560
2010-04-29,1000.40720
2010-04-30,1000.53790
2010-05-03,1000.90640
2010-05-04,1001.03400
2010-05-05,1001.16460
2010-05-06,1001.29550
2010-05-07,1001.42820
2010-05-10,1001.82050
2010-05-11,1001.99300
2010-05-12,1002.12090
2010-05-13,1002.24940
2010-05-14,1002.37640
2010-05-17,1002.74920
2010-05-18,1002.86740
2010-05-19,1002.99230
2010-05-20,1003.12200
2010-05-21,1003.25650
2010-05-24,1003.62520
2010-05-25,1000.00000
2010-05-26,1000.12710
2010-05-28,1000.38210
2010-05-31,1000.77020
2010-06-01,1000.90240
2010-06-02,1001.03480
2010-06-03,1001.16720
2010-06-04,1001.29970
2010-06-07,1001.69730
2010-06-08,1001.82780
2010-06-09,1001.95850
2010-06-10,1002.09000
2010-06-11,1002.22100
2010-06-14,1002.60820
2010-06-15,1002.72760
2010-06-16,1002.86050
2010-06-17,1002.99200
2010-06-18,1003.12550
2010-06-21,1003.52430
2010-06-22,1003.65850
2010-06-23,1003.79130
2010-06-24,1003.92270
2010-06-25,1000.00000
2010-06-28,1000.39970
2010-06-29,1000.53310
2010-06-30,1000.66980
2010-07-02,1000.94460
2010-07-05,1001.35080
2010-07-06,1001.48470
2010-07-07,1001.61570
2010-07-08,1001.74700
2010-07-09,1001.87800
2010-07-12,1002.27400
2010-07-13,1002.40640
2010-07-14,1002.53820
2010-07-15,1002.67210
2010-07-16,1002.80370
2010-07-19,1003.20230
2010-07-20,1003.33760
2010-07-21,1003.47670
2010-07-22,1003.61630
2010-07-23,1003.75580
2010-07-26,1000.00000
2010-07-27,1000.14080
2010-07-28,1000.28160
2010-07-29,1000.41140
2010-07-30,1000.54120
2010-08-02,1000.96590
2010-08-03,1001.11080
2010-08-04,1001.25530
2010-08-05,1001.39180
2010-08-06,1001.54290
2010-08-09,1001.99650
2010-08-10,1002.14580
2010-08-11,1002.29280
2010-08-12,1002.43960
2010-08-13,1002.58340
2010-08-16,1003.01770
2010-08-17,1003.16500
2010-08-18,1003.31240
2010-08-20,1003.60670
2010-08-23,1004.04420
2010-08-24,1004.18110
2010-08-25,1000.00000
2010-08-26,1000.13810
2010-08-27,1000.27490
2010-08-30,1000.68670
2010-08-31,1000.82670
2010-09-01,1000.98030
2010-09-02,1001.12350
2010-09-03,1001.25460
2010-09-06,1001.65070
2010-09-07,1001.78450
2010-09-08,1001.92150
2010-09-09,1002.06970
2010-09-13,1002.65670
2010-09-14,1002.81000
2010-09-15,1002.98180
2010-09-16,1003.14480
2010-09-17,1003.30390
2010-09-20,1003.77920
2010-09-21,1003.94040
2010-09-22,1004.09960
2010-09-23,1004.26130
2010-09-24,1004.41870
2010-09-27,1000.00000
2010-09-28,1000.15960
2010-09-29,1000.33510
2010-10-01,1000.67090
2010-10-04,1001.17820
2010-10-05,1001.34230
2010-10-06,1001.50500
2010-10-07,1001.67170
2010-10-08,1001.83330
2010-10-11,1002.32440
2010-10-12,1002.49760
2010-10-13,1002.66290
2010-10-14,1002.82860
2010-10-15,1002.99430
2010-10-18,1003.49040
2010-10-19,1003.65790
2010-10-20,1003.82600
2010-10-21,1003.98550
2010-10-22,1004.14810
2010-10-25,1000.00000
2010-10-26,1000.16970
2010-10-27,1000.34350
2010-10-28,1000.51530
2010-10-29,1000.69600
2010-11-01,1001.23690
2010-11-02,1001.41400
2010-11-03,1001.59240
2010-11-04,1001.76950
2010-11-08,1002.48860
2010-11-09,1002.66940
2010-11-10,1002.84820
2010-11-11,1003.02850
2010-11-12,1003.21430
2010-11-15,1003.76060
2010-11-16,1003.93860
2010-11-18,1004.29280
2010-11-19,1004.47770
2010-11-22,1005.03130
2010-11-23,1005.22130
2010-11-24,1005.40050
2010-11-25,1000.00170
2010-11-26,1000.17940
2010-11-29,1000.71150
2010-11-30,1000.89200
2010-12-01,1001.07110
2010-12-02,1001.25020
2010-12-03,1001.41010
2010-12-06,1001.89880
2010-12-07,1002.10060
2010-12-08,1002.30020
2010-12-09,1002.50340
2010-12-10,1002.70980
2010-12-13,1003.32470
2010-12-14,1003.51830
2010-12-15,1003.71230
2010-12-16,1003.91050
2010-12-20,1004.68120
2010-12-21,1004.88130
2010-12-22,1005.08220
2010-12-23,1005.28380
2010-12-24,1005.49380
2010-12-27,1000.00310
2010-12-28,1000.20560
2010-12-29,1000.41210
2010-12-30,1000.62590
2010-12-31,1000.84300
2011-01-03,1001.48720
2011-01-04,1001.73210
2011-01-05,1001.97840
2011-01-06,1002.18970
2011-01-07,1002.40500
2011-01-10,1003.07880
2011-01-11,1003.29240
2011-01-12,1003.50750
2011-01-13,1003.72100
2011-01-14,1003.93430
2011-01-17,1004.57440
2011-01-18,1004.78720
2011-01-19,1005.00310
2011-01-20,1005.22880
2011-01-21,1005.44650
2011-01-24,1006.08160
2011-01-25,1000.06490
2011-01-27,1000.48920
2011-01-28,1000.70280
2011-01-31,1001.35760
2011-02-01,1001.53600
2011-02-02,1001.80950
2011-02-03,1002.02070
2011-02-04,1002.23280
2011-02-07,1002.86330
2011-02-08,1003.07850
2011-02-09,1003.29360
2011-02-10,1003.50310
2011-02-11,1003.71790
2011-02-14,1004.34970
2011-02-15,1004.56440
2011-02-17,1004.98910
2011-02-18,1005.20070
2011-02-21,1005.82760
2011-02-22,1006.04560
2011-02-23,1006.25940
2011-02-24,1006.49230
2011-02-25,1000.06490
2011-02-28,1000.71140
2011-03-01,1000.95970
2011-03-03,1001.39430
2011-03-04,1001.60760
2011-03-07,1002.23830
2011-03-08,1002.45930
2011-03-09,1002.68970
2011-03-10,1002.89740
2011-03-11,1003.11840
2011-03-14,1003.79300
2011-03-15,1004.01240
2011-03-16,1004.24010
2011-03-17,1004.46580
2011-03-18,1004.70660
2011-03-21,1005.41740
2011-03-22,1005.65160
2011-03-23,1005.88500
2011-03-24,1006.12220
2011-03-25,1000.06490
2011-03-28,1000.75060
2011-03-29,1000.98810
2011-03-30,1001.24540
2011-03-31,1001.61710
2011-04-05,1002.78110
2011-04-06,1003.03910
2011-04-07,1003.27130
2011-04-08,1003.48700
2011-04-11,1004.06970
2011-04-13,1004.50700
2011-04-15,1004.94930
2011-04-18,1005.60020
2011-04-19,1005.81950
2011-04-20,1006.05030
2011-04-21,1006.27810
2011-04-25,1000.06490
2011-04-26,1000.28950
2011-04-27,1000.53790
2011-04-28,1000.76450
2011-04-29,1000.99970
2011-05-02,1001.69590
2011-05-03,1001.91130
2011-05-04,1002.14050
2011-05-05,1002.38190
2011-05-06,1002.61970
2011-05-09,1003.29390
2011-05-10,1003.51870
2011-05-11,1003.76060
2011-05-12,1003.98920
2011-05-13,1004.23960
2011-05-16,1004.91060
2011-05-18,1005.36000
2011-05-19,1005.59550
2011-05-20,1005.82160
