Date,NAV
2023-08-16,10.01380
2023-08-17,9.99850
2023-08-18,10.05850
2023-08-21,10.15840
2023-08-22,10.30900
2023-08-23,10.22140
2023-08-24,10.22640
2023-08-25,10.16030
2023-08-28,10.21360
2023-08-29,10.30780
2023-08-30,10.37460
2023-08-31,10.45600
2023-09-01,10.52760
2023-09-04,10.59070
2023-09-05,10.83790
2023-09-06,10.86660
2023-09-07,10.91860
2023-09-08,10.99470
2023-09-11,11.10600
2023-09-12,10.75380
2023-09-13,10.84790
2023-09-14,10.96430
2023-09-15,11.02530
2023-09-18,10.92220
2023-09-20,10.79050
2023-09-21,10.74530
2023-09-22,10.69970
2023-09-25,10.72700
2023-09-26,10.76170
2023-09-27,10.82370
2023-09-29,10.83750
2023-10-03,10.81600
2023-10-04,10.73160
2023-10-05,10.74340
2023-10-06,10.81450
2023-10-09,10.62600
2023-10-10,10.77970
2023-10-11,10.89500
2023-10-12,10.96950
2023-10-13,10.99220
2023-10-16,10.99190
2023-10-17,11.01490
2023-10-18,10.92360
2023-10-19,10.90130
2023-10-20,10.79220
2023-10-23,10.36050
2023-10-25,10.34280
2023-10-26,10.37560
2023-10-27,10.58920
2023-10-30,10.59410
2023-10-31,10.63240
2023-11-01,10.57990
2023-11-02,10.73040
2023-11-03,10.81730
2023-11-06,10.83470
2023-11-07,10.88870
2023-11-08,10.97310
2023-11-09,10.92770
2023-11-10,10.96660
2023-11-13,10.98090
2023-11-15,11.09070
2023-11-16,11.21910
2023-11-17,11.20940
2023-11-20,11.21620
2023-11-21,11.30690
2023-11-22,11.30790
2023-11-23,11.26560
2023-11-24,11.35590
2023-11-28,11.41810
2023-11-29,11.43220
2023-11-30,11.46340
2023-12-01,11.51140
2023-12-04,11.63270
2023-12-05,11.76900
2023-12-06,11.82930
2023-12-07,11.93440
2023-12-08,11.76170
2023-12-11,11.83780
2023-12-12,11.82410
2023-12-13,11.93780
2023-12-14,12.03190
2023-12-15,12.08790
2023-12-18,12.12800
2023-12-19,12.09620
2023-12-20,11.65430
2023-12-21,11.87090
2023-12-22,12.04160
2023-12-26,12.14610
2023-12-27,12.23260
2023-12-28,12.42290
2023-12-29,12.47510
2024-01-01,12.50000
2024-01-02,12.55060
2024-01-03,12.51480
2024-01-04,12.62880
2024-01-05,12.55240
2024-01-08,12.38060
2024-01-09,12.39540
2024-01-10,12.43410
2024-01-11,12.51700
2024-01-12,12.58120
2024-01-15,12.78120
2024-01-16,12.67450
2024-01-17,12.53490
2024-01-18,12.57230
2024-01-19,12.95940
2024-01-23,12.60710
2024-01-24,13.08880
2024-01-25,13.24110
2024-01-29,13.59000
2024-01-30,13.49250
2024-01-31,13.72630
2024-02-01,13.87100
2024-02-02,14.11280
2024-02-05,14.15580
2024-02-06,14.31920
2024-02-07,14.40620
2024-02-08,14.33130
2024-02-09,14.19100
2024-02-12,13.74410
2024-02-13,13.69120
2024-02-14,13.97480
2024-02-15,14.12380
2024-02-16,14.08290
2024-02-19,14.11900
2024-02-20,14.21120
2024-02-21,14.10300
2024-02-22,14.28500
2024-02-23,14.28220
2024-02-26,14.26360
2024-02-27,14.22090
2024-02-28,13.95140
2024-02-29,14.08270
2024-03-01,14.38880
2024-03-04,14.57130
2024-03-05,14.53920
2024-03-06,14.32940
2024-03-07,14.35590
2024-03-11,14.12140
2024-03-12,13.67820
2024-03-13,12.95420
2024-03-14,13.35630
2024-03-15,13.36950
2024-03-18,13.46550
2024-03-19,13.25700
2024-03-20,13.28450
2024-03-21,13.60180
2024-03-22,13.75990
2024-03-26,13.78250
2024-03-27,13.92590
2024-03-28,14.01890
2024-03-31,14.01710
2024-04-01,14.35790
