Date,NAV
2023-01-27,9.99820
2023-01-30,9.99620
2023-01-31,10.00960
2023-02-01,10.04540
2023-02-02,10.05870
2023-02-03,10.06510
2023-02-06,10.05590
2023-02-07,10.05670
2023-02-08,10.05380
2023-02-09,10.05800
2023-02-10,10.05000
2023-02-13,10.04700
2023-02-14,10.03730
2023-02-15,10.05540
2023-02-16,10.06620
2023-02-17,10.04030
2023-02-20,10.05440
2023-02-21,10.04140
2023-02-22,10.03240
2023-02-23,10.04900
2023-02-24,10.04060
2023-02-27,10.03830
2023-02-28,10.01880
2023-03-01,10.03280
2023-03-02,10.03470
2023-03-03,10.04590
2023-03-06,10.04930
2023-03-08,10.03770
2023-03-09,10.04140
2023-03-10,10.04680
2023-03-13,10.08370
2023-03-14,10.08230
2023-03-15,10.09170
2023-03-16,10.09690
2023-03-17,10.09360
2023-03-20,10.10710
2023-03-21,10.09860
2023-03-23,10.11440
2023-03-24,10.11500
2023-03-27,10.12540
2023-03-28,10.12010
2023-03-29,10.13580
2023-03-31,10.14990
2023-04-03,10.15630
2023-04-05,10.16640
2023-04-06,10.20290
2023-04-10,10.22210
2023-04-11,10.22290
2023-04-12,10.23260
2023-04-13,10.22780
2023-04-17,10.22760
2023-04-18,10.23760
2023-04-19,10.24820
2023-04-20,10.24870
2023-04-21,10.27030
2023-04-24,10.30250
2023-04-25,10.31840
2023-04-26,10.31380
2023-04-27,10.32260
2023-04-28,10.31910
2023-05-02,10.32670
2023-05-03,10.37190
2023-05-04,10.38580
2023-05-08,10.38490
2023-05-09,10.38340
2023-05-10,10.38860
2023-05-11,10.39830
2023-05-12,10.41500
2023-05-15,10.42910
2023-05-16,10.45080
2023-05-17,10.45620
2023-05-18,10.44940
2023-05-19,10.44830
2023-05-22,10.46480
2023-05-23,10.44830
2023-05-24,10.45890
2023-05-25,10.45690
2023-05-26,10.46080
2023-05-29,10.45070
2023-05-30,10.45480
2023-05-31,10.46650
2023-06-01,10.47920
2023-06-02,10.48130
2023-06-05,10.48140
2023-06-06,10.48810
2023-06-07,10.49280
2023-06-08,10.47290
2023-06-09,10.47040
2023-06-12,10.47590
2023-06-13,10.47950
2023-06-14,10.48100
2023-06-15,10.47570
2023-06-16,10.47850
2023-06-19,10.47620
2023-06-20,10.46780
2023-06-21,10.46070
2023-06-22,10.45680
2023-06-23,10.46510
2023-06-26,10.46720
2023-06-27,10.47280
2023-06-28,10.47690
2023-06-30,10.46070
2023-07-03,10.46300
2023-07-04,10.45600
2023-07-05,10.47450
2023-07-06,10.45040
2023-07-07,10.44610
2023-07-10,10.45280
2023-07-11,10.47790
2023-07-12,10.47910
2023-07-13,10.49390
2023-07-14,10.49590
2023-07-17,10.50780
2023-07-18,10.52530
2023-07-19,10.52430
2023-07-20,10.51900
2023-07-21,10.51970
2023-07-24,10.52870
2023-07-25,10.51830
2023-07-26,10.52380
2023-07-27,10.51590
2023-07-28,10.49060
2023-07-31,10.48440
2023-08-01,10.49920
2023-08-02,10.50030
2023-08-03,10.49060
2023-08-04,10.49380
2023-08-07,10.50240
2023-08-08,10.50630
2023-08-09,10.50850
2023-08-10,10.51620
2023-08-11,10.49840
2023-08-14,10.49950
2023-08-17,10.48860
2023-08-18,10.50330
2023-08-21,10.50560
2023-08-22,10.51790
2023-08-23,10.52880
2023-08-24,10.53570
2023-08-25,10.52990
2023-08-28,10.54190
2023-08-29,10.55950
2023-08-30,10.55480
2023-08-31,10.56160
2023-09-01,10.55980
2023-09-04,10.55440
2023-09-05,10.55970
2023-09-06,10.55310
2023-09-07,10.56930
2023-09-08,10.56190
2023-09-11,10.55210
2023-09-12,10.55070
2023-09-13,10.56690
2023-09-14,10.60280
2023-09-15,10.59050
2023-09-18,10.59100
2023-09-20,10.59610
2023-09-21,10.61440
2023-09-22,10.60760
2023-09-25,10.61100
2023-09-26,10.60720
2023-09-27,10.60750
2023-09-29,10.58680
2023-09-30,10.58890
2023-10-03,10.56910
2023-10-04,10.56470
2023-10-05,10.57530
2023-10-06,10.51880
2023-10-09,10.51170
2023-10-10,10.50480
2023-10-11,10.52810
2023-10-12,10.52920
2023-10-13,10.52670
2023-10-16,10.52250
2023-10-17,10.52340
2023-10-18,10.51880
2023-10-19,10.51670
2023-10-20,10.51860
2023-10-23,10.50350
2023-10-25,10.52370
2023-10-26,10.51840
2023-10-27,10.52220
2023-10-30,10.52870
2023-10-31,10.52630
2023-11-01,10.53400
2023-11-02,10.54490
2023-11-03,10.55130
2023-11-06,10.56130
2023-11-07,10.56730
2023-11-08,10.58200
2023-11-09,10.58720
2023-11-10,10.58100
2023-11-13,10.58220
2023-11-15,10.61700
2023-11-16,10.62010
2023-11-17,10.63500
2023-11-20,10.62730
2023-11-21,10.62120
2023-11-22,10.62290
2023-11-23,10.62750
2023-11-24,10.61550
2023-11-28,10.61340
2023-11-29,10.62890
2023-11-30,10.61170
2023-12-01,10.61020
2023-12-04,10.62700
2023-12-05,10.63080
2023-12-06,10.63700
2023-12-07,10.65070
2023-12-08,10.63970
2023-12-11,10.65340
2023-12-12,10.64940
2023-12-13,10.65690
