Date,NAV
2025-03-21,1000.77830
2025-03-24,1002.21800
2025-03-25,1002.39260
2025-03-26,1002.98780
2025-03-27,1003.11890
2025-03-28,1004.50100
2025-03-31,1005.03210
2025-04-02,1006.70810
2025-04-03,1007.36090
2025-04-04,1007.67890
2025-04-07,1008.22810
2025-04-08,1008.47220
2025-04-09,1009.12880
2025-04-11,1009.96240
2025-04-15,1010.76820
2025-04-16,1011.04750
2025-04-17,1011.37870
2025-04-21,1012.38310
2025-04-22,1012.62010
2025-04-23,1012.85980
2025-04-24,1013.21330
2025-04-25,1013.11780
2025-04-28,1013.68070
2025-04-29,1013.93630
2025-04-30,1013.89390
2025-05-02,1014.41320
2025-05-05,1014.96180
2025-05-06,1015.35390
2025-05-07,1015.51450
2025-05-08,1015.24280
2025-05-09,1014.81110
2025-05-13,1016.23230
2025-05-14,1016.87410
2025-05-15,1017.02080
2025-05-16,1017.54420
2025-05-19,1018.27550
2025-05-20,1018.70850
2025-05-21,1019.09600
2025-05-22,1019.18060
2025-05-23,1019.34930
2025-05-26,1020.00370
2025-05-27,1020.24810
2025-05-28,1020.55590
2025-05-29,1020.76800
2025-05-30,1021.03720
2025-06-02,1021.48270
2025-06-03,1021.96280
2025-06-04,1022.31240
2025-06-05,1022.67870
2025-06-06,1024.64080
2025-06-09,1025.03870
2025-06-10,1024.54320
2025-06-11,1024.11940
2025-06-12,1024.08310
2025-06-13,1023.94160
2025-06-16,1024.40600
2025-06-17,1024.66400
2025-06-18,1024.96690
2025-06-19,1025.12720
2025-06-20,1025.21110
2025-06-23,1025.71380
2025-06-24,1026.17140
2025-06-25,1026.09850
2025-06-26,1026.33180
2025-06-27,1026.50770
2025-06-30,1027.13140
2025-07-01,1027.83470
2025-07-02,1028.56380
2025-07-03,1028.86580
2025-07-04,1029.08390
2025-07-07,1029.71690
2025-07-08,1029.82130
2025-07-09,1029.86250
2025-07-10,1030.02610
2025-07-11,1030.13820
2025-07-14,1030.79320
2025-07-15,1030.95870
2025-07-16,1031.05800
2025-07-17,1031.30640
2025-07-18,1031.54450
2025-07-21,1031.92150
2025-07-22,1032.16310
2025-07-23,1032.40820
2025-07-24,1032.52600
2025-07-25,1032.57620
2025-07-28,1032.97950
2025-07-29,1032.96960
2025-07-30,1033.18940
2025-07-31,1033.40670
2025-08-01,1033.66660
2025-08-04,1034.34240
2025-08-05,1034.62050
2025-08-06,1034.40090
2025-08-07,1034.55700
2025-08-08,1034.79340
2025-08-11,1035.13230
2025-08-12,1034.99330
2025-08-13,1035.01090
2025-08-14,1035.31200
2025-08-18,1035.89660
2025-08-19,1035.97320
2025-08-20,1036.34830
2025-08-21,1036.55620
2025-08-22,1036.62480
2025-08-25,1037.03700
2025-08-26,1037.00320
2025-08-28,1037.59610
2025-08-29,1037.33590
2025-09-01,1037.82610
2025-09-02,1037.87090
2025-09-03,1038.05750
2025-09-04,1038.31530
