Date,NAV
2024-09-20,10.13900
2024-09-23,10.21580
2024-09-24,10.24520
2024-09-25,10.18230
2024-09-26,10.18680
2024-09-27,10.18000
2024-09-30,10.15690
2024-10-01,10.18730
2024-10-03,9.97370
2024-10-04,9.88550
2024-10-07,9.68160
2024-10-08,9.87240
2024-10-09,9.97740
2024-10-10,9.96230
2024-10-11,10.00480
2024-10-14,10.04030
2024-10-15,10.07190
2024-10-16,10.05190
2024-10-17,9.88460
2024-10-18,9.90110
2024-10-21,9.75220
2024-10-22,9.50130
2024-10-23,9.54910
2024-10-24,9.52500
2024-10-25,9.35730
2024-10-28,9.41640
2024-10-29,9.49420
2024-10-30,9.51750
2024-10-31,9.49920
2024-11-04,9.44980
2024-11-05,9.49230
2024-11-06,9.69110
2024-11-07,9.64380
2024-11-08,9.51850
2024-11-11,9.44050
2024-11-12,9.35460
2024-11-13,9.10360
2024-11-14,9.14780
2024-11-18,9.13060
2024-11-19,9.21730
2024-11-21,9.18160
2024-11-22,9.28670
2024-11-25,9.42840
2024-11-26,9.43250
2024-11-27,9.47820
2024-11-28,9.47900
2024-11-29,9.50900
2024-11-30,9.50880
2024-12-02,9.59880
2024-12-03,9.68290
2024-12-04,9.77070
2024-12-05,9.81220
2024-12-06,9.85180
2024-12-09,9.88890
2024-12-10,9.91620
2024-12-11,9.94800
2024-12-12,9.89800
2024-12-13,9.88770
2024-12-16,9.95550
2024-12-17,9.88940
2024-12-18,9.82920
2024-12-19,9.80540
2024-12-20,9.56840
2024-12-23,9.57920
2024-12-24,9.58110
2024-12-26,9.58800
2024-12-27,9.57640
2024-12-30,9.59260
2024-12-31,9.60690
2025-01-01,9.65450
2025-01-02,9.75720
2025-01-03,9.73250
2025-01-06,9.48670
2025-01-07,9.56850
2025-01-08,9.46810
2025-01-09,9.39250
2025-01-10,9.20100
2025-01-13,8.84000
2025-01-14,9.03250
2025-01-15,9.06490
2025-01-16,9.16310
2025-01-17,9.17330
2025-01-20,9.24280
2025-01-21,9.05930
2025-01-22,8.94610
2025-01-23,9.10540
2025-01-24,8.95130
2025-01-27,8.69800
2025-01-28,8.63760
2025-01-29,8.84710
2025-01-30,8.86240
2025-01-31,9.01560
2025-02-03,8.89190
2025-02-04,9.01460
2025-02-05,9.08110
2025-02-06,8.98950
2025-02-07,9.00210
2025-02-10,8.81440
2025-02-11,8.55590
2025-02-12,8.52470
2025-02-13,8.53840
2025-02-14,8.33560
2025-02-17,8.36410
2025-02-18,8.34930
2025-02-19,8.47130
2025-02-20,8.58190
2025-02-21,8.48780
2025-02-24,8.40670
2025-02-25,8.36350
2025-02-27,8.25800
2025-02-28,8.06420
2025-03-03,8.07630
2025-03-04,8.08910
2025-03-05,8.28530
2025-03-06,8.33070
2025-03-07,8.30780
2025-03-10,8.18940
2025-03-11,8.22350
2025-03-12,8.18130
2025-03-13,8.13030
2025-03-17,8.19090
2025-03-18,8.35930
2025-03-19,8.55690
2025-03-20,8.60390
2025-03-21,8.71950
2025-03-24,8.81620
2025-03-25,8.72970
2025-03-26,8.67430
2025-03-27,8.70500
2025-03-28,8.67990
2025-03-31,8.67930
2025-04-01,8.59330
2025-04-02,8.71520
2025-04-03,8.73210
2025-04-04,8.47650
2025-04-07,8.17240
2025-04-08,8.34560
2025-04-09,8.29360
2025-04-11,8.44780
2025-04-15,8.66770
2025-04-16,8.73210
2025-04-17,8.78280
2025-04-21,8.97620
2025-04-22,9.05220
2025-04-23,9.14120
2025-04-24,9.12530
2025-04-25,8.90030
2025-04-28,9.02000
2025-04-29,9.03970
2025-04-30,8.97800
2025-05-02,8.91660
2025-05-05,9.05640
2025-05-06,8.87420
2025-05-07,9.00830
2025-05-08,8.84920
2025-05-09,8.85140
2025-05-12,9.18240
2025-05-13,9.20370
2025-05-14,9.32110
2025-05-15,9.38560
2025-05-16,9.46630
2025-05-19,9.48030
2025-05-20,9.33190
2025-05-21,9.40580
2025-05-22,9.37290
2025-05-23,9.42760
2025-05-26,9.47940
2025-05-27,9.49940
2025-05-28,9.50470
2025-05-29,9.55820
2025-05-30,9.54160
2025-05-31,9.54140
2025-06-02,9.59300
2025-06-03,9.55840
2025-06-04,9.63450
2025-06-05,9.69830
2025-06-06,9.79440
2025-06-09,9.89280
2025-06-10,9.89600
2025-06-11,9.86490
2025-06-12,9.71290
2025-06-13,9.67840
2025-06-16,9.75110
2025-06-17,9.69160
2025-06-18,9.64520
2025-06-19,9.49440
2025-06-20,9.61340
2025-06-23,9.65160
2025-06-24,9.72030
2025-06-25,9.77310
2025-06-26,9.82350
2025-06-27,9.86220
2025-06-30,9.92840
2025-07-01,9.91120
2025-07-02,9.90610
2025-07-03,9.92250
2025-07-04,9.92300
2025-07-07,9.89660
2025-07-08,9.88300
2025-07-09,9.87970
2025-07-10,9.85230
2025-07-11,9.77180
2025-07-14,9.83350
2025-07-15,9.92380
2025-07-16,9.93320
2025-07-17,9.93780
2025-07-18,9.87310
2025-07-21,9.93470
2025-07-22,9.88350
2025-07-23,9.91280
2025-07-24,9.87050
2025-07-25,9.71260
2025-07-28,9.62800
2025-07-29,9.71220
2025-07-30,9.72970
2025-07-31,9.64940
2025-08-01,9.52740
2025-08-04,9.63560
2025-08-05,9.61740
2025-08-06,9.53050
2025-08-07,9.55570
2025-08-08,9.41890
2025-08-11,9.47940
2025-08-12,9.45720
2025-08-13,9.51720
2025-08-14,9.49660
2025-08-18,9.60850
2025-08-19,9.69840
2025-08-20,9.74290
2025-08-21,9.70230
2025-08-22,9.68730
2025-08-25,9.68390
2025-08-26,9.54240
2025-08-28,9.42700
2025-08-29,9.37520
2025-08-31,9.37480
2025-09-01,9.53800
2025-09-02,9.55480
2025-09-03,9.61890
2025-09-04,9.55900
2025-09-05,9.56540
2025-09-08,9.60230
2025-09-09,9.62080
2025-09-10,9.71200
2025-09-11,9.71600
2025-09-12,9.74270
2025-09-15,9.78330
2025-09-16,9.84350
2025-09-17,9.86120
2025-09-18,9.89160
2025-09-19,9.89300
2025-09-22,9.83670
2025-09-23,9.80750
2025-09-24,9.72140
2025-09-25,9.65710
2025-09-26,9.47000
2025-09-30,9.49770
2025-10-01,9.57950
2025-10-03,9.66040
2025-10-06,9.72770
2025-10-07,9.76580
2025-10-08,9.69420
2025-10-09,9.77430
2025-10-10,9.81400
2025-10-13,9.81460
2025-10-14,9.74620
2025-10-15,9.83650
2025-10-16,9.88340
2025-10-17,9.82980
2025-10-20,9.89340
2025-10-23,9.89940
2025-10-24,9.87720
2025-10-27,9.95550
2025-10-28,9.95450
2025-10-29,10.01180
2025-10-30,9.99530
2025-10-31,9.94640
2025-11-03,10.02440
2025-11-04,9.98790
2025-11-06,9.89310
2025-11-07,9.93990
2025-11-10,9.98490
2025-11-11,10.02880
2025-11-12,10.10520
2025-11-13,10.07250
2025-11-14,10.07710
2025-11-17,10.14460
2025-11-18,10.08220
2025-11-19,10.11480
2025-11-20,10.11120
2025-11-21,9.99630
2025-11-24,9.96310
2025-11-25,9.98870
2025-11-26,10.11590
2025-11-27,10.11600
2025-11-28,10.10460
2025-11-30,10.10410
2025-12-01,10.09350
2025-12-02,10.07320
2025-12-03,9.98360
2025-12-04,9.97900
2025-12-05,10.01810
2025-12-08,9.84700
2025-12-09,9.88320
2025-12-10,9.79130
2025-12-11,9.87470
2025-12-12,9.99120
2025-12-15,9.98340
2025-12-16,9.90630
2025-12-17,9.85190
2025-12-18,9.87270
2025-12-19,9.98670
2025-12-22,10.06840
2025-12-23,10.07920
2025-12-24,10.03100
2025-12-26,10.00500
2025-12-29,9.96390
2025-12-30,9.94540
2025-12-31,10.04200
2026-01-01,10.08340
2026-01-02,10.17780
2026-01-05,10.16640
2026-01-06,10.14590
2026-01-07,10.18890
2026-01-08,9.99660
2026-01-09,9.90850
2026-01-12,9.89110
2026-01-13,9.87730
2026-01-14,9.89820
2026-01-16,9.90210
2026-01-19,9.85780
2026-01-20,9.61310
2026-01-21,9.51550
2026-01-22,9.63130
2026-01-23,9.46560
2026-01-27,9.51520
2026-01-28,9.66900
2026-01-29,9.67910
2026-01-30,9.68320
2026-01-31,9.68300
2026-02-02,9.57380
2026-02-03,9.85330
2026-02-04,9.91300
2026-02-05,9.88150
2026-02-06,9.88080
2026-02-09,10.03590
2026-02-10,10.07670
2026-02-11,10.08320
2026-02-12,10.03250
2026-02-13,9.86640
2026-02-16,9.90840
2026-02-17,9.93640
2026-02-18,9.99210
2026-02-19,9.83570
2026-02-20,9.88380
2026-02-23,9.86700
2026-02-24,9.83870
2026-02-25,9.90100
2026-02-26,9.95850
2026-02-27,9.85010
2026-02-28,9.84990
2026-03-02,9.68210
2026-03-04,9.46910
2026-03-05,9.61360
2026-03-06,9.54840
2026-03-09,9.35280
2026-03-10,9.50130
2026-03-11,9.39280
2026-03-12,9.37070
2026-03-13,9.11890
2026-03-16,9.08470
2026-03-17,9.17840
2026-03-18,9.34930
2026-03-19,9.06150
2026-03-20,9.11450
2026-03-23,8.76160
2026-03-24,8.97990
2026-03-25,9.19010
2026-03-27,8.98580
2026-03-30,8.75040
2026-03-31,8.75020
2026-04-01,8.94720
2026-04-02,8.91920
2026-04-06,9.04660
2026-04-07,9.05590
2026-04-08,9.41510
2026-04-09,9.44010
2026-04-10,9.59060
2026-04-13,9.53470
2026-04-15,9.74430
2026-04-16,9.80530
2026-04-17,9.92400
2026-04-20,9.91430
2026-04-21,9.96650
2026-04-22,9.98850
2026-04-23,9.94550
2026-04-24,9.84340
2026-04-27,9.98880
2026-04-28,9.99730
2026-04-29,9.99190
2026-04-30,9.89530
2026-05-04,9.96370
2026-05-05,9.97410
2026-05-06,10.14150
2026-05-07,10.25220
2026-05-08,10.23760
2026-05-11,10.12660
2026-05-12,9.87070
2026-05-13,9.93290
2026-05-14,10.04990
2026-05-15,10.00500
2026-05-18,9.97990
2026-05-19,10.05660
2026-05-20,10.09350
2026-05-21,10.10330
2026-05-22,10.11560
2026-05-25,10.20030
2026-05-26,10.24550
2026-05-27,10.28570
2026-05-29,10.14490
2026-05-31,10.14440
2026-06-01,10.00740
2026-06-02,10.02530
2026-06-03,9.98850
2026-06-04,10.03120
2026-06-05,10.00300
2026-06-08,9.85620
2026-06-09,9.98610
2026-06-10,9.85360
2026-06-11,9.76930
2026-06-12,10.00580
2026-06-15,10.15200
2026-06-16,10.19050
2026-06-17,10.24140
2026-06-18,10.28930
2026-06-19,10.32640
2026-06-22,10.37050
2026-06-23,10.27170
2026-06-24,10.27990
2026-06-25,10.22620
2026-06-29,10.19220
2026-06-30,10.23410
2026-07-01,10.25590
2026-07-02,10.30560
2026-07-03,10.28390
2026-07-06,10.32350
2026-07-07,10.29580
2026-07-08,10.12740
2026-07-09,10.26970
2026-07-10,10.41030
2026-07-13,10.41000
2026-07-14,10.35860
2026-07-15,10.40310
2026-07-16,10.36060
2026-07-17,10.32320
2026-07-20,10.37550
2026-07-21,10.41320
2026-07-22,10.29810
2026-07-23,10.19850
2026-07-24,10.19140
2026-07-27,10.30220
2026-07-28,10.30170
2026-07-29,10.38770
2026-07-30,10.34640
2026-07-31,10.39500
2026-08-03,10.52010
2026-08-04,10.48810
2026-08-05,10.51340
2026-08-06,10.47150
2026-08-07,10.49590
