Date,NAV
2024-03-01,10.09250
2024-03-04,10.15400
2024-03-05,10.16040
2024-03-06,10.12840
2024-03-07,10.10140
2024-03-11,10.06830
2024-03-12,10.06520
2024-03-13,9.74600
2024-03-14,9.82500
2024-03-15,9.72630
2024-03-18,9.77370
2024-03-19,9.66900
2024-03-20,9.73490
2024-03-21,9.92470
2024-03-22,9.95950
2024-03-26,9.99290
2024-03-27,10.06980
2024-03-28,10.10430
2024-03-31,10.10620
2024-04-01,10.22150
2024-04-02,10.29490
2024-04-03,10.33130
2024-04-04,10.31530
2024-04-05,10.33140
2024-04-08,10.46020
2024-04-09,10.43780
2024-04-10,10.54550
2024-04-12,10.45800
2024-04-15,10.42920
2024-04-16,10.48330
2024-04-18,10.46360
2024-04-19,10.47590
2024-04-22,10.43900
2024-04-23,10.39210
2024-04-24,10.40850
2024-04-25,10.53500
2024-04-26,10.52330
2024-04-29,10.59140
2024-04-30,10.67290
2024-05-02,10.78710
2024-05-03,10.71420
2024-05-06,10.51570
2024-05-07,10.31950
2024-05-08,10.45360
2024-05-09,10.19880
2024-05-10,10.30790
2024-05-13,10.27320
2024-05-14,10.40580
2024-05-15,10.54860
2024-05-16,10.60810
2024-05-17,10.70880
2024-05-21,10.83140
2024-05-22,10.87950
2024-05-23,10.92940
2024-05-24,10.94040
2024-05-27,10.87880
2024-05-28,10.78550
2024-05-29,10.75160
2024-05-30,10.62660
2024-05-31,10.68660
2024-06-03,11.25040
2024-06-04,10.07340
2024-06-05,10.27520
2024-06-06,10.49110
2024-06-07,10.70220
2024-06-10,10.77350
2024-06-11,10.81790
2024-06-12,10.94000
2024-06-13,10.99100
2024-06-14,11.06410
2024-06-18,11.07400
2024-06-19,10.92460
2024-06-20,10.96780
2024-06-21,10.89030
2024-06-24,10.90540
2024-06-25,10.86180
2024-06-26,11.05110
2024-06-27,11.14030
2024-06-28,11.25940
2024-06-30,11.25940
2024-07-01,11.28930
2024-07-02,11.31800
2024-07-03,11.38830
2024-07-04,11.40950
2024-07-05,11.58580
2024-07-08,11.60120
2024-07-09,11.59820
2024-07-10,11.57610
2024-07-11,11.61750
2024-07-12,11.60180
2024-07-15,11.66750
2024-07-16,11.62470
2024-07-18,11.57850
2024-07-19,11.30680
2024-07-22,11.25030
2024-07-23,11.16560
2024-07-24,11.35990
2024-07-25,11.44710
2024-07-26,11.55770
2024-07-29,11.64700
2024-07-30,11.74410
2024-07-31,11.82820
2024-08-01,11.92370
2024-08-02,11.79710
2024-08-05,11.37590
2024-08-06,11.31620
2024-08-07,11.51190
2024-08-08,11.39440
2024-08-09,11.49230
2024-08-12,11.44410
2024-08-13,11.35460
2024-08-14,11.27910
2024-08-16,11.42160
2024-08-19,11.56440
2024-08-20,11.66320
2024-08-21,11.69840
2024-08-22,11.66150
2024-08-23,11.64750
2024-08-26,11.72290
2024-08-27,11.76410
2024-08-28,11.74740
2024-08-29,11.79860
2024-08-30,11.86750
2024-08-31,11.86750
2024-09-02,11.87420
2024-09-03,11.81420
2024-09-04,11.78270
2024-09-05,11.75180
2024-09-06,11.56570
2024-09-09,11.48280
2024-09-10,11.55500
