Date,NAV
2014-10-13,18.99070
2014-10-14,18.98410
2014-10-16,18.77000
2014-10-17,18.83350
2014-10-20,18.98030
2014-10-21,19.08650
2014-10-22,19.21060
2014-10-27,19.23250
2014-10-28,19.29850
2014-10-29,19.37840
2014-10-30,19.50070
2014-10-31,19.71640
2014-11-03,19.76650
2014-11-05,19.80590
2014-11-07,19.85600
2014-11-10,19.87450
2014-11-11,19.93790
2014-11-12,20.01600
2014-11-13,19.95080
2014-11-14,20.00690
2014-11-17,20.10600
2014-11-18,20.15490
2014-11-19,20.09190
2014-11-20,20.10660
2014-11-21,20.18640
2014-11-24,20.26090
2014-11-25,20.12730
2014-11-26,20.13640
2014-11-27,20.16760
2014-11-28,20.35430
2014-12-01,20.33940
2014-12-02,20.38830
2014-12-03,20.50260
2014-12-04,20.54210
2014-12-05,20.49700
2014-12-08,20.34590
2014-12-09,20.17300
2014-12-10,20.25770
2014-12-11,20.19010
2014-12-12,20.10620
2014-12-15,20.05430
2014-12-16,19.74600
2014-12-17,19.68620
2014-12-18,19.98320
2014-12-19,20.08110
2014-12-22,20.19490
2014-12-23,20.14520
2014-12-24,20.04830
2014-12-26,20.08080
2014-12-29,20.19990
2014-12-30,20.27160
2014-12-31,20.35970
2015-01-01,20.39150
2015-01-02,20.51980
2015-01-05,20.48260
2015-01-06,20.10110
2015-01-07,20.09640
2015-01-08,20.31790
2015-01-09,20.37940
2015-01-12,20.47510
2015-01-13,20.50000
2015-01-14,20.47840
2015-01-15,20.77540
2015-01-16,20.83820
2015-01-19,20.91110
2015-01-20,21.06230
2015-01-21,21.11970
2015-01-22,21.16740
2015-01-23,21.24110
2015-01-27,21.39630
2015-01-28,21.44140
2015-01-29,21.46190
2015-01-30,21.31570
2015-02-02,21.33690
2015-02-03,21.25190
2015-02-04,21.16920
2015-02-05,21.13450
2015-02-06,21.00550
2015-02-09,20.83240
2015-02-10,20.92620
2015-02-11,21.07580
2015-02-12,21.20670
2015-02-13,21.36550
2015-02-16,21.31740
2015-02-18,21.42060
2015-02-20,21.41740
2015-02-23,21.29600
2015-02-24,21.27090
2015-02-25,21.25010
2015-02-26,21.10990
2015-02-27,21.35940
2015-03-02,21.64360
2015-03-03,21.74260
2015-03-04,21.66040
2015-03-05,21.71540
2015-03-09,21.45070
2015-03-10,21.41870
2015-03-11,21.39510
2015-03-12,21.55940
2015-03-13,21.34950
2015-03-16,21.31470
2015-03-17,21.46200
2015-03-18,21.45280
2015-03-19,21.38340
2015-03-20,21.23560
2015-03-23,21.14490
2015-03-24,21.12010
2015-03-25,21.05980
2015-03-26,20.83390
2015-03-27,20.85950
2015-03-30,21.10590
2015-03-31,21.14980
2015-04-06,21.45730
2015-04-07,21.45570
2015-04-08,21.57550
2015-04-09,21.65050
2015-04-10,21.66440
2015-04-13,21.72300
2015-04-15,21.63320
2015-04-16,21.54770
2015-04-17,21.35160
2015-04-20,21.09720
2015-04-21,21.01280
2015-04-22,21.04520
2015-04-23,21.02020
2015-04-24,20.82280
2015-04-27,20.60570
2015-04-28,20.81180
2015-04-29,20.81240
2015-04-30,20.76000
2015-05-05,20.94260
2015-05-06,20.53780
2015-05-07,20.35950
2015-05-08,20.57670
2015-05-11,20.82220
2015-05-12,20.53670
2015-05-13,20.70980
2015-05-14,20.76990
2015-05-15,20.84450
2015-05-18,20.98570
2015-05-19,21.01440
2015-05-20,21.06750
2015-05-21,21.05210
2015-05-22,21.11120
2015-05-25,21.05960
2015-05-26,21.03730
2015-05-27,21.01610
2015-05-28,20.98770
2015-05-29,21.21320
2015-06-01,21.20170
2015-06-02,20.85130
2015-06-03,20.69910
2015-06-04,20.70320
2015-06-05,20.71240
2015-06-08,20.54310
2015-06-09,20.51800
2015-06-10,20.66910
2015-06-11,20.42430
2015-06-12,20.42370
2015-06-15,20.46620
2015-06-16,20.52330
2015-06-17,20.67320
2015-06-18,20.87260
2015-06-19,20.97640
2015-06-22,21.15950
2015-06-23,21.19120
2015-06-24,21.12890
2015-06-25,21.16900
2015-06-26,21.17860
2015-06-29,21.01720
2015-06-30,21.13830
2015-07-01,21.29540
2015-07-02,21.34470
2015-07-03,21.37330
2015-07-06,21.47830
2015-07-07,21.50590
2015-07-08,21.32360
2015-07-09,21.29090
2015-07-10,21.33720
2015-07-13,21.46680
2015-07-14,21.48570
2015-07-15,21.56480
2015-07-16,21.70720
2015-07-17,21.74840
2015-07-20,21.76750
2015-07-21,21.60100
2015-07-22,21.74200
2015-07-23,21.71640
2015-07-24,21.63720
2015-07-27,21.43040
2015-07-28,21.47150
2015-07-29,21.56120
2015-07-30,21.63550
2015-07-31,21.79010
2015-08-03,21.79630
2015-08-04,21.81770
2015-08-05,21.91250
2015-08-06,21.94010
2015-08-07,21.94520
2015-08-10,21.92630
2015-08-11,21.84760
2015-08-12,21.58540
2015-08-13,21.62150
2015-08-14,21.88380
2015-08-17,21.87450
2015-08-19,21.96850
2015-08-20,21.76260
2015-08-21,21.61470
2015-08-24,20.69670
2015-08-25,20.88350
2015-08-26,20.78580
2015-08-27,21.04140
2015-08-28,21.07320
2015-08-31,21.03670
2015-09-01,20.77550
2015-09-02,20.72630
2015-09-03,20.88090
2015-09-04,20.60640
2015-09-07,20.38980
2015-09-08,20.55450
2015-09-09,20.78640
2015-09-10,20.76020
2015-09-11,20.78680
2015-09-14,20.92690
2015-09-15,20.88970
2015-09-16,20.91780
2015-09-18,21.09690
2015-09-21,21.13460
2015-09-22,20.89010
2015-09-23,20.97020
2015-09-24,21.01750
2015-09-28,20.91720
2015-09-29,21.04200
2015-09-30,21.25060
2015-10-01,21.26280
2015-10-05,21.52290
2015-10-06,21.54430
2015-10-07,21.54080
2015-10-08,21.46520
2015-10-09,21.46330
2015-10-12,21.38820
2015-10-13,21.38120
2015-10-14,21.38350
2015-10-15,21.51100
2015-10-16,21.60680
2015-10-19,21.69180
2015-10-20,21.71970
2015-10-21,21.66690
2015-10-23,21.65960
2015-10-26,21.57930
2015-10-27,21.58550
2015-10-28,21.48880
2015-10-29,21.39020
2015-10-30,21.35910
2015-11-02,21.36880
2015-11-03,21.39670
2015-11-04,21.38170
2015-11-05,21.27080
2015-11-06,21.25580
2015-11-09,21.22690
2015-11-10,21.09990
2015-11-13,21.13650
2015-11-16,21.15250
2015-11-17,21.17840
2015-11-18,21.10580
2015-11-19,21.26240
2015-11-20,21.29310
2015-11-23,21.26990
2015-11-24,21.26990
2015-11-26,21.27610
2015-11-27,21.31900
2015-11-30,21.32070
2015-12-01,21.36180
2015-12-02,21.33850
2015-12-03,21.29960
2015-12-04,21.20360
2015-12-07,21.20010
2015-12-08,21.11650
2015-12-09,20.97500
2015-12-10,21.04790
2015-12-11,20.97130
2015-12-14,20.99720
2015-12-15,21.08540
2015-12-16,21.15010
2015-12-17,21.28260
2015-12-18,21.19150
2015-12-21,21.23740
2015-12-22,21.21300
2015-12-23,21.29840
2015-12-28,21.37370
2015-12-29,21.37880
2015-12-30,21.34770
2015-12-31,21.40900
2016-01-01,21.49830
2016-01-04,21.33300
2016-01-05,21.32620
2016-01-06,21.30850
2016-01-07,21.09700
2016-01-08,21.17120
2016-01-11,21.11370
2016-01-12,21.04320
2016-01-13,21.04800
2016-01-14,20.98160
2016-01-15,20.82950
2016-01-18,20.61130
2016-01-19,20.72680
2016-01-20,20.58510
2016-01-21,20.58330
2016-01-22,20.78070
2016-01-25,20.79310
2016-01-27,20.83250
2016-01-28,20.80670
2016-01-29,21.02930
2016-02-01,21.04110
2016-02-02,20.84360
2016-02-03,20.67720
2016-02-04,20.70050
2016-02-05,20.87570
2016-02-08,20.75660
2016-02-09,20.55470
2016-02-10,20.42170
2016-02-11,20.00560
2016-02-12,19.97560
2016-02-15,20.33150
2016-02-16,20.09030
2016-02-17,20.17320
2016-02-18,20.29410
2016-02-22,20.33380
2016-02-23,20.13710
2016-02-24,19.99780
2016-02-25,19.83520
2016-02-26,19.94710
2016-02-29,19.99890
2016-03-01,20.31580
2016-03-02,20.51560
2016-03-03,20.61400
2016-03-04,20.64980
2016-03-08,20.63790
2016-03-09,20.69790
2016-03-10,20.63350
2016-03-11,20.67510
2016-03-14,20.72450
2016-03-15,20.65420
2016-03-16,20.67160
2016-03-17,20.71860
2016-03-18,20.82530
2016-03-21,20.98430
2016-03-22,21.02770
2016-03-23,21.12840
2016-03-28,20.98130
2016-03-29,20.97720
2016-03-30,21.16580
2016-03-31,21.23850
2016-04-04,21.30210
2016-04-05,21.11410
2016-04-06,21.17200
2016-04-07,21.10770
2016-04-11,21.29250
2016-04-12,21.37760
2016-04-13,21.54240
2016-04-18,21.68750
2016-04-20,21.66170
2016-04-21,21.62090
2016-04-22,21.64220
2016-04-25,21.58640
2016-04-26,21.74730
2016-04-27,21.77510
2016-04-28,21.61080
2016-04-29,21.65310
2016-05-02,21.64860
2016-05-03,21.57900
2016-05-04,21.54100
2016-05-05,21.58020
2016-05-06,21.59340
2016-05-09,21.76610
2016-05-10,21.78820
2016-05-11,21.76800
2016-05-12,21.84740
2016-05-13,21.75880
2016-05-16,21.82030
2016-05-17,21.86550
2016-05-18,21.81700
2016-05-19,21.70610
2016-05-20,21.62680
2016-05-23,21.55960
2016-05-24,21.53980
2016-05-25,21.80420
2016-05-26,21.95680
2016-05-27,22.13690
2016-05-30,22.18770
2016-05-31,22.15750
2016-06-01,22.15160
2016-06-02,22.24150
2016-06-03,22.24880
2016-06-06,22.25430
2016-06-07,22.31570
2016-06-08,22.33440
2016-06-09,22.26230
2016-06-10,22.20180
2016-06-13,22.12250
2016-06-14,22.13220
2016-06-15,22.27320
2016-06-16,22.18370
2016-06-17,22.21970
2016-06-20,22.32380
2016-06-21,22.28950
2016-06-22,22.28450
2016-06-23,22.38220
2016-06-24,22.15650
2016-06-27,22.22660
2016-06-28,22.30020
2016-06-29,22.42040
2016-06-30,22.54280
2016-07-01,22.64690
2016-07-04,22.73310
2016-07-05,22.70440
2016-07-07,22.69590
2016-07-08,22.70790
2016-07-11,22.90980
2016-07-12,22.99850
2016-07-13,22.97800
2016-07-14,23.06570
2016-07-15,23.04410
2016-07-18,22.99040
2016-07-19,23.04610
2016-07-20,23.18470
2016-07-21,23.16670
2016-07-22,23.24070
2016-07-25,23.42160
2016-07-26,23.36490
2016-07-27,23.46320
2016-07-28,23.60640
2016-07-29,23.69500
2016-08-01,23.74960
2016-08-02,23.64080
2016-08-03,23.46090
2016-08-04,23.47630
2016-08-05,23.70480
2016-08-08,23.85000
2016-08-09,23.78680
2016-08-10,23.59140
2016-08-11,23.64260
2016-08-12,23.71840
2016-08-16,23.71680
2016-08-18,23.80760
2016-08-19,23.84230
2016-08-22,23.74940
2016-08-23,23.71950
2016-08-24,23.82120
2016-08-25,23.76930
2016-08-26,23.75620
2016-08-29,23.77370
2016-08-30,23.91160
2016-08-31,23.96370
2016-09-01,23.94080
2016-09-02,23.97850
2016-09-06,24.14100
2016-09-07,24.14630
2016-09-08,24.19910
2016-09-09,24.11950
2016-09-12,23.95790
2016-09-14,23.98520
2016-09-15,23.99920
2016-09-16,24.05140
2016-09-19,24.07710
2016-09-20,24.03590
2016-09-21,24.07140
2016-09-22,24.24250
2016-09-23,24.25390
2016-09-26,24.23950
2016-09-27,24.23940
2016-09-28,24.30930
2016-09-29,24.04020
2016-09-30,24.12830
2016-10-03,24.35960
2016-10-04,24.41730
2016-10-05,24.44900
2016-10-06,24.42380
2016-10-07,24.37170
2016-10-10,24.38860
2016-10-13,24.26760
2016-10-14,24.28770
2016-10-17,24.20380
2016-10-18,24.35840
2016-10-19,24.36750
2016-10-20,24.38000
2016-10-21,24.41000
2016-10-24,24.44380
2016-10-25,24.43870
2016-10-26,24.35890
2016-10-27,24.29720
2016-10-28,24.39300
2016-11-01,24.42830
2016-11-02,24.28140
2016-11-03,24.20130
2016-11-04,24.05730
2016-11-07,24.16980
2016-11-08,24.23100
2016-11-09,24.18200
2016-11-10,24.31640
2016-11-11,24.00780
2016-11-15,23.78440
2016-11-16,23.88550
2016-11-17,23.87430
2016-11-18,23.88050
2016-11-21,23.77890
2016-11-22,23.92380
2016-11-23,24.02610
2016-11-24,24.02380
2016-11-25,24.14490
2016-11-28,24.11600
2016-11-29,24.17230
2016-11-30,24.30890
2016-12-01,24.26240
2016-12-02,24.12690
2016-12-05,24.19520
2016-12-06,24.20200
2016-12-07,24.05080
2016-12-08,24.17600
2016-12-09,24.14940
2016-12-13,24.04510
2016-12-14,23.98280
2016-12-15,23.91470
2016-12-16,23.90750
2016-12-19,23.86670
2016-12-20,23.80300
2016-12-21,23.81750
2016-12-22,23.68060
2016-12-23,23.67860
2016-12-26,23.53460
2016-12-27,23.66930
2016-12-28,23.70720
2016-12-29,23.85230
2016-12-30,23.94310
2017-01-02,24.02680
2017-01-03,24.04930
2017-01-04,24.09260
2017-01-05,24.18340
2017-01-06,24.15680
2017-01-09,24.16040
2017-01-10,24.22960
2017-01-11,24.36420
2017-01-12,24.35990
2017-01-13,24.32790
2017-01-16,24.36070
2017-01-17,24.37040
2017-01-18,24.40000
2017-01-19,24.41520
2017-01-20,24.33750
2017-01-23,24.43910
2017-01-24,24.54510
2017-01-25,24.70380
2017-01-27,24.75340
2017-01-30,24.72630
2017-01-31,24.62590
2017-02-01,24.84300
2017-02-02,24.89610
2017-02-03,24.91530
2017-02-06,25.01240
2017-02-07,24.98160
2017-02-08,24.87850
2017-02-09,24.84600
2017-02-10,24.86430
2017-02-13,24.86300
2017-02-14,24.80620
2017-02-15,24.69760
2017-02-16,24.82040
2017-02-17,24.89620
2017-02-20,24.98690
2017-02-22,24.97230
2017-02-23,25.00480
2017-02-27,24.98630
2017-02-28,24.97020
2017-03-01,24.98770
2017-03-02,24.88920
2017-03-03,24.88280
2017-03-06,24.92580
2017-03-07,24.90780
2017-03-08,24.88410
2017-03-09,24.88620
2017-03-10,24.86450
2017-03-14,25.05010
2017-03-15,25.09590
2017-03-16,25.20040
2017-03-17,25.20960
2017-03-20,25.23650
2017-03-21,25.24870
2017-03-22,25.21350
2017-03-23,25.30730
2017-03-24,25.33150
2017-03-27,25.33300
2017-03-29,25.40620
2017-03-30,25.46510
2017-03-31,25.50780
2017-04-03,25.53560
2017-04-05,25.60120
2017-04-06,25.57870
2017-04-07,25.54630
2017-04-10,25.60480
2017-04-11,25.67450
2017-04-12,25.68990
2017-04-13,25.67160
2017-04-17,25.65570
2017-04-18,25.62000
2017-04-19,25.65670
2017-04-20,25.71870
2017-04-21,25.67530
2017-04-24,25.75690
2017-04-25,25.85270
2017-04-26,25.83070
2017-04-27,25.82570
2017-04-28,25.82430
2017-05-02,25.86480
2017-05-03,25.82690
2017-05-04,25.83750
2017-05-05,25.76370
2017-05-08,25.80140
2017-05-09,25.81710
2017-05-11,25.96710
2017-05-12,25.95100
2017-05-15,26.06400
2017-05-16,26.10440
2017-05-17,26.09510
2017-05-18,25.94530
2017-05-19,25.87840
2017-05-22,25.83460
2017-05-23,25.76110
2017-05-24,25.73300
2017-05-25,25.90260
2017-05-26,26.05100
2017-05-29,25.98860
2017-05-30,26.04580
2017-05-31,26.14230
2017-06-01,26.20100
2017-06-02,26.24100
2017-06-05,26.26860
2017-06-06,26.24350
2017-06-07,26.34010
2017-06-08,26.40870
2017-06-09,26.45750
2017-06-12,26.40340
2017-06-13,26.42680
2017-06-14,26.41990
2017-06-15,26.37700
2017-06-16,26.38810
2017-06-19,26.42440
2017-06-20,26.44290
2017-06-21,26.43770
2017-06-22,26.38680
2017-06-23,26.30710
2017-06-27,26.38480
2017-06-28,26.39510
2017-06-29,26.41360
2017-06-30,26.62040
2017-07-03,26.69640
2017-07-04,26.70220
2017-07-05,26.75850
2017-07-06,26.77350
2017-07-07,26.76450
2017-07-10,27.17160
2017-07-11,27.20240
2017-07-12,27.26930
2017-07-13,27.37000
2017-07-14,27.37140
2017-07-17,27.38320
2017-07-18,27.30900
2017-07-19,27.40630
2017-07-20,27.38020
2017-07-21,27.39460
2017-07-24,27.40300
2017-07-25,27.43510
2017-07-26,27.48680
2017-07-27,27.52700
2017-07-28,27.56070
2017-07-31,27.63170
2017-08-01,27.69090
2017-08-02,27.65850
2017-08-03,27.58680
2017-08-04,27.71190
2017-08-07,27.79920
2017-08-08,27.80080
2017-08-09,27.44240
2017-08-10,27.13660
2017-08-11,27.10330
2017-08-14,27.23640
2017-08-16,27.38090
2017-08-18,27.33750
2017-08-21,27.25600
2017-08-22,27.25610
2017-08-23,27.36500
2017-08-24,27.38940
2017-08-28,27.45240
2017-08-29,27.35600
2017-08-30,27.48710
2017-08-31,27.52430
2017-09-01,27.58080
2017-09-04,27.51660
2017-09-05,27.57730
2017-09-06,27.56170
2017-09-07,27.61640
2017-09-08,27.59540
2017-09-11,27.73050
2017-09-12,27.82290
2017-09-13,27.73470
2017-09-14,27.72760
2017-09-15,27.73020
2017-09-18,27.80560
2017-09-19,27.81450
2017-09-20,27.76610
2017-09-21,27.79240
2017-09-22,27.55740
2017-09-25,27.38510
2017-09-26,27.37600
2017-09-27,27.17200
2017-09-28,27.24930
2017-09-29,27.34790
2017-10-03,27.42480
2017-10-04,27.46810
2017-10-05,27.44270
2017-10-06,27.55830
2017-10-09,27.55640
2017-10-10,27.58130
2017-10-11,27.55450
2017-10-12,27.67460
2017-10-13,27.69790
2017-10-16,27.74250
2017-10-17,27.77900
2017-10-18,27.74810
2017-10-23,27.70430
2017-10-24,27.71160
2017-10-25,27.65190
2017-10-26,27.75020
2017-10-27,27.78020
2017-10-30,27.88210
2017-10-31,27.86380
2017-11-01,27.95100
2017-11-02,28.01560
2017-11-03,28.02880
2017-11-06,28.02840
2017-11-07,27.91020
2017-11-08,27.85030
2017-11-09,27.87980
2017-11-10,27.83940
2017-11-13,27.78580
2017-11-14,27.73430
2017-11-15,27.65900
2017-11-16,27.72640
2017-11-17,27.87650
2017-11-20,27.92190
2017-11-21,27.98080
2017-11-22,27.98120
2017-11-23,27.96910
2017-11-24,28.00610
2017-11-27,28.01470
2017-11-28,28.01590
2017-11-29,28.00920
2017-11-30,27.92830
2017-12-04,27.84020
2017-12-05,27.84840
2017-12-06,27.78410
2017-12-07,27.91250
2017-12-08,28.01160
2017-12-11,28.02770
2017-12-12,27.95010
2017-12-13,27.88680
2017-12-14,27.93900
2017-12-15,28.03040
2017-12-18,28.07360
2017-12-19,28.18470
2017-12-20,28.17200
2017-12-21,28.19680
2017-12-22,28.21530
2017-12-26,28.24410
2017-12-27,28.26180
2017-12-28,28.19170
2017-12-29,28.24660
2018-01-01,28.21600
2018-01-02,28.17400
2018-01-03,28.20400
2018-01-04,28.26610
2018-01-05,28.35220
2018-01-08,28.40670
2018-01-09,28.38130
2018-01-10,28.36500
2018-01-11,28.38790
2018-01-12,28.39940
2018-01-15,28.44240
2018-01-16,28.34470
2018-01-17,28.41620
