Date,NAV
2026-06-04,9.94380
2026-06-05,9.97980
2026-06-08,9.88760
2026-06-09,9.93970
2026-06-10,9.87450
2026-06-11,9.80450
2026-06-12,9.91940
2026-06-15,10.04390
2026-06-16,10.09690
2026-06-17,10.19680
2026-06-18,10.24020
2026-06-19,10.32530
2026-06-22,10.42790
2026-06-23,10.39000
2026-06-24,10.34490
2026-06-25,10.30270
2026-06-29,10.32020
2026-06-30,10.31780
2026-07-01,10.41510
2026-07-02,10.53490
2026-07-03,10.52430
2026-07-06,10.56640
2026-07-07,10.57840
2026-07-08,10.39520
2026-07-09,10.46410
2026-07-10,10.58870
2026-07-13,10.56320
2026-07-14,10.47340
2026-07-15,10.53780
2026-07-16,10.51550
2026-07-17,10.51880
2026-07-20,10.59230
2026-07-21,10.59360
2026-07-22,10.48310
2026-07-23,10.41340
2026-07-24,10.38470
2026-07-27,10.49630
2026-07-28,10.47620
2026-07-29,10.45770
2026-07-30,10.43480
2026-07-31,10.50360
2026-08-03,10.62340
2026-08-04,10.58670
2026-08-05,10.67190
2026-08-06,10.65080
2026-08-07,10.55650
2026-08-10,10.61540
2026-08-11,10.58590
2026-08-12,10.56460
2026-08-13,10.61360
2026-08-14,10.55460
2026-08-17,10.46780
2026-08-18,10.47440
2026-08-19,10.41440
2026-08-20,10.47160
2026-08-21,10.44140
2026-08-24,10.39420
2026-08-25,10.43830
2026-08-26,10.45570
2026-08-27,10.45850
2026-08-28,10.66560
2026-08-31,10.65660
2026-09-01,10.53820
2026-09-02,10.53570
2026-09-03,10.61150
2026-09-04,10.71440
2026-09-07,10.75250
2026-09-08,10.83030
