Date,NAV
2023-06-19,10.02000
2023-06-20,10.01000
2023-06-21,10.00000
2023-06-22,9.96000
2023-06-23,9.85000
2023-06-26,9.90000
2023-06-27,9.95000
2023-06-28,10.00000
2023-06-30,10.15000
2023-07-03,10.14000
2023-07-04,10.16000
2023-07-05,10.28000
2023-07-06,10.30000
2023-07-07,10.20000
2023-07-10,10.14000
2023-07-11,10.19000
2023-07-12,10.20000
2023-07-13,10.20000
2023-07-14,10.39000
2023-07-17,10.43000
2023-07-18,10.40000
2023-07-19,10.44000
2023-07-20,10.49000
2023-07-21,10.48000
2023-07-24,10.46000
2023-07-25,10.46000
2023-07-26,10.48000
2023-07-27,10.51000
2023-07-28,10.50000
2023-07-31,10.58000
2023-08-01,10.62000
2023-08-02,10.54000
2023-08-03,10.54000
2023-08-04,10.60000
2023-08-07,10.68000
2023-08-08,10.70000
2023-08-09,10.75000
2023-08-10,10.78000
2023-08-11,10.78000
2023-08-14,10.77000
2023-08-16,10.79000
2023-08-17,10.79000
2023-08-18,10.69000
2023-08-21,10.78000
2023-08-22,10.80000
2023-08-23,10.80000
2023-08-24,10.85000
2023-08-25,10.79000
2023-08-28,10.81000
2023-08-29,10.85000
2023-08-30,10.88000
2023-08-31,10.88000
2023-09-01,10.93000
2023-09-04,11.00000
2023-09-05,11.14000
2023-09-06,11.18000
2023-09-07,11.26000
2023-09-08,11.31000
2023-09-11,11.39000
2023-09-12,11.26000
2023-09-13,11.25000
2023-09-14,11.26000
2023-09-15,11.29000
2023-09-18,11.28000
2023-09-20,11.23000
2023-09-21,11.16000
2023-09-22,11.15000
2023-09-25,11.19000
2023-09-26,11.16000
2023-09-27,11.21000
2023-09-29,11.10000
2023-10-03,11.09000
2023-10-04,11.06000
2023-10-05,11.07000
2023-10-06,11.11000
2023-10-09,11.09000
2023-10-10,11.19000
2023-10-11,11.18000
2023-10-12,11.19000
2023-10-13,11.19000
2023-10-16,11.20000
2023-10-17,11.22000
2023-10-18,11.17000
2023-10-19,11.23000
2023-10-20,11.14000
2023-10-23,10.93000
2023-10-25,10.87000
2023-10-26,10.79000
2023-10-27,10.94000
2023-10-30,10.91000
2023-10-31,10.98000
2023-11-01,10.90000
2023-11-02,11.00000
2023-11-03,11.14000
2023-11-06,11.29000
2023-11-07,11.35000
2023-11-08,11.38000
2023-11-09,11.35000
2023-11-10,11.35000
2023-11-13,11.37000
2023-11-15,11.52000
2023-11-16,11.70000
2023-11-17,11.74000
2023-11-20,11.77000
2023-11-21,11.74000
2023-11-22,11.72000
2023-11-23,11.73000
2023-11-24,11.70000
2023-11-28,11.70000
2023-11-29,11.81000
2023-11-30,11.92000
2023-12-01,12.03000
2023-12-04,12.13000
2023-12-05,12.19000
2023-12-06,12.34000
2023-12-07,12.35000
2023-12-08,12.34000
2023-12-11,12.42000
2023-12-12,12.49000
2023-12-13,12.49000
2023-12-14,12.68000
2023-12-15,12.85000
2023-12-18,12.88000
2023-12-19,12.88000
2023-12-20,12.65000
2023-12-21,12.75000
2023-12-22,12.90000
2023-12-26,12.95000
2023-12-27,12.98000
2023-12-28,12.99000
2023-12-29,13.05000
2024-01-01,13.01000
2024-01-02,12.97000
2024-01-03,12.91000
2024-01-04,12.99000
2024-01-05,13.10000
2024-01-08,12.96000
2024-01-09,13.05000
2024-01-10,13.07000
2024-01-11,13.21000
2024-01-12,13.42000
2024-01-15,13.48000
2024-01-16,13.42000
2024-01-17,13.37000
2024-01-18,13.27000
2024-01-19,13.35000
2024-01-23,13.10000
2024-01-24,13.27000
2024-01-25,13.22000
2024-01-29,13.33000
2024-01-30,13.30000
2024-01-31,13.50000
2024-02-01,13.46000
2024-02-02,13.56000
2024-02-05,13.49000
2024-02-06,13.69000
2024-02-07,13.64000
2024-02-08,13.65000
2024-02-09,13.59000
2024-02-12,13.54000
2024-02-13,13.62000
2024-02-14,13.67000
2024-02-15,13.81000
2024-02-16,13.87000
2024-02-19,13.99000
2024-02-20,13.95000
2024-02-21,13.85000
2024-02-22,14.00000
2024-02-23,14.03000
2024-02-26,13.99000
2024-02-27,14.03000
2024-02-28,13.87000
2024-02-29,13.84000
2024-03-01,13.86000
2024-03-04,13.91000
2024-03-05,13.84000
2024-03-06,13.72000
2024-03-07,13.76000
2024-03-11,13.69000
2024-03-12,13.56000
2024-03-13,13.22000
2024-03-14,13.49000
2024-03-15,13.43000
2024-03-18,13.39000
2024-03-19,13.13000
2024-03-20,13.13000
2024-03-21,13.38000
2024-03-22,13.36000
2024-03-26,13.41000
2024-03-27,13.41000
2024-03-28,13.45000
2024-03-31,13.45000
2024-04-01,13.57000
2024-04-02,13.65000
2024-04-03,13.71000
2024-04-04,13.73000
2024-04-05,13.78000
2024-04-08,13.75000
2024-04-09,13.72000
