Date,NAV
2024-12-13,10.00020
2024-12-16,10.00620
2024-12-17,10.00550
2024-12-18,10.00760
2024-12-19,10.00640
2024-12-20,10.00450
2024-12-23,10.01110
2024-12-24,10.01340
2024-12-26,10.01830
2024-12-27,10.02040
2024-12-30,10.02800
2024-12-31,10.02950
2025-01-01,10.03030
2025-01-02,10.02690
2025-01-03,10.02990
2025-01-06,10.03560
2025-01-07,10.03600
2025-01-08,10.03790
2025-01-09,10.03990
2025-01-10,10.04180
2025-01-13,10.04220
2025-01-14,10.03340
2025-01-15,10.04090
2025-01-16,10.04940
2025-01-17,10.06020
2025-01-20,10.06850
2025-01-21,10.06650
2025-01-22,10.06990
2025-01-23,10.07500
2025-01-24,10.07480
2025-01-27,10.08260
2025-01-28,10.08540
2025-01-29,10.08720
2025-01-30,10.08690
2025-01-31,10.08890
2025-02-03,10.09650
2025-02-04,10.09980
2025-02-05,10.10850
2025-02-06,10.11450
2025-02-07,10.11460
2025-02-10,10.11580
2025-02-11,10.11570
2025-02-12,10.12050
2025-02-13,10.12200
2025-02-14,10.12400
2025-02-17,10.13200
2025-02-18,10.13610
2025-02-20,10.14180
2025-02-21,10.14600
2025-02-24,10.14740
2025-02-25,10.14780
2025-02-27,10.14720
2025-02-28,10.15210
2025-03-03,10.15740
2025-03-04,10.15030
2025-03-05,10.14960
2025-03-06,10.15370
2025-03-07,10.16060
2025-03-10,10.16490
2025-03-11,10.16540
2025-03-12,10.16780
2025-03-13,10.17160
2025-03-17,10.17880
2025-03-18,10.18030
2025-03-19,10.18470
2025-03-20,10.19060
2025-03-21,10.20080
2025-03-24,10.20700
2025-03-25,10.20810
2025-03-26,10.21340
2025-03-27,10.22960
2025-03-28,10.23820
2025-03-31,10.24330
2025-04-02,10.26340
2025-04-03,10.28330
2025-04-04,10.28700
2025-04-07,10.29660
2025-04-08,10.29100
2025-04-09,10.30260
2025-04-11,10.31440
2025-04-15,10.32230
2025-04-16,10.32760
2025-04-17,10.33020
2025-04-21,10.33920
2025-04-22,10.35200
2025-04-23,10.35460
2025-04-24,10.35970
2025-04-25,10.36110
2025-04-28,10.36610
2025-04-29,10.36190
2025-04-30,10.36090
2025-05-02,10.37060
2025-05-05,10.38330
2025-05-06,10.38540
2025-05-07,10.38420
2025-05-08,10.37520
2025-05-09,10.37050
2025-05-13,10.39320
2025-05-14,10.40520
2025-05-15,10.41180
2025-05-16,10.41730
2025-05-19,10.42630
2025-05-20,10.42630
2025-05-21,10.43890
2025-05-22,10.44230
2025-05-23,10.44430
2025-05-26,10.44730
2025-05-27,10.44980
2025-05-28,10.45210
2025-05-29,10.44770
2025-05-30,10.45650
2025-05-31,10.45840
2025-06-02,10.46090
2025-06-03,10.46520
2025-06-04,10.46790
2025-06-05,10.47170
2025-06-06,10.49860
2025-06-09,10.50010
2025-06-10,10.49050
2025-06-11,10.48270
2025-06-12,10.48190
2025-06-13,10.47700
2025-06-16,10.47980
2025-06-17,10.49540
2025-06-18,10.49850
2025-06-19,10.49740
2025-06-20,10.49790
2025-06-23,10.50120
2025-06-24,10.50960
2025-06-25,10.51040
2025-06-26,10.51070
2025-06-27,10.50940
2025-06-30,10.51630
2025-07-01,10.52370
