Date,NAV
2021-04-06,10.11610
2021-04-07,10.26530
2021-04-08,10.34030
2021-04-09,10.37860
2021-04-12,9.82320
2021-04-13,9.93440
2021-04-15,9.89910
2021-04-16,10.03040
2021-04-19,9.82340
2021-04-20,9.94880
2021-04-22,10.00540
2021-04-23,10.07710
2021-04-26,10.19760
2021-04-27,10.40270
2021-04-28,10.45790
2021-04-29,10.53280
2021-04-30,10.46970
2021-05-03,10.55130
2021-05-04,10.43800
2021-05-05,10.46040
2021-05-06,10.52920
2021-05-07,10.56580
2021-05-10,10.74060
2021-05-11,10.81210
2021-05-12,10.79080
2021-05-14,10.64150
2021-05-17,10.75090
2021-05-18,10.90800
2021-05-19,10.98710
2021-05-20,10.98230
2021-05-21,11.02060
2021-05-24,11.13390
2021-05-25,11.14170
2021-05-26,11.19250
2021-05-27,11.31680
2021-05-28,11.24150
2021-05-31,11.28170
2021-06-01,11.25820
2021-06-02,11.38440
2021-06-03,11.53730
2021-06-04,11.58260
2021-06-07,11.75670
2021-06-08,11.83410
2021-06-09,11.68380
2021-06-10,11.87650
2021-06-11,11.98980
2021-06-14,11.97150
2021-06-15,11.98990
2021-06-16,11.93140
2021-06-17,11.89770
2021-06-18,11.73960
2021-06-21,11.80450
2021-06-22,11.86580
2021-06-23,11.81340
2021-06-24,11.81320
2021-06-25,11.85740
2021-06-28,11.91690
2021-06-29,11.88700
2021-06-30,11.94770
2021-07-01,12.02830
2021-07-02,12.18270
2021-07-05,12.24050
2021-07-06,12.13780
2021-07-07,12.17110
2021-07-08,12.17340
2021-07-09,12.23730
2021-07-12,12.29280
2021-07-13,12.43740
2021-07-14,12.56890
2021-07-15,12.77330
2021-07-16,13.00530
2021-07-19,12.98420
2021-07-20,12.77950
2021-07-22,12.94710
2021-07-23,12.83800
2021-07-26,12.84900
2021-07-27,12.86360
2021-07-28,12.78580
2021-07-29,12.86560
2021-07-30,12.92350
2021-08-02,13.04630
2021-08-03,13.02680
2021-08-04,12.88280
2021-08-05,12.84410
2021-08-06,12.80700
2021-08-09,12.66710
2021-08-10,12.38140
2021-08-11,12.30670
2021-08-12,12.56490
2021-08-13,12.48490
2021-08-16,12.40670
2021-08-17,12.33810
2021-08-18,12.35570
2021-08-20,12.04620
2021-08-23,11.78790
2021-08-24,12.01730
2021-08-25,12.10110
2021-08-26,12.17020
2021-08-27,12.31080
2021-08-30,12.47950
2021-08-31,12.56280
2021-09-01,12.55300
2021-09-02,12.68000
2021-09-03,12.73920
2021-09-06,12.87260
2021-09-07,12.84750
2021-09-08,12.93690
2021-09-09,13.01420
2021-09-13,13.09440
2021-09-14,13.11880
2021-09-15,13.18520
2021-09-16,13.25120
2021-09-17,13.15280
2021-09-20,12.92050
2021-09-21,12.88270
2021-09-22,13.03080
2021-09-23,13.13480
2021-09-24,13.15280
2021-09-27,13.10970
2021-09-28,13.02090
2021-09-29,12.98880
2021-09-30,13.06770
2021-10-01,13.03380
2021-10-04,13.19520
2021-10-05,13.22060
2021-10-06,13.11490
2021-10-07,13.31970
2021-10-08,13.58870
2021-10-11,13.78350
2021-10-12,13.92410
2021-10-13,13.89120
2021-10-14,13.99120
2021-10-18,14.07290
2021-10-19,13.86780
2021-10-20,13.53470
2021-10-21,13.43490
2021-10-22,13.24300
2021-10-25,12.84650
2021-10-26,13.15790
2021-10-27,13.16290
2021-10-28,12.89020
2021-10-29,12.85250
2021-11-01,12.96810
2021-11-02,13.09120
2021-11-03,12.98130
2021-11-08,13.32030
2021-11-09,13.39250
2021-11-10,13.38160
2021-11-11,13.23000
2021-11-12,13.25150
2021-11-15,13.26490
2021-11-16,13.34180
2021-11-17,13.29150
2021-11-18,13.03020
2021-11-22,12.58080
2021-11-23,12.81610
2021-11-24,12.87720
2021-11-25,12.94590
2021-11-26,12.60110
2021-11-29,12.27500
2021-11-30,12.43980
2021-12-01,12.47390
2021-12-02,12.58350
2021-12-03,12.70990
2021-12-06,12.47480
2021-12-07,12.60650
2021-12-08,12.85010
2021-12-09,12.98140
2021-12-10,13.18330
2021-12-13,13.16630
2021-12-14,13.18230
2021-12-15,13.10230
2021-12-16,12.98000
2021-12-17,12.62830
2021-12-20,12.08650
2021-12-21,12.22270
2021-12-22,12.49270
2021-12-23,12.70440
2021-12-24,12.60640
2021-12-27,12.62850
2021-12-28,12.82470
2021-12-29,12.85630
2021-12-30,12.88130
2021-12-31,13.05250
2022-01-03,13.25690
2022-01-04,13.28520
2022-01-05,13.27020
2022-01-06,13.25090
2022-01-07,13.23100
2022-01-10,13.41160
2022-01-11,13.37780
2022-01-12,13.46470
2022-01-13,13.54910
2022-01-14,13.59580
2022-01-17,13.64210
2022-01-18,13.31470
2022-01-19,13.34860
2022-01-20,13.25820
2022-01-21,12.93140
2022-01-24,12.32650
2022-01-25,12.47130
2022-01-27,12.34780
2022-01-28,12.47500
2022-01-31,12.65120
2022-02-01,12.72770
2022-02-02,12.93130
2022-02-03,12.87560
2022-02-04,12.65190
2022-02-07,12.40810
2022-02-08,12.21290
2022-02-09,12.29650
2022-02-10,12.42270
2022-02-11,12.13370
2022-02-14,11.61170
2022-02-15,11.88210
2022-02-16,11.93030
2022-02-17,11.80930
2022-02-18,11.67290
2022-02-21,11.34180
2022-02-22,11.09650
2022-02-23,11.17740
2022-02-24,10.45120
2022-02-25,10.96250
2022-02-28,11.08810
2022-03-02,11.18280
2022-03-03,11.22470
2022-03-04,11.04530
2022-03-07,10.87690
2022-03-08,11.04010
2022-03-09,11.30080
2022-03-10,11.47790
2022-03-11,11.56130
2022-03-14,11.57020
2022-03-15,11.41950
2022-03-16,11.57760
2022-03-17,11.70800
2022-03-21,11.74310
2022-03-22,11.80740
2022-03-23,11.80270
2022-03-24,11.86750
2022-03-25,11.79820
2022-03-28,11.70520
2022-03-29,11.67210
2022-03-30,11.74220
2022-03-31,11.78900
2022-04-01,12.01600
2022-04-04,12.23150
2022-04-05,12.37690
2022-04-06,12.40380
2022-04-07,12.28260
2022-04-08,12.29160
2022-04-11,12.28510
2022-04-12,12.05040
2022-04-13,12.10190
2022-04-18,11.90710
2022-04-19,11.71620
2022-04-20,11.70090
2022-04-21,11.92030
2022-04-22,11.90650
2022-04-25,11.64410
2022-04-26,11.74170
2022-04-27,11.70970
2022-04-28,11.73010
2022-04-29,11.58870
2022-05-02,11.38600
2022-05-04,11.10280
2022-05-05,11.04740
2022-05-06,10.78350
2022-05-09,10.53630
2022-05-10,10.28030
2022-05-11,9.97810
2022-05-12,9.78180
2022-05-13,9.90230
2022-05-16,9.98870
2022-05-17,10.32810
2022-05-18,10.30050
2022-05-19,9.98790
2022-05-20,10.21400
2022-05-23,10.11220
2022-05-24,9.95990
2022-05-25,9.56340
2022-05-26,9.68600
2022-05-27,9.87770
2022-05-30,10.17170
2022-05-31,10.30780
2022-06-01,10.28380
2022-06-02,10.34830
2022-06-03,10.27390
2022-06-06,10.15730
2022-06-07,10.10510
2022-06-08,10.10380
2022-06-09,10.12130
2022-06-10,9.98570
2022-06-13,9.55660
2022-06-14,9.48820
2022-06-15,9.55660
2022-06-16,9.22350
2022-06-17,9.16240
2022-06-20,8.90510
2022-06-21,9.20560
2022-06-22,9.10670
2022-06-23,9.25700
2022-06-24,9.43630
2022-06-27,9.58680
2022-06-28,9.54780
2022-06-29,9.48310
2022-06-30,9.45680
2022-07-01,9.49340
2022-07-04,9.58020
2022-07-05,9.54030
2022-07-06,9.56750
2022-07-07,9.74070
2022-07-08,9.73200
2022-07-11,9.83290
2022-07-12,9.77840
2022-07-13,9.79050
2022-07-14,9.68930
2022-07-15,9.74190
2022-07-18,9.92570
2022-07-19,10.02030
2022-07-20,10.13880
2022-07-21,10.22390
2022-07-22,10.25440
2022-07-25,10.17590
2022-07-26,10.05310
2022-07-27,10.10110
2022-07-28,10.18920
2022-07-29,10.35300
2022-08-01,10.53080
2022-08-02,10.57000
2022-08-03,10.52970
2022-08-04,10.45030
2022-08-05,10.45040
2022-08-08,10.50150
2022-08-10,10.43380
2022-08-11,10.55710
2022-08-12,10.61310
2022-08-16,10.73390
2022-08-17,10.79270
2022-08-18,10.81690
2022-08-19,10.63560
2022-08-22,10.42100
2022-08-23,10.50060
2022-08-24,10.66680
2022-08-25,10.74100
2022-08-26,10.80840
2022-08-29,10.71400
2022-08-30,10.83750
2022-09-01,10.82650
2022-09-02,10.80790
2022-09-05,10.92540
2022-09-06,10.92940
2022-09-07,11.02900
2022-09-08,11.14900
2022-09-09,11.16210
2022-09-12,11.29210
2022-09-13,11.32040
2022-09-14,11.28790
2022-09-15,11.26630
2022-09-16,10.95340
2022-09-19,10.88330
2022-09-20,10.99760
2022-09-21,10.91300
2022-09-22,10.99460
2022-09-23,10.76220
2022-09-26,10.38460
2022-09-27,10.36940
2022-09-28,10.29960
2022-09-29,10.36000
2022-09-30,10.51080
2022-10-03,10.42690
2022-10-04,10.63570
2022-10-06,10.78340
2022-10-07,10.78280
2022-10-10,10.74420
2022-10-11,10.57570
2022-10-12,10.66780
2022-10-13,10.60440
2022-10-14,10.61680
2022-10-17,10.60060
2022-10-18,10.68220
2022-10-19,10.65260
2022-10-20,10.67430
2022-10-21,10.67160
2022-10-25,10.72140
2022-10-27,10.71060
2022-10-28,10.58830
2022-10-31,10.62310
2022-11-01,10.67350
2022-11-02,10.64640
2022-11-03,10.67840
2022-11-04,10.70830
2022-11-07,10.79050
2022-11-09,10.70680
2022-11-10,10.56170
2022-11-11,10.60040
2022-11-14,10.68130
2022-11-15,10.68800
2022-11-16,10.61660
2022-11-17,10.57230
2022-11-18,10.54520
2022-11-21,10.53720
2022-11-22,10.55490
2022-11-23,10.62840
2022-11-24,10.72360
2022-11-25,10.84790
2022-11-28,10.95940
2022-11-29,10.93490
2022-11-30,10.99670
2022-12-01,11.05900
2022-12-02,11.13820
2022-12-05,11.18520
2022-12-06,11.15550
2022-12-07,11.06140
2022-12-08,11.11470
2022-12-09,10.99620
2022-12-12,11.03320
2022-12-13,11.03340
2022-12-14,11.08630
2022-12-15,11.02580
2022-12-16,10.98800
2022-12-19,11.02670
2022-12-20,10.96390
2022-12-21,10.78230
2022-12-22,10.64150
2022-12-23,10.14600
2022-12-26,10.50200
2022-12-27,10.61690
2022-12-28,10.61860
2022-12-29,10.60950
2022-12-30,10.69510
2023-01-02,10.80320
2023-01-03,10.84300
2023-01-04,10.73110
2023-01-05,10.73510
2023-01-06,10.65700
2023-01-09,10.69350
2023-01-10,10.64270
2023-01-11,10.66530
2023-01-12,10.65560
2023-01-13,10.68960
2023-01-16,10.68270
2023-01-17,10.68050
2023-01-18,10.68190
2023-01-19,10.62660
2023-01-20,10.55990
2023-01-23,10.61570
2023-01-24,10.59580
2023-01-25,10.47280
2023-01-27,10.30960
2023-01-30,10.29640
2023-01-31,10.58220
2023-02-01,10.43860
2023-02-02,10.53040
2023-02-03,10.47210
2023-02-06,10.53650
2023-02-07,10.45440
2023-02-08,10.52300
2023-02-09,10.54330
2023-02-10,10.60710
2023-02-13,10.48510
2023-02-14,10.45490
2023-02-15,10.49610
2023-02-16,10.58530
2023-02-17,10.50830
2023-02-20,10.45620
2023-02-21,10.42100
2023-02-22,10.28280
2023-02-23,10.32480
2023-02-24,10.32530
2023-02-27,10.17880
2023-02-28,10.17860
2023-03-01,10.31190
2023-03-02,10.29460
2023-03-03,10.37290
2023-03-06,10.49580
2023-03-08,10.51420
2023-03-09,10.46430
2023-03-10,10.37080
2023-03-13,10.13670
2023-03-14,10.05670
2023-03-15,10.12740
2023-03-16,10.08840
2023-03-17,10.17800
2023-03-20,10.10940
2023-03-21,10.20080
2023-03-22,10.26740
2023-03-23,10.23660
2023-03-24,10.08860
2023-03-27,9.91920
2023-03-28,9.84610
2023-03-29,9.97850
2023-03-31,10.11760
2023-04-03,10.18390
2023-04-05,10.23210
2023-04-06,10.31490
