Date,NAV
2013-01-02,16.83000
2013-01-03,16.86000
2013-01-04,16.88000
2013-01-07,16.80000
2013-01-08,16.84000
2013-01-09,16.80000
2013-01-10,16.78000
2013-01-11,16.72000
2013-01-14,16.92000
2013-01-15,17.03000
2013-01-16,16.89000
2013-01-17,17.01000
2013-01-18,17.02000
2013-01-21,17.06000
2013-01-22,16.96000
2013-01-23,17.00000
2013-01-24,16.85000
2013-01-25,16.98000
2013-01-28,17.04000
2013-01-29,16.93000
2013-01-30,16.93000
2013-01-31,16.89000
2013-02-01,16.88000
2013-02-04,16.83000
2013-02-05,16.72000
2013-02-06,16.74000
2013-02-07,16.68000
2013-02-08,16.63000
2013-02-11,16.59000
2013-02-12,16.67980
2013-02-13,16.75950
2013-02-14,16.61970
2013-02-15,16.61340
2013-02-18,16.61770
2013-02-19,16.73250
2013-02-20,16.75540
2013-02-21,16.50010
2013-02-22,16.52060
2013-02-25,16.47980
2013-02-26,16.26290
2013-02-27,16.40800
2013-02-28,16.18970
2013-03-01,16.23610
2013-03-04,16.17310
2013-03-05,16.41180
2013-03-06,16.51250
2013-03-07,16.66160
2013-03-08,16.84850
2013-03-11,16.86580
2013-03-12,16.82330
2013-03-13,16.65750
2013-03-14,16.81290
2013-03-15,16.68700
2013-03-18,16.58460
2013-03-19,16.33440
2013-03-20,16.17190
2013-03-21,16.13230
2013-03-22,16.08310
2013-03-25,16.04550
2013-03-26,16.06400
2013-03-28,16.17720
2013-04-01,16.21030
2013-04-02,16.32100
2013-04-03,16.13710
2013-04-04,15.88210
2013-04-05,15.86570
2013-04-08,15.85380
2013-04-09,15.72890
2013-04-10,15.88590
2013-04-11,15.98030
2013-04-12,15.77610
2013-04-15,15.83210
2013-04-16,16.10750
2013-04-17,16.14030
2013-04-18,16.34830
2013-04-22,16.55240
2013-04-23,16.54530
2013-04-25,16.70460
2013-04-26,16.65510
2013-04-29,16.73120
2013-04-30,16.76270
2013-05-02,16.90620
2013-05-03,16.78420
2013-05-06,16.90870
2013-05-07,17.05920
2013-05-08,17.15530
2013-05-09,17.12150
2013-05-10,17.23570
2013-05-13,16.93260
2013-05-14,17.02220
2013-05-15,17.40250
2013-05-16,17.47030
2013-05-17,17.36640
2013-05-20,17.31530
2013-05-21,17.20400
2013-05-22,17.14130
2013-05-23,16.82480
2013-05-24,16.83720
2013-05-27,17.07160
2013-05-28,17.14300
2013-05-29,17.08300
2013-05-30,17.12850
2013-05-31,16.83080
2013-06-03,16.69410
2013-06-04,16.66610
2013-06-05,16.69600
2013-06-06,16.70750
2013-06-07,16.65040
2013-06-10,16.59590
2013-06-11,16.28960
2013-06-12,16.21900
2013-06-13,16.02860
2013-06-14,16.31470
2013-06-17,16.44470
2013-06-18,16.36190
2013-06-19,16.41170
2013-06-20,15.99450
2013-06-21,15.94220
2013-06-24,15.68390
2013-06-25,15.71000
2013-06-26,15.71400
2013-06-27,15.94280
2013-06-28,16.27220
2013-07-01,16.41260
2013-07-02,16.35220
2013-07-03,16.13950
2013-07-04,16.36920
2013-07-05,16.38120
2013-07-08,16.31560
2013-07-09,16.39990
2013-07-10,16.35000
2013-07-11,16.60360
2013-07-12,16.71250
2013-07-15,16.89010
2013-07-16,16.62920
2013-07-17,16.58770
2013-07-18,16.73540
2013-07-19,16.72870
2013-07-22,16.69860
2013-07-23,16.76370
2013-07-24,16.47020
2013-07-25,16.28920
2013-07-26,16.23360
2013-07-29,16.10970
2013-07-30,15.86680
2013-07-31,15.86630
2013-08-01,15.83310
2013-08-02,15.72880
2013-08-05,15.74760
2013-08-06,15.33920
2013-08-07,15.27910
2013-08-08,15.39450
2013-08-12,15.65390
2013-08-13,15.88520
2013-08-14,15.95220
2013-08-16,15.34530
2013-08-19,15.08280
2013-08-20,14.97030
2013-08-21,14.73150
2013-08-22,14.88200
2013-08-23,15.08190
2013-08-26,15.13610
2013-08-27,14.61190
2013-08-28,14.52770
2013-08-29,14.88330
2013-08-30,15.08060
2013-09-02,15.31160
2013-09-03,14.79880
2013-09-04,15.02310
2013-09-05,15.40710
2013-09-06,15.61350
2013-09-10,16.09250
2013-09-11,16.18190
2013-09-12,16.09630
2013-09-13,16.03370
2013-09-16,16.05150
2013-09-17,16.11510
2013-09-18,16.24790
2013-09-19,16.78310
2013-09-20,16.56630
2013-09-23,16.35030
2013-09-24,16.33990
2013-09-25,16.29540
2013-09-26,16.30540
2013-09-27,16.27400
2013-09-30,16.02430
2013-10-01,16.15810
2013-10-03,16.47210
2013-10-04,16.53150
2013-10-07,16.56200
2013-10-08,16.66760
2013-10-09,16.84890
2013-10-10,16.88640
2013-10-11,17.06300
2013-10-14,17.14960
2013-10-15,17.04130
2013-10-17,16.94430
2013-10-18,17.24870
2013-10-21,17.34490
2013-10-22,17.35520
2013-10-23,17.28490
2013-10-24,17.26880
2013-10-25,17.20000
2013-10-28,17.06930
2013-10-29,17.31850
2013-10-30,17.40870
2013-10-31,17.56320
2013-11-01,17.58750
2013-11-05,17.54280
2013-11-06,17.51760
2013-11-07,17.37770
2013-11-08,17.27740
2013-11-11,17.22900
2013-11-12,17.09180
2013-11-13,17.00450
2013-11-14,17.12040
2013-11-18,17.41250
2013-11-19,17.41900
2013-11-20,17.24290
2013-11-21,16.96590
2013-11-22,16.94420
2013-11-25,17.21740
2013-11-26,17.11270
2013-11-27,17.19060
2013-11-28,17.23020
2013-11-29,17.39810
2013-12-02,17.52840
2013-12-03,17.49390
2013-12-04,17.37820
2013-12-05,17.50940
2013-12-06,17.56320
2013-12-09,17.76650
2013-12-10,17.69980
2013-12-11,17.71070
2013-12-12,17.61900
2013-12-13,17.45680
2013-12-16,17.45470
2013-12-17,17.48520
2013-12-18,17.68410
2013-12-19,17.60430
2013-12-20,17.83480
2013-12-23,17.84480
2013-12-24,17.81640
2013-12-26,17.83550
2013-12-27,17.93230
2013-12-30,17.87880
2013-12-31,17.91300
2014-01-01,17.96780
2014-01-02,17.76470
2014-01-03,17.86160
2014-01-06,17.85380
2014-01-07,17.76510
2014-01-08,17.82680
2014-01-09,17.87960
2014-01-10,17.87170
2014-01-13,18.06510
2014-01-14,17.99690
2014-01-15,18.13590
2014-01-16,18.11170
2014-01-17,17.92110
2014-01-20,18.08310
2014-01-21,18.10530
2014-01-22,18.17450
2014-01-23,18.17430
2014-01-24,17.98460
2014-01-27,17.65210
2014-01-28,17.59450
2014-01-29,17.56410
2014-01-30,17.42010
2014-01-31,17.64920
2014-02-03,17.48810
2014-02-04,17.45530
2014-02-05,17.47810
2014-02-06,17.50700
2014-02-07,17.58990
2014-02-10,17.57870
2014-02-11,17.64330
2014-02-12,17.74120
2014-02-13,17.54600
2014-02-14,17.64720
2014-02-17,17.65920
2014-02-18,17.73670
2014-02-19,17.85160
2014-02-20,17.73960
2014-02-21,17.89790
2014-02-24,17.94730
2014-02-25,18.00820
2014-02-26,18.10220
2014-02-28,18.23210
2014-03-03,18.16970
2014-03-04,18.27550
2014-03-05,18.37180
2014-03-06,18.53990
2014-03-07,18.72260
2014-03-10,18.75660
2014-03-11,18.71530
2014-03-12,18.73680
2014-03-13,18.69060
2014-03-14,18.66040
2014-03-18,18.74540
2014-03-19,18.75200
2014-03-20,18.66180
2014-03-21,18.75310
2014-03-24,18.90940
2014-03-25,18.92710
2014-03-26,18.92160
2014-03-27,19.00990
2014-03-28,19.19150
2014-03-31,19.26660
2014-04-01,19.26130
2014-04-02,19.40170
2014-04-03,19.33800
2014-04-04,19.21550
2014-04-07,19.24920
2014-04-09,19.46340
2014-04-10,19.45430
2014-04-11,19.45760
2014-04-15,19.37310
2014-04-16,19.23360
2014-04-17,19.43620
2014-04-21,19.52850
2014-04-22,19.55270
2014-04-23,19.66850
2014-04-25,19.55040
2014-04-28,19.54460
2014-04-29,19.43410
2014-04-30,19.33060
2014-05-02,19.36350
2014-05-05,19.31470
2014-05-06,19.33520
2014-05-07,19.21550
2014-05-08,19.24590
2014-05-09,19.65020
2014-05-12,19.99790
2014-05-13,20.28300
2014-05-14,20.36640
2014-05-15,20.23450
2014-05-16,20.50450
2014-05-19,20.70610
2014-05-20,20.85490
2014-05-21,20.89060
2014-05-22,20.99790
2014-05-23,21.21530
2014-05-26,21.15840
2014-05-27,21.17690
2014-05-28,21.25570
2014-05-29,21.07980
2014-05-30,21.09430
2014-06-02,21.40690
2014-06-03,21.52730
2014-06-04,21.57750
2014-06-05,21.71620
2014-06-06,21.92510
2014-06-09,22.19920
2014-06-10,22.25330
2014-06-11,22.21700
2014-06-12,22.36570
2014-06-13,22.12940
2014-06-16,22.12770
2014-06-17,22.40690
2014-06-18,22.24900
2014-06-19,22.18830
2014-06-20,22.08500
2014-06-23,22.12750
2014-06-24,22.31020
2014-06-25,22.26910
2014-06-26,22.22270
2014-06-27,22.39240
2014-06-30,22.69160
2014-07-01,22.89360
2014-07-02,23.14670
2014-07-03,23.20940
2014-07-04,23.37060
2014-07-07,23.39740
2014-07-08,22.86920
2014-07-09,22.67510
2014-07-10,22.67470
2014-07-11,22.39650
2014-07-14,22.39380
2014-07-15,22.73820
2014-07-16,23.07060
2014-07-17,23.14290
2014-07-18,23.20330
2014-07-21,23.21700
2014-07-22,23.34640
2014-07-23,23.35810
2014-07-24,23.40140
2014-07-25,23.26010
2014-07-28,23.20770
2014-07-30,23.27750
2014-07-31,23.19670
2014-08-01,22.98190
2014-08-04,23.14520
2014-08-05,23.27870
2014-08-06,23.10600
2014-08-07,23.05800
2014-08-08,22.80140
2014-08-11,22.96360
2014-08-12,23.14330
2014-08-13,23.10710
2014-08-14,23.29740
2014-08-18,23.57790
2014-08-19,23.70850
2014-08-20,23.72660
2014-08-21,23.88130
2014-08-22,24.01800
2014-08-25,24.00040
2014-08-26,24.01460
2014-08-27,24.19950
2014-08-28,24.23270
2014-09-01,24.51020
2014-09-02,24.75250
2014-09-03,24.89550
2014-09-04,24.85770
2014-09-05,24.83180
2014-09-08,25.01750
2014-09-09,25.05740
2014-09-10,24.96860
2014-09-11,25.17060
2014-09-12,25.25810
2014-09-15,25.11700
2014-09-16,24.61170
2014-09-17,24.71870
2014-09-18,25.16820
2014-09-19,25.17570
2014-09-22,25.24550
2014-09-23,24.90840
2014-09-24,24.82830
2014-09-25,24.61240
2014-09-26,24.80010
2014-09-29,24.88740
2014-09-30,24.92230
2014-10-01,24.82490
2014-10-07,24.55640
2014-10-08,24.45360
2014-10-09,24.79820
2014-10-10,24.43630
2014-10-13,24.56490
2014-10-14,24.49110
2014-10-16,24.05910
2014-10-17,24.16320
2014-10-20,24.46950
2014-10-21,24.66910
2014-10-22,24.89030
2014-10-27,24.91510
2014-10-28,25.04460
2014-10-29,25.20280
2014-10-30,25.49040
2014-10-31,25.89200
2014-11-03,25.85760
2014-11-05,25.94190
2014-11-07,26.06220
2014-11-10,26.08570
2014-11-11,26.19140
2014-11-12,26.32460
2014-11-13,26.23500
2014-11-14,26.28180
2014-11-17,26.41060
2014-11-18,26.49190
2014-11-19,26.36360
2014-11-20,26.40560
2014-11-21,26.61160
2014-11-24,26.73400
2014-11-25,26.50070
2014-11-26,26.50710
2014-11-27,26.53450
2014-11-28,26.83060
2014-12-01,26.78170
2014-12-02,26.79670
2014-12-03,26.93460
2014-12-04,27.03680
2014-12-05,26.90900
2014-12-08,26.60590
2014-12-09,26.29340
2014-12-10,26.36490
2014-12-11,26.22230
2014-12-12,26.08030
2014-12-15,25.93470
2014-12-16,25.59660
2014-12-17,25.44460
2014-12-18,25.94930
2014-12-19,26.15930
2014-12-22,26.41160
2014-12-23,26.29580
2014-12-24,26.15240
2014-12-26,26.17440
2014-12-29,26.41930
2014-12-30,26.48660
2014-12-31,26.64380
2015-01-01,26.67580
2015-01-02,26.91380
2015-01-05,26.80470
2015-01-06,26.12150
2015-01-07,26.14090
2015-01-08,26.49080
2015-01-09,26.57370
2015-01-12,26.70790
2015-01-13,26.71200
2015-01-14,26.69670
2015-01-15,27.20760
2015-01-16,27.30010
2015-01-19,27.44810
2015-01-20,27.67680
2015-01-21,27.81920
2015-01-22,27.96730
2015-01-23,28.10100
2015-01-27,28.42810
2015-01-28,28.50920
2015-01-29,28.56670
2015-01-30,28.32190
2015-02-02,28.32390
2015-02-03,28.30370
2015-02-04,28.17310
2015-02-05,28.12760
2015-02-06,27.88720
2015-02-09,27.58920
2015-02-10,27.75910
2015-02-11,28.04470
2015-02-12,28.37350
2015-02-13,28.67370
2015-02-16,28.62770
2015-02-18,28.88900
2015-02-19,29.01070
2015-02-20,28.91200
2015-02-23,28.68980
2015-02-24,28.63550
2015-02-25,28.59240
2015-02-26,28.27950
2015-02-27,28.72060
2015-03-02,29.30990
2015-03-03,29.51720
2015-03-04,29.28720
2015-03-05,29.48280
2015-03-09,29.12880
2015-03-10,29.03420
2015-03-11,29.05910
2015-03-12,29.28760
2015-03-13,28.97820
2015-03-16,28.96270
2015-03-17,29.18340
2015-03-18,29.15260
2015-03-19,29.10300
2015-03-20,28.81090
2015-03-23,28.66860
2015-03-24,28.59910
2015-03-25,28.56530
2015-03-26,28.12010
2015-03-27,28.14870
2015-03-30,28.66310
2015-03-31,28.75010
2015-04-01,29.08190
2015-04-06,29.39040
2015-04-07,29.43920
2015-04-08,29.62910
2015-04-09,29.68440
2015-04-10,29.73160
2015-04-13,29.85560
2015-04-15,29.66220
2015-04-16,29.49880
2015-04-17,29.08670
2015-04-20,28.62570
2015-04-21,28.33110
2015-04-22,28.43580
2015-04-23,28.31490
2015-04-24,28.05190
2015-04-27,27.61040
2015-04-28,27.98330
2015-04-29,28.03880
2015-04-30,27.95500
2015-05-04,28.23060
2015-05-05,28.25530
2015-05-06,27.50350
2015-05-07,27.23670
2015-05-08,27.69970
2015-05-11,28.16190
2015-05-12,27.63930
2015-05-13,27.91610
2015-05-14,27.97140
2015-05-15,28.10200
2015-05-18,28.34500
2015-05-19,28.35590
2015-05-20,28.42040
2015-05-21,28.50250
2015-05-22,28.60550
2015-05-25,28.46050
2015-05-26,28.48530
2015-05-27,28.45160
2015-05-28,28.36570
2015-05-29,28.71730
2015-06-01,28.59340
2015-06-02,28.12390
2015-06-03,27.90080
2015-06-04,27.96070
2015-06-05,27.95080
2015-06-08,27.63220
2015-06-09,27.56230
2015-06-10,27.89920
2015-06-11,27.45200
2015-06-12,27.48220
2015-06-15,27.56200
2015-06-16,27.65090
2015-06-17,27.87610
2015-06-18,28.19590
2015-06-19,28.39030
2015-06-22,28.73400
2015-06-23,28.88280
2015-06-24,28.79130
2015-06-25,28.93420
2015-06-26,28.93710
2015-06-29,28.62350
2015-06-30,28.88310
2015-07-01,29.16510
2015-07-02,29.19580
2015-07-03,29.30010
2015-07-06,29.45070
2015-07-07,29.53650
2015-07-08,29.16690
2015-07-09,29.04000
2015-07-10,29.17930
2015-07-13,29.45190
2015-07-14,29.45450
2015-07-15,29.62140
2015-07-16,29.85010
2015-07-17,29.93890
2015-07-20,30.00900
2015-07-21,29.63050
2015-07-22,29.87130
2015-07-23,29.84110
2015-07-24,29.69430
2015-07-27,29.29090
2015-07-28,29.32260
2015-07-29,29.49170
2015-07-30,29.57900
2015-07-31,29.86770
2015-08-03,29.88180
2015-08-04,29.89520
2015-08-05,30.06320
2015-08-06,30.10400
2015-08-07,30.04080
2015-08-10,29.96590
2015-08-11,29.81600
2015-08-12,29.39200
2015-08-13,29.44210
2015-08-14,29.93870
2015-08-17,29.87740
2015-08-18,29.98270
2015-08-19,30.10360
2015-08-20,29.69060
